Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211355.bin,11,-42.235294,-380.430672,-1158.107143,-1235.382353,-709.581933,-421.308824,2.178571,-1.951681,-0.016807,-0.329832,-1.046218,0.695378,-1.498950,-3.880252,-4.365546,-6.430672,-7.216387,-7.220588,-0.852941,-2576.825630,-2184.432773,-2397.434874,-1418.901261,-1284.918067,-2912.762605,0.006303,0.002101,-1.039916,0.964286,-4.287815,-1.149160,-2.142857,-4.743697,0.319328,-5.863445,-6.277311,0.401261,-0.006303,938,143.127441,1671,254.974365,1877,286.407471,2132,325.317383,-28534,-4353.942871,130,19.836426,-28358,-4327.087402,-28454,-4341.735840
50ml,VET6_8chips_raw_stream_20260528_211355.bin,12,-40.735294,-381.930672,-1159.107143,-1232.382353,-709.081933,-422.308824,1.678571,-0.951681,-1.016807,-1.329832,-2.046218,0.195378,-1.498950,-2.880252,-2.865546,-4.430672,-6.216387,-5.720588,-1.852941,-2574.325630,-2182.432773,-2394.934874,-1417.901261,-1285.918067,-2906.762605,1.506303,0.502101,0.460084,-0.035714,-5.787815,-1.149160,-2.642857,-5.743697,-1.680672,-5.363445,-3.277311,-0.598739,1.493697,946,144.348145,1684,256.958008,1883,287.322998,2138,326.232910,-28527,-4352.874756,147,22.430420,-28354,-4326.477051,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211355.bin,13,-38.735294,-380.930672,-1158.107143,-1233.882353,-714.581933,-421.308824,1.678571,-0.951681,-1.016807,0.170168,-2.046218,0.195378,-1.498950,-2.880252,-4.365546,-5.430672,-6.216387,-7.220588,-2.352941,-2579.825630,-2181.932773,-2395.934874,-1417.901261,-1287.418067,-2906.762605,0.506303,0.502101,-0.539916,0.964286,-2.787815,-1.649160,-1.142857,-3.743697,-0.180672,-5.863445,-6.277311,-1.598739,-0.506303,931,142.059326,1685,257.110596,1890,288.391113,2141,326.690674,-28533,-4353.790283,143,21.820068,-28358,-4327.087402,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211355.bin,14,-39.235294,-387.930672,-1158.107143,-1232.382353,-711.581933,-425.308824,2.678571,-0.951681,-0.016807,-0.329832,-2.546218,-1.304622,-1.748950,-3.380252,-4.365546,-5.930672,-4.216387,-7.220588,-0.352941,-2578.325630,-2187.432773,-2394.934874,-1419.401261,-1284.918067,-2912.762605,0.506303,1.002101,-0.039916,-0.035714,-4.287815,-0.649160,-1.642857,-2.743697,-1.680672,-4.863445,-4.777311,-0.598739,1.993697,936,142.822266,1680,256.347656,1880,286.865234,2138,326.232910,-28538,-4354.553223,149,22.735596,-28365,-4328.155518,-28462,-4342.956543
50ml,VET6_8chips_raw_stream_20260528_211355.bin,15,-38.735294,-382.430672,-1153.607143,-1231.882353,-715.581933,-422.308824,0.678571,-0.951681,0.483193,0.670168,-1.546218,1.195378,-1.248950,-3.380252,-3.865546,-5.930672,-5.716387,-6.720588,-0.352941,-2584.825630,-2179.932773,-2396.434874,-1419.901261,-1286.418067,-2906.762605,0.506303,0.002101,-0.039916,1.464286,-4.287815,-1.149160,-2.142857,-5.243697,-0.680672,-5.863445,-4.777311,-0.098739,0.993697,937,142.974854,1683,256.805420,1895,289.154053,2139,326.385498,-28536,-4354.248047,142,21.667480,-28362,-4327.697754,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211355.bin,16,-41.235294,-384.930672,-1159.607143,-1239.882353,-710.081933,-421.808824,1.678571,-0.451681,-1.016807,1.170168,-1.046218,-0.804622,-0.748950,-2.880252,-3.365546,-6.430672,-4.716387,-7.220588,-1.352941,-2580.325630,-2185.432773,-2391.934874,-1423.901261,-1286.418067,-2904.762605,-0.493697,-0.997899,-1.039916,0.464286,-5.287815,-2.149160,-3.142857,-6.743697,-0.680672,-5.363445,-5.277311,0.901261,1.493697,931,142.059326,1678,256.042480,1883,287.322998,2148,327.758789,-28531,-4353.485107,142,21.667480,-28357,-4326.934814,-28451,-4341.278076
50ml,VET6_8chips_raw_stream_20260528_211355.bin,17,-40.735294,-380.930672,-1160.107143,-1238.882353,-714.081933,-423.308824,1.678571,-2.451681,-1.016807,0.670168,0.453782,-0.304622,-0.998950,-1.880252,-4.365546,-6.430672,-4.716387,-8.220588,-0.352941,-2585.825630,-2187.432773,-2399.434874,-1413.901261,-1289.918067,-2906.262605,-0.993697,1.002101,-0.539916,-0.035714,-5.287815,-1.649160,-2.142857,-4.243697,-0.180672,-4.363445,-3.277311,-0.598739,-0.006303,937,142.974854,1679,256.195068,1890,288.391113,2138,326.232910,-28532,-4353.637695,141,21.514893,-28358,-4327.087402,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211355.bin,18,-40.235294,-380.430672,-1166.107143,-1236.382353,-712.581933,-423.308824,1.178571,-0.951681,-0.516807,0.670168,-0.046218,0.695378,-0.498950,-1.880252,-3.865546,-5.430672,-6.216387,-7.220588,-2.352941,-2581.325630,-2186.932773,-2403.434874,-1417.401261,-1287.418067,-2904.762605,0.006303,0.002101,0.960084,-0.035714,-3.287815,-2.149160,-1.642857,-3.243697,-0.180672,-5.863445,-5.277311,-1.098739,-0.006303,933,142.364502,1675,255.584717,1881,287.017822,2136,325.927734,-28529,-4353.179932,141,21.514893,-28358,-4327.087402,-28451,-4341.278076
50ml,VET6_8chips_raw_stream_20260528_211355.bin,19,-41.735294,-379.430672,-1163.107143,-1234.382353,-716.081933,-423.308824,2.178571,-1.451681,0.983193,0.670168,-2.546218,-0.804622,-1.998950,-3.880252,-2.865546,-5.930672,-7.216387,-6.720588,-0.852941,-2578.325630,-2182.932773,-2392.934874,-1414.401261,-1286.918067,-2900.262605,-0.993697,1.002101,-0.539916,-0.535714,-4.287815,-0.149160,-1.642857,-4.243697,-0.680672,-6.363445,-4.777311,-1.098739,-0.006303,938,143.127441,1678,256.042480,1890,288.391113,2148,327.758789,-28539,-4354.705811,146,22.277832,-28363,-4327.850342,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211355.bin,20,-40.235294,-385.430672,-1162.607143,-1229.882353,-714.081933,-422.308824,1.678571,-1.451681,-0.516807,-0.829832,-2.046218,0.695378,-1.748950,-3.880252,-3.365546,-5.430672,-6.716387,-6.720588,0.147059,-2580.325630,-2185.932773,-2391.934874,-1411.901261,-1289.918067,-2905.762605,1.006303,0.502101,0.460084,0.964286,-4.787815,-0.649160,-2.142857,-4.243697,-1.180672,-6.863445,-3.277311,0.401261,-0.506303,936,142.822266,1679,256.195068,1876,286.254883,2135,325.775146,-28533,-4353.790283,142,21.667480,-28361,-4327.545166,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211355.bin,21,-42.235294,-383.430672,-1157.107143,-1231.882353,-714.081933,-422.808824,2.178571,-1.451681,0.483193,0.670168,-1.546218,-0.304622,-1.498950,-3.380252,-2.365546,-6.430672,-5.716387,-5.220588,-1.852941,-2582.825630,-2189.932773,-2402.934874,-1418.901261,-1286.918067,-2908.262605,1.006303,1.502101,0.960084,-0.035714,-4.287815,-0.649160,-1.392857,-3.743697,0.819328,-5.863445,-5.277311,-1.598739,0.493697,934,142.517090,1674,255.432129,1873,285.797119,2141,326.690674,-28532,-4353.637695,155,23.651123,-28358,-4327.087402,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211355.bin,22,-41.735294,-382.930672,-1159.607143,-1229.882353,-708.081933,-423.308824,2.178571,-0.951681,-0.516807,0.170168,-1.546218,0.695378,-1.248950,-2.380252,-3.865546,-6.430672,-5.716387,-5.720588,-0.852941,-2581.325630,-2183.932773,-2399.434874,-1420.901261,-1283.918067,-2895.762605,-1.493697,0.502101,-1.539916,-0.035714,-2.787815,-1.149160,-1.142857,-3.243697,-1.680672,-5.863445,-3.277311,0.401261,-0.006303,932,142.211914,1671,254.974365,1886,287.780762,2138,326.232910,-28527,-4352.874756,142,21.667480,-28351,-4326.019287,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211355.bin,23,-41.735294,-383.430672,-1159.107143,-1231.382353,-711.081933,-420.308824,2.678571,-0.451681,-0.516807,0.170168,-2.546218,-0.304622,-1.498950,-3.880252,-4.365546,-5.430672,-5.216387,-6.720588,-1.352941,-2579.825630,-2185.432773,-2406.434874,-1424.901261,-1285.418067,-2900.762605,-0.993697,1.502101,0.460084,-0.035714,-3.787815,-0.649160,-1.142857,-2.743697,-0.680672,-4.363445,-5.277311,-0.598739,-0.506303,932,142.211914,1681,256.500244,1891,288.543701,2145,327.301025,-28534,-4353.942871,154,23.498535,-28360,-4327.392578,-28455,-4341.888428
50ml,VET6_8chips_raw_stream_20260528_211355.bin,24,-39.235294,-381.430672,-1156.607143,-1230.882353,-714.081933,-421.808824,0.678571,-1.951681,-0.016807,-0.329832,-1.546218,0.195378,-1.748950,-3.880252,-3.865546,-6.430672,-6.216387,-6.720588,-0.352941,-2580.325630,-2182.932773,-2407.934874,-1424.401261,-1292.918067,-2903.762605,-1.493697,0.502101,0.460084,-0.035714,-3.787815,-1.149160,-1.642857,-4.243697,-1.180672,-6.863445,-3.777311,-1.098739,-0.006303,926,141.296387,1674,255.432129,1890,288.391113,2135,325.775146,-28526,-4352.722168,138,21.057129,-28351,-4326.019287,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211355.bin,25,-40.235294,-382.930672,-1158.107143,-1231.382353,-712.581933,-420.308824,2.178571,-1.951681,-0.516807,-0.329832,-1.546218,-2.304622,-1.748950,-2.880252,-2.865546,-5.430672,-4.216387,-5.720588,-0.852941,-2583.325630,-2188.432773,-2398.934874,-1425.401261,-1286.418067,-2899.762605,1.506303,-0.997899,1.460084,-0.535714,-3.287815,-0.649160,-2.142857,-4.243697,-0.180672,-5.863445,-4.277311,-1.098739,-0.506303,935,142.669678,1682,256.652832,1889,288.238525,2144,327.148438,-28536,-4354.248047,141,21.514893,-28364,-4328.002930,-28457,-4342.193604
