Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234952.bin,1,-2.197917,31.889583,0.708333,7.681250,15.358333,-0.341667,-93.735417,-1612.877083,-348.831250,-563.475000,-728.850000,-243.872917,-1170.863542,-2341.212500,-3439.583333,-649.554167,-3.235417,-2.716667,-52.595833,0.035417,-0.577083,0.481250,1.468750,-0.554167,-0.416667,-7.139583,1.941667,-1.689583,0.352083,-1.622917,0.889583,0.159375,-1.247917,-1145.450000,-1179.431250,-417.777083,1.702083,2.197917,1046,159.606934,1708,260.620117,1942,296.325684,2222,339.050293,-28133,-4292.755127,200,30.517578,-27820,-4244.995117,1025,156.402588
50ml,VET6_8chips_raw_stream_20260525_234952.bin,2,-1.197917,31.889583,-0.791667,8.181250,15.358333,0.658333,-96.735417,-1615.377083,-350.831250,-573.475000,-723.350000,-243.872917,-1169.363542,-2338.712500,-3434.083333,-649.054167,-4.235417,-1.216667,-52.595833,1.035417,-0.577083,-1.518750,-0.031250,-0.054167,-0.916667,-6.639583,-0.558333,-2.189583,-0.147917,-0.622917,0.389583,-0.590625,-1.247917,-1143.950000,-1182.931250,-418.277083,-0.797917,-0.302083,1054,160.827637,1705,260.162354,1942,296.325684,2224,339.355469,-28134,-4292.907715,209,31.890869,-27822,-4245.300293,1028,156.860352
50ml,VET6_8chips_raw_stream_20260525_234952.bin,3,-2.697917,31.889583,1.708333,6.181250,14.858333,0.158333,-95.235417,-1614.377083,-350.331250,-571.975000,-729.350000,-246.372917,-1171.863542,-2344.212500,-3435.083333,-646.054167,-3.235417,-1.716667,-53.095833,0.535417,-0.077083,-0.018750,0.968750,-0.554167,-0.416667,-7.139583,0.441667,-1.189583,0.852083,-0.122917,0.389583,0.159375,-0.747917,-1144.450000,-1173.931250,-413.777083,1.702083,0.197917,1046,159.606934,1703,259.857178,1938,295.715332,2218,338.439941,-28136,-4293.212891,208,31.738281,-27823,-4245.452881,1028,156.860352
50ml,VET6_8chips_raw_stream_20260525_234952.bin,4,-2.197917,30.389583,-0.791667,7.681250,13.358333,-2.341667,-95.235417,-1621.877083,-351.331250,-573.475000,-727.850000,-244.872917,-1174.863542,-2350.212500,-3446.583333,-654.054167,-4.235417,-1.716667,-54.095833,0.035417,-0.577083,-0.518750,-0.031250,-1.054167,0.583333,-5.139583,-1.058333,-1.689583,0.852083,0.877083,-0.110417,-0.090625,0.252083,-1146.950000,-1174.931250,-415.777083,-0.297917,-0.302083,1047,159.759521,1699,259.246826,1949,297.393799,2215,337.982178,-28137,-4293.365479,203,30.975342,-27825,-4245.758057,1030,157.165527
50ml,VET6_8chips_raw_stream_20260525_234952.bin,5,-1.697917,30.889583,1.708333,8.181250,11.358333,1.158333,-94.735417,-1625.377083,-350.831250,-573.475000,-725.850000,-246.372917,-1175.613542,-2350.712500,-3437.583333,-654.054167,-3.235417,-3.716667,-52.095833,1.035417,-0.077083,-1.018750,0.468750,-1.054167,-0.416667,-7.139583,0.441667,-2.189583,0.352083,-0.122917,0.389583,0.159375,-0.747917,-1145.950000,-1172.931250,-418.777083,-1.797917,0.197917,1057,161.285400,1709,260.772705,1947,297.088623,2218,338.439941,-28136,-4293.212891,211,32.196045,-27822,-4245.300293,1034,157.775879
50ml,VET6_8chips_raw_stream_20260525_234952.bin,6,-2.697917,31.389583,-0.791667,9.181250,15.358333,-0.341667,-96.735417,-1620.877083,-348.331250,-572.475000,-724.850000,-243.372917,-1172.863542,-2345.712500,-3443.583333,-654.554167,-4.235417,-1.716667,-52.595833,0.535417,-0.577083,-0.518750,0.468750,0.445833,0.083333,-5.139583,0.941667,-2.689583,1.352083,-0.122917,0.389583,0.409375,0.252083,-1144.950000,-1176.431250,-417.777083,0.202083,-0.802083,1041,158.843994,1702,259.704590,1946,296.936035,2216,338.134766,-28138,-4293.518066,204,31.127930,-27822,-4245.300293,1028,156.860352
50ml,VET6_8chips_raw_stream_20260525_234952.bin,7,-3.197917,32.389583,-0.291667,8.681250,13.858333,-0.841667,-95.735417,-1622.377083,-351.331250,-567.475000,-724.350000,-243.372917,-1173.363542,-2346.712500,-3450.083333,-654.054167,-3.235417,-1.716667,-52.095833,-0.464583,-1.577083,-0.018750,0.468750,-1.554167,1.083333,-5.639583,-1.058333,-0.689583,0.852083,-0.622917,0.389583,-0.840625,-0.747917,-1147.950000,-1177.431250,-417.277083,0.202083,0.197917,1045,159.454346,1698,259.094238,1941,296.173096,2219,338.592529,-28139,-4293.670654,214,32.653809,-27825,-4245.758057,1028,156.860352
50ml,VET6_8chips_raw_stream_20260525_234952.bin,8,-2.697917,31.389583,0.708333,6.681250,15.358333,-1.341667,-95.235417,-1625.877083,-352.831250,-575.475000,-725.350000,-242.872917,-1175.613542,-2351.212500,-3451.083333,-649.054167,-5.235417,-3.716667,-53.095833,0.035417,0.422917,0.481250,0.968750,0.445833,0.583333,-6.139583,-0.058333,-2.189583,-0.147917,-0.122917,0.389583,-0.090625,-0.247917,-1142.450000,-1174.431250,-417.777083,1.202083,1.197917,1052,160.522461,1705,260.162354,1949,297.393799,2214,337.829590,-28136,-4293.212891,204,31.127930,-27822,-4245.300293,1025,156.402588
50ml,VET6_8chips_raw_stream_20260525_234952.bin,9,-1.697917,31.889583,-0.791667,9.181250,13.858333,0.158333,-94.735417,-1620.377083,-352.331250,-573.475000,-727.850000,-243.872917,-1174.113542,-2349.212500,-3445.583333,-650.554167,-5.735417,-1.716667,-53.595833,1.035417,0.422917,-0.518750,-1.531250,-0.054167,1.083333,-4.639583,0.941667,-2.189583,0.852083,-1.122917,-0.110417,-0.090625,-0.247917,-1146.450000,-1177.931250,-418.277083,-0.797917,0.697917,1042,158.996582,1702,259.704590,1958,298.767090,2216,338.134766,-28133,-4292.755127,216,32.958984,-27822,-4245.300293,1032,157.470703
50ml,VET6_8chips_raw_stream_20260525_234952.bin,10,-2.197917,31.389583,0.208333,8.681250,11.858333,-0.341667,-98.735417,-1615.877083,-349.831250,-577.475000,-732.350000,-243.872917,-1174.113542,-2348.212500,-3439.083333,-654.054167,-4.735417,-2.216667,-53.595833,0.035417,1.922917,-1.018750,-1.531250,1.945833,0.583333,-4.639583,-0.058333,-0.189583,-0.147917,-1.622917,-0.110417,-0.840625,-1.247917,-1145.450000,-1170.931250,-417.277083,1.702083,0.197917,1051,160.369873,1705,260.162354,1951,297.698975,2224,339.355469,-28138,-4293.518066,210,32.043457,-27825,-4245.758057,1030,157.165527
