Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211508.bin,11,-55.735294,-230.430672,-594.107143,-790.882353,-371.081933,-569.308824,2.178571,-2.951681,-1.516807,0.170168,-2.046218,-0.304622,-2.498950,-4.380252,-3.865546,-5.930672,-5.716387,-7.720588,-1.352941,-122.825630,-222.932773,-375.434874,-814.401261,-2144.918067,-831.262605,-1.993697,2.502101,-0.539916,0.464286,-4.787815,-0.149160,-1.142857,-3.243697,-2.180672,-5.363445,-3.777311,-0.098739,0.993697,949,144.805908,1683,256.805420,1886,287.780762,2147,327.606201,-28529,-4353.179932,141,21.514893,-28361,-4327.545166,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211508.bin,12,-56.235294,-230.430672,-597.607143,-785.882353,-368.081933,-566.308824,1.178571,-1.451681,0.483193,-1.329832,-1.046218,0.695378,-1.248950,-2.380252,-2.865546,-4.430672,-5.716387,-5.220588,-0.852941,-122.325630,-221.932773,-377.934874,-815.401261,-2150.918067,-830.762605,-0.993697,0.502101,0.460084,-0.035714,-3.287815,-2.649160,-1.392857,-3.243697,-0.680672,-5.863445,-5.777311,-0.598739,1.493697,948,144.653320,1682,256.652832,1893,288.848877,2155,328.826904,-28540,-4354.858398,159,24.261475,-28375,-4329.681396,-28461,-4342.803955
50ml,VET6_8chips_raw_stream_20260528_211508.bin,13,-56.235294,-228.930672,-594.107143,-789.882353,-367.581933,-569.808824,1.678571,-1.951681,-0.516807,-1.829832,-2.546218,0.695378,-2.248950,-3.380252,-3.865546,-7.430672,-5.216387,-6.720588,-2.352941,-121.325630,-223.432773,-375.434874,-819.401261,-2147.418067,-826.762605,0.506303,0.502101,-0.539916,-0.035714,-4.287815,-0.649160,-1.892857,-3.743697,-0.680672,-8.863445,-5.277311,-1.598739,0.993697,939,143.280029,1673,255.279541,1887,287.933350,2144,327.148438,-28529,-4353.179932,144,21.972656,-28368,-4328.613281,-28451,-4341.278076
50ml,VET6_8chips_raw_stream_20260528_211508.bin,14,-55.235294,-229.930672,-596.607143,-794.882353,-366.081933,-566.308824,1.678571,-1.951681,-1.516807,-1.329832,-1.546218,-0.804622,-1.748950,-2.880252,-3.365546,-6.430672,-5.716387,-5.720588,-1.352941,-121.325630,-223.432773,-377.434874,-815.901261,-2146.918067,-826.762605,1.006303,1.502101,-0.539916,0.964286,-4.287815,-0.149160,-1.392857,-3.743697,-0.180672,-6.363445,-4.777311,0.401261,1.493697,956,145.874023,1676,255.737305,1886,287.780762,2144,327.148438,-28531,-4353.485107,156,23.803711,-28367,-4328.460693,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211508.bin,15,-57.235294,-236.930672,-596.107143,-787.382353,-374.081933,-569.308824,2.178571,-2.451681,-2.516807,0.170168,-0.546218,0.695378,-1.498950,-3.380252,-2.865546,-5.930672,-6.216387,-5.220588,-0.352941,-120.825630,-224.932773,-376.934874,-813.401261,-2147.418067,-824.762605,-0.993697,-0.497899,0.960084,-0.035714,-4.287815,-1.149160,-2.392857,-5.243697,-2.180672,-5.863445,-5.777311,-1.098739,1.493697,948,144.653320,1678,256.042480,1888,288.085938,2149,327.911377,-28541,-4355.010986,146,22.277832,-28376,-4329.833984,-28465,-4343.414307
50ml,VET6_8chips_raw_stream_20260528_211508.bin,16,-55.235294,-232.930672,-598.607143,-790.382353,-371.081933,-569.808824,2.178571,-1.451681,0.483193,-1.329832,-1.546218,0.195378,-1.498950,-3.880252,-3.865546,-6.430672,-5.716387,-7.720588,-1.352941,-120.825630,-222.932773,-377.934874,-811.901261,-2149.918067,-826.762605,-1.493697,0.502101,0.960084,0.464286,-4.787815,-0.149160,-2.142857,-4.243697,-0.180672,-4.863445,-4.777311,-0.098739,1.493697,952,145.263672,1679,256.195068,1890,288.391113,2150,328.063965,-28538,-4354.553223,154,23.498535,-28372,-4329.223633,-28458,-4342.346191
50ml,VET6_8chips_raw_stream_20260528_211508.bin,17,-56.735294,-232.930672,-591.107143,-792.882353,-371.581933,-571.308824,0.178571,0.048319,0.483193,1.170168,-2.046218,0.695378,-0.998950,-2.880252,-3.365546,-5.430672,-4.716387,-6.720588,-0.352941,-122.325630,-222.432773,-376.934874,-815.901261,-2144.418067,-828.762605,0.506303,0.502101,0.460084,-1.035714,-3.287815,-0.149160,-1.392857,-3.243697,2.319328,-4.863445,-5.277311,0.901261,0.993697,953,145.416260,1682,256.652832,1888,288.085938,2148,327.758789,-28537,-4354.400635,153,23.345947,-28376,-4329.833984,-28458,-4342.346191
50ml,VET6_8chips_raw_stream_20260528_211508.bin,18,-56.735294,-234.430672,-596.107143,-791.382353,-371.581933,-572.308824,1.678571,-1.951681,-0.516807,0.170168,-3.046218,-0.304622,-2.498950,-3.880252,-3.865546,-6.930672,-5.216387,-6.220588,-1.352941,-122.325630,-223.432773,-377.434874,-818.401261,-2147.918067,-824.262605,0.006303,0.002101,-0.039916,-0.535714,-4.287815,-0.649160,-2.142857,-4.243697,-1.180672,-6.363445,-4.777311,-3.098739,0.493697,943,143.890381,1679,256.195068,1883,287.322998,2143,326.995850,-28535,-4354.095459,150,22.888184,-28373,-4329.376221,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211508.bin,19,-56.735294,-236.930672,-601.107143,-790.882353,-373.081933,-575.808824,2.178571,-1.951681,1.483193,0.170168,-0.546218,0.195378,-1.248950,-1.880252,-4.365546,-6.430672,-4.716387,-5.220588,-0.852941,-122.825630,-222.932773,-375.934874,-815.901261,-2154.418067,-832.762605,-0.993697,0.502101,0.460084,0.964286,-3.287815,-1.149160,-1.392857,-3.743697,-0.180672,-5.363445,-4.777311,-1.098739,1.993697,948,144.653320,1685,257.110596,1887,287.933350,2146,327.453613,-28532,-4353.637695,145,22.125244,-28365,-4328.155518,-28451,-4341.278076
50ml,VET6_8chips_raw_stream_20260528_211508.bin,20,-56.735294,-234.930672,-599.607143,-790.382353,-373.081933,-576.808824,2.178571,-1.951681,-1.016807,0.670168,-1.546218,-0.804622,-1.748950,-4.380252,-3.365546,-5.930672,-5.216387,-6.720588,-0.852941,-123.325630,-223.932773,-376.434874,-817.401261,-2152.418067,-831.762605,-0.493697,-0.997899,-0.539916,-0.035714,-3.787815,-0.649160,-2.392857,-4.743697,-1.180672,-5.863445,-3.277311,-0.598739,1.993697,941,143.585205,1683,256.805420,1881,287.017822,2148,327.758789,-28534,-4353.942871,152,23.193359,-28373,-4329.376221,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211508.bin,21,-55.735294,-237.430672,-594.607143,-790.382353,-374.081933,-576.808824,1.178571,-0.951681,-0.016807,-0.829832,-2.046218,1.195378,-1.498950,-2.880252,-3.365546,-5.930672,-4.216387,-5.720588,-0.852941,-122.325630,-222.932773,-374.934874,-819.901261,-2148.418067,-832.262605,1.006303,0.502101,-0.039916,-1.035714,-4.787815,-0.649160,-2.142857,-3.243697,-1.680672,-5.863445,-5.777311,-0.098739,0.993697,943,143.890381,1682,256.652832,1879,286.712646,2141,326.690674,-28533,-4353.790283,147,22.430420,-28372,-4329.223633,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211508.bin,22,-56.235294,-234.430672,-599.107143,-791.382353,-372.581933,-575.808824,0.678571,0.548319,0.483193,-0.329832,-0.546218,0.695378,0.001050,-0.380252,-3.865546,-4.930672,-5.716387,-6.220588,-1.352941,-122.325630,-221.932773,-375.934874,-818.901261,-2153.918067,-839.262605,0.006303,-0.997899,0.460084,1.964286,-3.287815,-1.149160,-2.142857,-3.743697,-0.680672,-6.363445,-3.277311,-0.598739,-0.006303,942,143.737793,1679,256.195068,1884,287.475586,2149,327.911377,-28534,-4353.942871,149,22.735596,-28370,-4328.918457,-28453,-4341.583252
