Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214551.bin,11,9.677215,7.833333,-3.774262,-23.116034,-4.829114,-5.860759,-13.561181,-54.949367,-37.949367,-10.981013,-103.565401,-7.959916,-79.257384,-0.274262,1.018987,-0.282700,-0.668776,-0.624473,-0.466245,1.485232,-0.189873,0.489451,0.396624,-0.040084,1.913502,-150.086498,-200.099156,-201.453586,-100.639241,-231.048523,-39.601266,-215.573840,0.514768,0.388186,-0.620253,0.090717,-1.204641,-0.080169,936,142.822266,1660,253.295898,1871,285.491943,2114,322.570801,-28495,-4347.991943,131,19.989014,-28150,-4295.349121,-28403,-4333.953857
50ml,VET6_8chips_raw_stream_20260527_214551.bin,12,6.677215,9.333333,-4.274262,-22.616034,-5.829114,-3.860759,-13.561181,-54.449367,-38.449367,-11.481013,-104.565401,-6.459916,-79.507384,0.225738,2.018987,2.217300,-0.668776,-0.124473,-0.466245,-0.514768,0.310127,0.989451,0.396624,0.459916,-0.086498,-150.086498,-198.599156,-202.453586,-99.639241,-230.048523,-40.101266,-214.323840,0.514768,0.888186,0.879747,1.090717,0.795359,0.919831,930,141.906738,1657,252.838135,1857,283.355713,2114,322.570801,-28492,-4347.534180,132,20.141602,-28149,-4295.196533,-28407,-4334.564209
50ml,VET6_8chips_raw_stream_20260527_214551.bin,13,9.177215,7.833333,-2.774262,-22.616034,-4.829114,-4.860759,-12.561181,-53.949367,-39.449367,-10.981013,-103.065401,-5.959916,-78.507384,0.725738,-0.481013,-0.782700,-0.668776,-1.624473,-0.966245,0.985232,-0.189873,0.989451,-0.103376,-0.540084,0.413502,-148.086498,-198.599156,-202.453586,-100.139241,-233.048523,-40.601266,-215.823840,-0.485232,-0.111814,-0.620253,-0.409283,-1.204641,-1.580169,939,143.280029,1670,254.821777,1879,286.712646,2115,322.723389,-28503,-4349.212646,133,20.294189,-28159,-4296.722412,-28417,-4336.090088
50ml,VET6_8chips_raw_stream_20260527_214551.bin,14,7.177215,9.833333,-2.774262,-23.116034,-5.829114,-4.860759,-12.561181,-53.949367,-39.449367,-10.481013,-103.565401,-7.459916,-78.757384,0.725738,-2.481013,1.217300,0.331224,-1.624473,-0.466245,1.485232,0.810127,-1.010549,0.896624,0.959916,-0.586498,-148.586498,-199.099156,-201.453586,-101.139241,-232.048523,-40.601266,-215.573840,-0.485232,-0.611814,-0.620253,0.090717,0.795359,-0.080169,934,142.517090,1652,252.075195,1878,286.560059,2122,323.791504,-28490,-4347.229004,136,20.751953,-28144,-4294.433594,-28401,-4333.648682
50ml,VET6_8chips_raw_stream_20260527_214551.bin,15,7.177215,6.833333,-3.274262,-24.616034,-6.329114,-3.860759,-13.061181,-53.949367,-37.949367,-9.981013,-104.565401,-5.959916,-79.257384,-0.274262,0.018987,-0.782700,0.831224,-1.624473,-1.466245,0.985232,0.310127,0.489451,0.896624,-0.040084,0.413502,-150.086498,-198.599156,-202.453586,-99.639241,-230.548523,-40.101266,-214.573840,0.514768,0.888186,-0.620253,0.090717,-1.704641,0.419831,926,141.296387,1657,252.838135,1867,284.881592,2120,323.486328,-28497,-4348.297119,139,21.209717,-28154,-4295.959473,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214551.bin,16,8.177215,3.833333,-2.274262,-22.616034,-5.329114,-4.860759,-14.061181,-55.949367,-37.449367,-10.981013,-102.565401,-5.959916,-79.257384,-1.274262,1.018987,-0.782700,1.331224,0.375527,0.033755,-1.014768,1.810127,0.489451,0.396624,0.959916,-0.086498,-150.586498,-201.099156,-200.453586,-101.639241,-232.548523,-40.601266,-216.823840,-0.485232,-0.611814,-1.120253,0.590717,0.295359,-1.080169,931,142.059326,1661,253.448486,1869,285.186768,2116,322.875977,-28504,-4349.365234,139,21.209717,-28162,-4297.180176,-28420,-4336.547852
50ml,VET6_8chips_raw_stream_20260527_214551.bin,17,8.677215,6.333333,-2.774262,-23.116034,-6.829114,-5.860759,-13.061181,-54.449367,-38.949367,-10.981013,-103.565401,-6.959916,-79.007384,-0.774262,0.518987,0.717300,-0.168776,-0.124473,-0.466245,-1.014768,-1.189873,2.489451,1.896624,0.959916,0.413502,-150.586498,-200.099156,-200.453586,-99.139241,-231.048523,-39.601266,-215.573840,1.014768,-0.611814,-1.120253,1.590717,-0.204641,-0.580169,926,141.296387,1661,253.448486,1868,285.034180,2117,323.028564,-28498,-4348.449707,133,20.294189,-28153,-4295.806885,-28410,-4335.021973
50ml,VET6_8chips_raw_stream_20260527_214551.bin,18,8.677215,5.833333,-4.274262,-23.116034,-6.829114,-4.360759,-12.561181,-54.949367,-38.449367,-10.981013,-102.565401,-6.459916,-78.757384,-0.774262,0.018987,-0.282700,0.331224,-0.124473,0.033755,0.485232,-0.689873,0.989451,1.396624,-0.040084,-0.086498,-151.586498,-199.099156,-203.953586,-99.639241,-229.548523,-41.101266,-214.323840,0.514768,0.388186,-0.120253,-0.409283,-0.704641,1.419831,920,140.380859,1656,252.685547,1869,285.186768,2103,320.892334,-28495,-4347.991943,134,20.446777,-28154,-4295.959473,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214551.bin,19,9.177215,5.833333,-2.274262,-24.116034,-5.829114,-3.860759,-13.561181,-55.949367,-38.949367,-11.981013,-102.565401,-6.959916,-79.257384,1.225738,0.518987,0.217300,-1.168776,-0.124473,-0.466245,-0.514768,0.310127,0.989451,0.896624,-1.540084,-0.086498,-148.586498,-198.599156,-202.953586,-100.639241,-231.548523,-41.101266,-215.073840,-1.485232,1.388186,0.379747,-0.409283,0.295359,-0.080169,931,142.059326,1667,254.364014,1873,285.797119,2123,323.944092,-28508,-4349.975586,143,21.820068,-28165,-4297.637939,-28421,-4336.700439
50ml,VET6_8chips_raw_stream_20260527_214551.bin,20,6.677215,7.333333,-3.274262,-23.116034,-4.329114,-3.860759,-11.561181,-53.449367,-39.449367,-10.481013,-103.565401,-6.959916,-78.507384,0.225738,-0.481013,1.217300,0.331224,0.875527,0.533755,-0.514768,-0.189873,-0.510549,1.396624,1.459916,-0.586498,-150.586498,-200.099156,-201.453586,-100.139241,-232.048523,-39.601266,-216.073840,-0.485232,0.388186,-0.620253,0.090717,-0.204641,-1.080169,929,141.754150,1661,253.448486,1876,286.254883,2111,322.113037,-28501,-4348.907471,129,19.683838,-28156,-4296.264648,-28411,-4335.174561
50ml,VET6_8chips_raw_stream_20260527_214551.bin,21,9.177215,6.333333,-2.774262,-24.116034,-5.329114,-3.860759,-12.561181,-54.449367,-39.449367,-10.981013,-103.565401,-7.459916,-79.007384,0.725738,0.018987,-0.282700,-0.168776,-0.124473,-0.966245,1.485232,-0.689873,0.989451,-0.103376,0.959916,0.413502,-152.586498,-200.099156,-200.453586,-101.139241,-231.548523,-40.601266,-215.823840,0.514768,0.388186,-0.120253,1.090717,-1.704641,1.419831,928,141.601562,1669,254.669189,1870,285.339355,2123,323.944092,-28495,-4347.991943,135,20.599365,-28153,-4295.806885,-28406,-4334.411621
50ml,VET6_8chips_raw_stream_20260527_214551.bin,22,7.677215,6.833333,-3.274262,-24.116034,-4.329114,-3.860759,-13.561181,-53.949367,-38.949367,-12.981013,-102.065401,-7.459916,-78.007384,0.225738,-0.481013,-0.282700,0.331224,-1.124473,-0.966245,-0.514768,-0.189873,-2.010549,0.396624,-1.040084,-0.086498,-150.586498,-199.599156,-201.453586,-100.639241,-234.048523,-40.101266,-216.823840,-0.485232,-0.111814,-0.120253,0.090717,1.795359,-0.580169,934,142.517090,1655,252.532959,1869,285.186768,2111,322.113037,-28495,-4347.991943,135,20.599365,-28150,-4295.349121,-28403,-4333.953857
50ml,VET6_8chips_raw_stream_20260527_214551.bin,23,6.677215,7.833333,-2.274262,-23.116034,-5.829114,-3.860759,-13.061181,-54.949367,-39.449367,-12.481013,-103.565401,-5.959916,-79.257384,-0.274262,1.518987,1.217300,0.831224,0.875527,-0.966245,-0.514768,1.310127,-0.010549,0.896624,-0.040084,-0.086498,-149.086498,-200.099156,-202.453586,-100.639241,-233.048523,-40.101266,-216.573840,0.514768,0.388186,-0.620253,0.590717,-0.704641,0.919831,917,139.923096,1670,254.821777,1874,285.949707,2125,324.249268,-28495,-4347.991943,132,20.141602,-28151,-4295.501709,-28408,-4334.716797
50ml,VET6_8chips_raw_stream_20260527_214551.bin,24,9.177215,7.333333,-2.774262,-23.616034,-4.329114,-3.860759,-13.061181,-54.449367,-38.449367,-11.481013,-104.065401,-6.459916,-79.257384,0.725738,0.018987,-0.282700,1.331224,-1.624473,-0.466245,-0.014768,0.810127,1.989451,2.396624,0.959916,-0.586498,-152.086498,-200.599156,-201.953586,-101.139241,-232.048523,-40.101266,-216.323840,-1.485232,-1.111814,0.379747,-0.409283,-1.704641,-0.580169,925,141.143799,1652,252.075195,1863,284.271240,2115,322.723389,-28499,-4348.602295,131,19.989014,-28155,-4296.112061,-28412,-4335.327148
