Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_235042.bin,11,-8.197917,31.389583,0.208333,7.681250,9.858333,0.658333,0.764583,-0.377083,0.168750,-0.975000,1.650000,-1.872917,0.636458,0.787500,-730.083333,-3174.554167,-1372.235417,-32.716667,-30.595833,0.035417,-0.077083,-1.518750,-0.031250,-0.054167,-1.416667,-0.639583,0.941667,0.310417,0.352083,-0.122917,0.389583,0.409375,0.252083,0.050000,-140.931250,-2483.777083,-399.297917,0.697917,1015,154.876709,1677,255.889893,1913,291.900635,2194,334.777832,-28135,-4293.060303,183,27.923584,-27823,-4245.452881,994,151.672363
50ml,VET6_8chips_raw_stream_20260525_235042.bin,12,-7.197917,32.389583,-1.291667,7.681250,12.358333,-0.841667,-0.235417,0.122917,-1.831250,-1.475000,0.150000,-0.372917,0.136458,-0.212500,-734.083333,-3178.054167,-1371.735417,-32.716667,-32.595833,-0.964583,-0.577083,-0.018750,-0.031250,-1.054167,-1.416667,0.360417,0.441667,0.810417,0.352083,-0.122917,0.389583,0.159375,-0.247917,-0.450000,-136.431250,-2487.277083,-396.797917,0.697917,1018,155.334473,1678,256.042480,1914,292.053223,2185,333.404541,-28143,-4294.281006,176,26.855469,-27831,-4246.673584,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_235042.bin,13,-7.697917,32.389583,0.208333,7.681250,10.358333,0.658333,-0.235417,0.622917,-0.831250,0.525000,-1.350000,-0.872917,-0.363542,0.287500,-736.083333,-3173.054167,-1370.735417,-33.216667,-30.595833,1.035417,-0.077083,1.481250,-1.531250,-0.554167,-0.416667,-1.639583,-0.558333,-0.689583,0.852083,-0.122917,0.889583,-0.340625,-0.247917,0.050000,-139.931250,-2481.277083,-398.297917,1.197917,1029,157.012939,1676,255.737305,1923,293.426514,2186,333.557129,-28139,-4293.670654,191,29.144287,-27824,-4245.605469,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_235042.bin,14,-5.697917,30.889583,0.708333,7.181250,12.358333,0.158333,-0.235417,1.622917,-1.331250,-1.475000,0.650000,0.127083,1.136458,0.287500,-737.083333,-3175.554167,-1375.735417,-32.716667,-31.095833,-1.464583,0.922917,0.481250,-0.031250,-0.054167,0.083333,0.360417,-0.558333,-1.689583,-0.647917,-0.122917,-0.110417,-0.340625,-1.247917,1.550000,-140.431250,-2485.777083,-396.797917,-1.802083,1024,156.250000,1682,256.652832,1923,293.426514,2191,334.320068,-28136,-4293.212891,185,28.228760,-27826,-4245.910645,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_235042.bin,15,-6.697917,29.889583,-0.791667,6.681250,9.858333,1.158333,-0.735417,-0.877083,0.168750,-0.475000,0.650000,-0.372917,-0.113542,-0.712500,-734.083333,-3176.554167,-1370.235417,-33.716667,-31.095833,1.535417,-0.077083,-0.518750,-1.031250,-0.054167,0.583333,0.360417,-1.558333,0.310417,-0.147917,0.377083,1.389583,-0.590625,-0.747917,0.550000,-138.931250,-2481.777083,-396.797917,0.697917,1020,155.639648,1682,256.652832,1919,292.816162,2189,334.014893,-28136,-4293.212891,191,29.144287,-27823,-4245.452881,983,149.993896
50ml,VET6_8chips_raw_stream_20260525_235042.bin,16,-6.197917,33.389583,0.708333,7.681250,10.858333,0.158333,-0.235417,0.622917,0.168750,0.525000,1.650000,-0.872917,1.136458,0.787500,-733.083333,-3173.554167,-1370.735417,-33.716667,-30.595833,-0.964583,-0.077083,-0.018750,-1.031250,0.445833,-0.916667,1.360417,0.441667,-0.689583,-0.647917,-0.122917,-1.610417,0.159375,-0.247917,2.050000,-139.431250,-2482.777083,-395.797917,0.197917,1024,156.250000,1673,255.279541,1917,292.510986,2194,334.777832,-28134,-4292.907715,190,28.991699,-27825,-4245.758057,999,152.435303
50ml,VET6_8chips_raw_stream_20260525_235042.bin,17,-6.697917,31.389583,0.708333,6.181250,10.858333,1.158333,-0.235417,0.122917,0.168750,-0.975000,-0.350000,-0.372917,-0.113542,-0.212500,-737.083333,-3179.554167,-1372.735417,-34.216667,-31.595833,-0.464583,-1.077083,-1.018750,-0.531250,0.445833,-0.416667,1.360417,0.441667,1.310417,0.852083,-0.622917,0.889583,-0.090625,0.252083,1.050000,-138.931250,-2484.777083,-395.297917,0.197917,1014,154.724121,1670,254.821777,1919,292.816162,2180,332.641602,-28138,-4293.518066,174,26.550293,-27826,-4245.910645,980,149.536133
50ml,VET6_8chips_raw_stream_20260525_235042.bin,18,-7.197917,30.389583,-1.791667,7.181250,11.358333,0.158333,-0.735417,-0.377083,0.168750,0.525000,-0.350000,-0.872917,-0.363542,-0.212500,-734.583333,-3176.554167,-1371.735417,-33.716667,-31.095833,0.535417,-0.577083,-1.018750,0.468750,-0.054167,0.083333,-0.639583,0.441667,0.310417,-1.147917,-0.122917,-0.110417,0.159375,0.252083,1.550000,-137.931250,-2490.777083,-401.797917,-0.302083,1018,155.334473,1688,257.568359,1913,291.900635,2198,335.388184,-28140,-4293.823242,186,28.381348,-27825,-4245.758057,989,150.909424
50ml,VET6_8chips_raw_stream_20260525_235042.bin,19,-8.697917,30.889583,-0.791667,7.181250,10.358333,0.658333,1.264583,-0.377083,-0.331250,0.525000,2.150000,0.127083,0.886458,1.787500,-736.083333,-3180.054167,-1377.235417,-31.716667,-32.595833,-0.464583,-0.077083,-0.518750,0.468750,-1.054167,0.083333,-0.639583,0.441667,-0.189583,0.352083,0.877083,0.889583,0.659375,0.252083,-0.950000,-135.431250,-2490.777083,-401.797917,0.197917,1015,154.876709,1673,255.279541,1913,291.900635,2191,334.320068,-28133,-4292.755127,188,28.686523,-27822,-4245.300293,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_235042.bin,20,-6.197917,31.889583,0.208333,7.181250,10.358333,-0.341667,0.264583,0.622917,-1.831250,0.525000,0.150000,1.127083,0.386458,-0.212500,-740.083333,-3174.554167,-1383.735417,-32.716667,-29.595833,0.535417,-0.577083,-0.518750,-0.531250,-0.554167,0.083333,-0.639583,-0.558333,-0.189583,-0.647917,0.377083,-0.610417,-0.090625,0.752083,-0.950000,-136.431250,-2487.777083,-400.297917,-0.802083,1017,155.181885,1676,255.737305,1919,292.816162,2183,333.099365,-28137,-4293.365479,182,27.770996,-27822,-4245.300293,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_235042.bin,21,-8.697917,31.389583,-0.291667,7.181250,10.358333,-2.341667,0.764583,1.122917,-0.831250,0.025000,-0.350000,-1.872917,0.386458,0.287500,-742.083333,-3178.554167,-1382.235417,-33.716667,-32.095833,0.035417,-1.077083,-0.518750,0.468750,-0.054167,-1.416667,-0.139583,1.441667,0.310417,-0.647917,-0.622917,-0.110417,0.409375,0.252083,0.550000,-136.431250,-2486.277083,-400.797917,1.197917,1021,155.792236,1676,255.737305,1918,292.663574,2192,334.472656,-28137,-4293.365479,191,29.144287,-27823,-4245.452881,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_235042.bin,22,-7.697917,30.389583,-0.291667,8.681250,10.858333,1.658333,0.764583,0.122917,-1.331250,0.025000,1.150000,0.127083,0.636458,0.787500,-744.083333,-3174.054167,-1380.235417,-33.216667,-31.595833,-0.964583,1.922917,1.481250,-1.531250,-1.554167,0.583333,-1.139583,0.441667,0.810417,-0.147917,-0.122917,-0.610417,0.159375,-0.247917,0.050000,-135.431250,-2484.277083,-397.797917,0.697917,1015,154.876709,1679,256.195068,1913,291.900635,2189,334.014893,-28134,-4292.907715,188,28.686523,-27822,-4245.300293,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_235042.bin,23,-7.197917,30.889583,0.208333,8.181250,10.358333,-0.841667,0.264583,0.622917,-0.331250,-0.475000,0.650000,-1.372917,0.636458,-0.212500,-746.583333,-3177.554167,-1383.235417,-33.716667,-31.595833,-0.464583,-0.077083,-1.518750,-1.031250,-1.054167,-0.416667,0.860417,-0.558333,-0.689583,-0.147917,-0.122917,0.889583,-0.340625,-1.747917,0.550000,-135.931250,-2488.777083,-399.297917,1.197917,1018,155.334473,1680,256.347656,1914,292.053223,2188,333.862305,-28137,-4293.365479,192,29.296875,-27826,-4245.910645,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_235042.bin,24,-8.197917,30.889583,0.208333,8.681250,9.858333,0.658333,1.264583,0.622917,-0.331250,0.525000,-0.350000,0.127083,0.136458,1.287500,-744.583333,-3183.054167,-1381.735417,-33.216667,-32.095833,1.035417,1.922917,-1.018750,0.468750,0.445833,-1.416667,-0.139583,0.941667,0.810417,0.352083,-1.622917,0.389583,-0.340625,-0.247917,1.050000,-136.431250,-2488.277083,-396.797917,-0.302083,1007,153.656006,1674,255.432129,1916,292.358398,2180,332.641602,-28135,-4293.060303,172,26.245117,-27822,-4245.300293,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_235042.bin,25,-7.197917,31.389583,0.208333,7.681250,7.358333,-1.341667,0.764583,0.622917,0.668750,-1.475000,-0.850000,-0.872917,-0.113542,-0.212500,-749.083333,-3173.554167,-1378.735417,-32.216667,-31.095833,0.535417,0.922917,-0.018750,1.968750,0.445833,-0.416667,-1.139583,-0.058333,-0.189583,0.352083,0.377083,0.889583,0.159375,-0.247917,-0.950000,-134.931250,-2483.777083,-395.297917,1.697917,1019,155.487061,1688,257.568359,1915,292.205811,2192,334.472656,-28135,-4293.060303,191,29.144287,-27823,-4245.452881,983,149.993896
