Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211747.bin,11,-13.235294,18.069328,6.392857,-17.382353,-10.081933,-0.808824,-98.821429,-1410.951681,-886.016807,-0.329832,-1190.546218,-0.304622,-1300.748950,-2600.880252,-70.865546,-4.430672,-5.216387,-17.720588,-113.852941,-0.325630,0.067227,0.065126,0.598739,0.581933,-5.262605,-1439.493697,-1.497899,-1467.539916,-0.035714,-679.787815,-1.149160,-340.642857,-681.243697,-1688.180672,-380.863445,-6.277311,-2.098739,0.993697,931,142.059326,1666,254.211426,1880,286.865234,2139,326.385498,-28522,-4352.111816,146,22.277832,-28361,-4327.545166,-28440,-4339.599609
50ml,VET6_8chips_raw_stream_20260528_211747.bin,12,-13.235294,19.069328,4.892857,-15.882353,-10.081933,1.191176,-93.321429,-1405.951681,-886.016807,0.170168,-1189.046218,-0.304622,-1297.498950,-2595.380252,-72.365546,-5.930672,-7.716387,-19.220588,-113.852941,1.174370,-1.432773,-0.434874,-0.401261,0.081933,-5.762605,-1439.493697,1.002101,-1471.539916,0.964286,-678.287815,-0.649160,-338.642857,-678.743697,-1688.680672,-382.863445,-4.277311,-0.598739,0.493697,929,141.754150,1666,254.211426,1889,288.238525,2138,326.232910,-28525,-4352.569580,136,20.751953,-28361,-4327.545166,-28445,-4340.362549
50ml,VET6_8chips_raw_stream_20260528_211747.bin,13,-13.735294,20.069328,5.392857,-15.882353,-11.581933,-0.808824,-96.321429,-1414.951681,-885.016807,0.170168,-1192.046218,1.195378,-1303.498950,-2605.880252,-72.865546,-5.430672,-7.216387,-18.720588,-115.852941,-1.325630,0.567227,-0.434874,0.098739,-1.918067,-4.262605,-1439.993697,1.002101,-1465.539916,0.464286,-681.287815,-2.149160,-340.142857,-681.243697,-1692.180672,-376.363445,-5.277311,-1.598739,0.993697,934,142.517090,1679,256.195068,1875,286.102295,2143,326.995850,-28520,-4351.806641,150,22.888184,-28358,-4327.087402,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211747.bin,14,-14.735294,18.569328,5.392857,-16.382353,-9.581933,0.691176,-91.321429,-1413.451681,-906.016807,1.170168,-1195.046218,-0.804622,-1304.248950,-2607.880252,-69.865546,-5.930672,-8.216387,-21.220588,-114.352941,-0.325630,-0.432773,0.065126,-0.401261,0.081933,-4.262605,-1445.993697,0.502101,-1476.539916,-0.035714,-684.287815,-1.649160,-341.892857,-684.243697,-1695.180672,-385.863445,-4.777311,-2.598739,0.493697,940,143.432617,1676,255.737305,1889,288.238525,2138,326.232910,-28524,-4352.416992,132,20.141602,-28359,-4327.239990,-28440,-4339.599609
50ml,VET6_8chips_raw_stream_20260528_211747.bin,15,-13.235294,21.069328,5.392857,-16.382353,-9.081933,-0.808824,-96.321429,-1408.951681,-889.516807,-0.329832,-1194.046218,1.195378,-1301.498950,-2604.380252,-70.865546,-6.430672,-5.716387,-19.220588,-113.852941,0.174370,-0.432773,-0.434874,0.098739,-0.418067,-5.762605,-1450.493697,1.002101,-1472.039916,0.464286,-681.287815,-0.649160,-340.142857,-680.743697,-1696.680672,-380.863445,-6.277311,-0.598739,-0.006303,933,142.364502,1676,255.737305,1880,286.865234,2144,327.148438,-28531,-4353.485107,152,23.193359,-28366,-4328.308105,-28449,-4340.972900
50ml,VET6_8chips_raw_stream_20260528_211747.bin,16,-14.735294,20.069328,3.892857,-15.882353,-8.081933,-0.808824,-94.821429,-1413.951681,-887.516807,-2.329832,-1198.546218,0.195378,-1306.248950,-2611.880252,-71.365546,-7.430672,-6.216387,-19.220588,-112.852941,-0.325630,0.067227,0.565126,2.098739,2.081933,-6.762605,-1446.993697,0.502101,-1471.039916,-0.035714,-685.287815,0.850840,-342.392857,-685.243697,-1692.680672,-384.363445,-3.777311,-1.098739,0.493697,937,142.974854,1672,255.126953,1882,287.170410,2138,326.232910,-28528,-4353.027344,137,20.904541,-28364,-4328.002930,-28446,-4340.515137
50ml,VET6_8chips_raw_stream_20260528_211747.bin,17,-9.735294,20.569328,4.392857,-17.382353,-9.081933,0.691176,-97.821429,-1411.451681,-891.016807,0.670168,-1196.046218,1.195378,-1303.748950,-2606.880252,-70.865546,-5.930672,-7.216387,-19.720588,-112.852941,0.674370,1.067227,-0.934874,-0.901261,1.081933,-4.262605,-1453.493697,-0.997899,-1465.539916,-0.035714,-683.287815,-0.649160,-342.142857,-684.743697,-1694.180672,-383.363445,-3.777311,0.401261,-0.006303,937,142.974854,1676,255.737305,1877,286.407471,2143,326.995850,-28529,-4353.179932,141,21.514893,-28363,-4327.850342,-28445,-4340.362549
50ml,VET6_8chips_raw_stream_20260528_211747.bin,18,-9.735294,19.069328,3.892857,-17.882353,-9.081933,-0.808824,-96.821429,-1410.951681,-890.516807,0.670168,-1192.046218,-0.304622,-1301.498950,-2603.380252,-73.365546,-4.430672,-7.216387,-19.720588,-115.352941,0.674370,-0.432773,-1.434874,0.098739,-0.918067,-6.262605,-1454.493697,0.002101,-1469.039916,-0.535714,-683.787815,-2.149160,-341.892857,-684.243697,-1696.680672,-380.363445,-6.277311,-0.098739,-0.006303,940,143.432617,1670,254.821777,1882,287.170410,2138,326.232910,-28531,-4353.485107,143,21.820068,-28368,-4328.613281,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211747.bin,19,-7.735294,19.569328,4.392857,-16.382353,-9.581933,0.691176,-95.321429,-1409.951681,-889.016807,-0.329832,-1194.046218,-0.804622,-1301.998950,-2605.880252,-70.365546,-5.430672,-8.216387,-18.220588,-111.852941,0.674370,0.567227,-0.934874,-0.901261,-0.418067,-5.262605,-1454.993697,0.002101,-1467.539916,-0.035714,-683.287815,-1.149160,-341.642857,-683.743697,-1692.680672,-382.863445,-5.277311,-0.598739,0.993697,940,143.432617,1675,255.584717,1877,286.407471,2136,325.927734,-28525,-4352.569580,150,22.888184,-28361,-4327.545166,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211747.bin,20,-7.235294,21.069328,5.892857,-15.382353,-9.581933,-0.808824,-92.321429,-1407.451681,-897.016807,0.170168,-1204.046218,-0.304622,-1305.748950,-2610.880252,-71.865546,-6.430672,-7.216387,-20.220588,-112.352941,-0.325630,0.567227,0.565126,0.598739,-1.418067,-6.262605,-1454.993697,-0.497899,-1461.539916,0.464286,-686.787815,-1.649160,-343.642857,-687.743697,-1689.180672,-377.863445,-5.277311,-1.598739,1.493697,940,143.432617,1670,254.821777,1888,288.085938,2147,327.606201,-28530,-4353.332520,139,21.209717,-28368,-4328.613281,-28448,-4340.820312
50ml,VET6_8chips_raw_stream_20260528_211747.bin,21,-6.735294,19.569328,4.392857,-18.882353,-10.081933,-0.308824,-94.321429,-1404.451681,-899.516807,0.670168,-1204.546218,0.195378,-1304.498950,-2609.380252,-69.865546,-5.430672,-7.716387,-20.720588,-111.352941,1.174370,1.567227,-0.434874,0.098739,-1.918067,-4.262605,-1458.993697,0.502101,-1474.039916,0.964286,-686.787815,-1.149160,-343.142857,-686.743697,-1690.180672,-388.863445,-3.277311,-0.598739,-0.006303,945,144.195557,1664,253.906250,1871,285.491943,2140,326.538086,-28522,-4352.111816,150,22.888184,-28361,-4327.545166,-28443,-4340.057373
50ml,VET6_8chips_raw_stream_20260528_211747.bin,22,-4.735294,18.569328,5.392857,-18.382353,-9.581933,0.691176,-96.821429,-1407.951681,-888.016807,-0.329832,-1195.546218,-0.304622,-1301.748950,-2602.880252,-71.365546,-4.930672,-8.216387,-18.720588,-114.352941,0.674370,0.567227,0.565126,-0.401261,0.081933,-5.262605,-1459.993697,0.502101,-1471.039916,-0.035714,-685.287815,-0.649160,-342.392857,-685.243697,-1689.180672,-381.863445,-5.277311,-0.598739,-0.006303,941,143.585205,1666,254.211426,1874,285.949707,2135,325.775146,-28525,-4352.569580,144,21.972656,-28363,-4327.850342,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211747.bin,23,-5.735294,20.069328,4.392857,-16.882353,-10.081933,0.191176,-91.321429,-1409.451681,-892.516807,0.170168,-1189.046218,-1.304622,-1299.248950,-2599.880252,-70.865546,-5.930672,-7.716387,-18.720588,-113.852941,0.674370,-0.432773,-1.934874,1.098739,1.081933,-4.262605,-1458.993697,1.502101,-1475.539916,-1.035714,-682.287815,-0.649160,-340.392857,-681.243697,-1690.680672,-382.363445,-4.777311,-1.098739,0.493697,942,143.737793,1673,255.279541,1894,289.001465,2144,327.148438,-28519,-4351.654053,146,22.277832,-28356,-4326.782227,-28440,-4339.599609
50ml,VET6_8chips_raw_stream_20260528_211747.bin,24,-7.735294,21.069328,4.892857,-18.382353,-10.581933,0.191176,-90.821429,-1407.451681,-884.516807,-0.829832,-1190.046218,1.195378,-1298.748950,-2597.380252,-71.365546,-4.430672,-6.216387,-19.220588,-112.852941,-0.325630,1.567227,0.065126,-0.401261,1.581933,-5.762605,-1460.993697,1.002101,-1475.539916,-1.035714,-684.287815,-1.649160,-341.642857,-683.743697,-1690.180672,-380.363445,-4.777311,-1.598739,0.493697,936,142.822266,1662,253.601074,1877,286.407471,2140,326.538086,-28519,-4351.654053,137,20.904541,-28358,-4327.087402,-28440,-4339.599609
