Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214726.bin,1,-761.822785,-1107.666667,-562.274262,-147.116034,3.670886,1.139241,-0.061181,0.050633,0.050633,1.018987,-0.065401,0.040084,-0.007384,0.725738,0.018987,0.717300,-0.668776,-1.624473,1.533755,-2545.014768,-773.189873,-176.510549,-80.603376,-9.540084,0.413502,-0.586498,-0.599156,-0.453586,-1.139241,0.951477,-0.101266,0.176160,0.514768,-0.611814,-0.120253,0.090717,1.795359,-0.080169,956,145.874023,1662,253.601074,1867,284.881592,2105,321.197510,-28499,-4348.602295,144,21.972656,-28158,-4296.569824,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214726.bin,2,-764.822785,-1104.666667,-561.774262,-147.616034,4.170886,0.639241,-0.561181,-0.449367,0.050633,1.018987,-2.065401,0.540084,-1.257384,-1.774262,0.518987,-0.282700,-0.168776,-0.624473,-0.966245,-2543.514768,-773.189873,-177.010549,-82.103376,-11.040084,0.913502,-0.086498,0.400844,0.046414,0.360759,-0.048523,-1.101266,0.176160,1.014768,0.388186,1.379747,-1.409283,-1.204641,0.419831,964,147.094727,1674,255.432129,1877,286.407471,2116,322.875977,-28500,-4348.754883,155,23.651123,-28162,-4297.180176,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214726.bin,3,-768.822785,-1102.666667,-564.774262,-150.616034,5.170886,0.639241,-0.561181,-0.449367,-0.449367,0.018987,-0.565401,0.540084,-0.507384,-0.774262,0.018987,-0.282700,-0.168776,-0.624473,0.533755,-2537.014768,-775.689873,-176.010549,-79.603376,-10.040084,0.413502,-0.086498,1.400844,0.546414,0.860759,-0.048523,-0.101266,0.676160,0.514768,0.888186,1.379747,1.090717,-1.204641,-1.080169,954,145.568848,1664,253.906250,1870,285.339355,2110,321.960449,-28501,-4348.907471,149,22.735596,-28159,-4296.722412,-28411,-4335.174561
50ml,VET6_8chips_raw_stream_20260527_214726.bin,4,-766.822785,-1110.166667,-561.274262,-149.116034,1.170886,0.139241,-1.061181,0.050633,-1.449367,0.018987,-1.065401,0.540084,-0.507384,-0.774262,1.018987,-0.782700,0.831224,-1.624473,-0.966245,-2541.014768,-776.189873,-178.010549,-81.603376,-10.540084,0.413502,-0.086498,0.900844,0.046414,-1.139241,-0.048523,-1.101266,0.426160,0.514768,-0.611814,-0.120253,-0.909283,0.795359,0.919831,956,145.874023,1670,254.821777,1864,284.423828,2123,323.944092,-28504,-4349.365234,158,24.108887,-28165,-4297.637939,-28418,-4336.242676
50ml,VET6_8chips_raw_stream_20260527_214726.bin,5,-766.822785,-1110.666667,-565.274262,-149.116034,2.670886,1.139241,0.938819,-0.449367,0.050633,-0.481013,0.434599,-0.459916,-0.007384,0.225738,0.518987,0.217300,0.831224,-0.124473,0.033755,-2536.514768,-772.689873,-176.010549,-80.103376,-10.040084,-0.086498,-0.086498,-1.599156,-0.453586,-0.139241,0.451477,-0.601266,-0.573840,0.014768,0.388186,-0.120253,1.590717,0.795359,-1.080169,958,146.179199,1671,254.974365,1866,284.729004,2108,321.655273,-28500,-4348.754883,151,23.040771,-28159,-4296.722412,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214726.bin,6,-774.322785,-1116.666667,-564.274262,-149.616034,5.670886,0.639241,-0.561181,-1.449367,1.050633,0.518987,-0.065401,-0.959916,-0.757384,-1.774262,-0.981013,-0.282700,-0.168776,-0.124473,-0.966245,-2536.514768,-772.189873,-176.510549,-80.603376,-11.040084,-0.586498,-0.086498,0.400844,0.546414,-0.639241,-1.048523,-1.101266,-0.323840,0.514768,0.388186,-0.120253,0.090717,-0.204641,1.919831,961,146.636963,1675,255.584717,1869,285.186768,2122,323.791504,-28495,-4347.991943,156,23.803711,-28159,-4296.722412,-28410,-4335.021973
50ml,VET6_8chips_raw_stream_20260527_214726.bin,7,-771.322785,-1114.666667,-559.274262,-148.116034,5.170886,0.139241,-0.561181,0.050633,0.550633,-0.981013,-0.565401,0.040084,-0.257384,0.225738,-0.481013,-0.282700,-0.168776,-0.624473,-0.466245,-2533.514768,-775.189873,-178.010549,-80.103376,-11.540084,-0.586498,0.413502,0.900844,-0.453586,-0.139241,-1.048523,0.398734,-0.073840,-0.985232,-1.111814,-0.120253,-0.409283,0.795359,-0.580169,946,144.348145,1661,253.448486,1872,285.644531,2103,320.892334,-28501,-4348.907471,147,22.430420,-28158,-4296.569824,-28411,-4335.174561
50ml,VET6_8chips_raw_stream_20260527_214726.bin,8,-771.822785,-1110.166667,-562.274262,-148.616034,5.170886,0.139241,-0.561181,0.550633,0.550633,-0.481013,-0.565401,-0.959916,-0.007384,0.225738,0.018987,-0.282700,-0.168776,0.875527,-0.466245,-2538.014768,-771.189873,-177.510549,-80.603376,-9.540084,-0.086498,-0.586498,-0.099156,1.046414,0.860759,-0.548523,-0.101266,-0.323840,0.014768,-0.611814,1.379747,-0.409283,0.295359,0.919831,953,145.416260,1673,255.279541,1870,285.339355,2112,322.265625,-28501,-4348.907471,153,23.345947,-28159,-4296.722412,-28413,-4335.479736
50ml,VET6_8chips_raw_stream_20260527_214726.bin,9,-773.822785,-1116.666667,-560.774262,-148.116034,4.170886,1.639241,0.438819,0.050633,0.050633,-0.981013,-0.565401,-0.459916,-0.257384,0.225738,0.518987,-0.782700,0.331224,-1.624473,-0.466245,-2546.514768,-774.689873,-176.010549,-80.603376,-11.040084,1.413502,0.413502,-0.599156,-0.453586,0.860759,-0.548523,-1.101266,-0.573840,-0.485232,-1.611814,-1.620253,-1.909283,-0.704641,-1.580169,961,146.636963,1672,255.126953,1870,285.339355,2108,321.655273,-28503,-4349.212646,153,23.345947,-28161,-4297.027588,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214726.bin,10,-775.822785,-1115.166667,-564.274262,-147.616034,4.170886,-1.360759,-0.561181,-0.949367,-0.949367,-0.981013,-1.065401,-0.959916,-1.007384,-0.774262,-1.981013,0.217300,1.831224,0.875527,0.533755,-2541.014768,-776.689873,-177.510549,-81.603376,-10.540084,-0.086498,-2.086498,-1.099156,-0.453586,-0.639241,-2.048523,-0.601266,-1.573840,-0.985232,0.888186,0.879747,0.090717,0.295359,0.919831,953,145.416260,1665,254.058838,1872,285.644531,2117,323.028564,-28507,-4349.822998,158,24.108887,-28167,-4297.943115,-28417,-4336.090088
