Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214541.bin,11,9.177215,8.333333,-1.774262,-23.116034,-4.829114,-4.360759,-14.061181,-53.449367,-38.949367,-11.481013,-103.065401,-7.459916,-78.257384,0.225738,1.018987,0.217300,0.331224,-1.124473,-0.966245,-0.514768,-0.189873,-0.510549,1.896624,1.459916,1.413502,-135.586498,-198.599156,-182.953586,-97.139241,-221.048523,-38.101266,-209.823840,1.014768,0.388186,-0.620253,0.090717,-1.204641,1.419831,933,142.364502,1673,255.279541,1867,284.881592,2119,323.333740,-28504,-4349.365234,141,21.514893,-28155,-4296.112061,-28416,-4335.937500
50ml,VET6_8chips_raw_stream_20260527_214541.bin,12,7.177215,6.833333,-3.274262,-25.116034,-4.329114,-4.860759,-13.061181,-56.449367,-38.449367,-11.981013,-100.565401,-8.459916,-78.507384,-0.774262,0.018987,-1.782700,-0.668776,0.375527,-0.466245,-0.014768,0.810127,1.489451,-0.103376,-1.040084,1.413502,-129.586498,-200.099156,-183.453586,-94.639241,-222.048523,-41.101266,-211.073840,-0.485232,-0.111814,-0.620253,1.590717,0.795359,0.419831,936,142.822266,1665,254.058838,1875,286.102295,2116,322.875977,-28503,-4349.212646,139,21.209717,-28159,-4296.722412,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214541.bin,13,7.677215,8.333333,-3.274262,-26.616034,-5.329114,-3.360759,-12.061181,-55.449367,-38.949367,-13.981013,-101.565401,-7.459916,-78.507384,1.225738,-1.481013,0.217300,-1.668776,-0.624473,0.533755,0.485232,2.310127,-0.010549,0.396624,-0.540084,-0.586498,-135.086498,-200.599156,-182.953586,-96.639241,-226.048523,-40.101266,-213.323840,-0.985232,0.388186,0.379747,1.590717,-0.204641,1.419831,937,142.974854,1666,254.211426,1873,285.797119,2123,323.944092,-28506,-4349.670410,142,21.667480,-28161,-4297.027588,-28418,-4336.242676
50ml,VET6_8chips_raw_stream_20260527_214541.bin,14,8.177215,7.833333,-3.774262,-25.116034,-5.829114,-3.360759,-13.561181,-52.949367,-38.449367,-12.481013,-101.565401,-4.459916,-77.257384,2.225738,1.018987,-0.282700,-0.168776,-2.124473,0.033755,-0.014768,0.310127,0.489451,-0.103376,-1.040084,-0.586498,-134.086498,-201.099156,-182.953586,-96.639241,-223.548523,-38.601266,-212.323840,0.014768,-0.111814,-0.120253,0.090717,-0.704641,0.919831,939,143.280029,1660,253.295898,1874,285.949707,2113,322.418213,-28498,-4348.449707,135,20.599365,-28156,-4296.264648,-28413,-4335.479736
50ml,VET6_8chips_raw_stream_20260527_214541.bin,15,8.177215,7.833333,-2.274262,-26.116034,-5.329114,-4.860759,-13.061181,-54.449367,-38.449367,-12.981013,-103.565401,-8.459916,-79.007384,-0.774262,1.018987,-0.282700,0.831224,-1.124473,0.033755,0.485232,0.310127,0.489451,0.396624,1.459916,-0.586498,-132.586498,-199.599156,-183.453586,-98.139241,-220.548523,-38.601266,-210.073840,0.514768,0.888186,0.879747,1.090717,0.295359,0.419831,939,143.280029,1670,254.821777,1873,285.797119,2123,323.944092,-28501,-4348.907471,144,21.972656,-28153,-4295.806885,-28411,-4335.174561
50ml,VET6_8chips_raw_stream_20260527_214541.bin,16,7.677215,8.333333,-2.774262,-23.116034,-5.829114,-3.860759,-13.061181,-55.449367,-38.949367,-11.981013,-102.065401,-6.959916,-78.757384,0.225738,-0.481013,-0.282700,0.831224,-0.124473,-0.466245,-0.514768,0.810127,-0.510549,-0.603376,-0.040084,0.413502,-132.086498,-198.599156,-183.953586,-97.639241,-223.548523,-40.601266,-211.073840,0.514768,-0.111814,-0.120253,0.090717,0.295359,-0.580169,930,141.906738,1661,253.448486,1883,287.322998,2116,322.875977,-28501,-4348.907471,144,21.972656,-28157,-4296.417236,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214541.bin,17,7.677215,8.333333,-2.774262,-25.616034,-5.329114,-3.860759,-11.061181,-55.949367,-38.949367,-11.481013,-101.065401,-8.459916,-78.507384,0.225738,0.518987,-1.282700,0.831224,-0.624473,0.533755,-0.014768,0.810127,0.989451,-0.103376,1.959916,2.413502,-132.086498,-201.599156,-186.453586,-96.639241,-222.548523,-39.601266,-212.073840,-1.485232,0.388186,-0.120253,0.090717,0.295359,-0.580169,949,144.805908,1664,253.906250,1873,285.797119,2117,323.028564,-28500,-4348.754883,142,21.667480,-28157,-4296.417236,-28413,-4335.479736
50ml,VET6_8chips_raw_stream_20260527_214541.bin,18,8.677215,7.333333,-1.274262,-24.116034,-4.829114,-3.360759,-13.061181,-54.949367,-40.449367,-10.981013,-100.565401,-8.459916,-77.757384,0.225738,0.518987,0.217300,-0.168776,-0.124473,1.033755,0.485232,0.810127,2.989451,0.396624,-0.040084,0.913502,-132.586498,-200.099156,-183.953586,-99.639241,-223.048523,-41.101266,-211.573840,1.014768,0.388186,-1.620253,0.090717,0.295359,-0.080169,937,142.974854,1673,255.279541,1870,285.339355,2122,323.791504,-28505,-4349.517822,146,22.277832,-28163,-4297.332764,-28417,-4336.090088
50ml,VET6_8chips_raw_stream_20260527_214541.bin,19,8.177215,5.833333,-3.774262,-24.616034,-5.829114,-4.360759,-14.561181,-52.949367,-38.949367,-11.481013,-98.565401,-7.459916,-75.757384,0.725738,1.018987,-0.282700,-0.168776,-1.124473,-1.466245,0.985232,-0.689873,1.489451,1.896624,0.459916,-0.086498,-130.586498,-201.599156,-184.453586,-97.639241,-223.048523,-39.101266,-212.323840,0.014768,1.388186,-0.620253,-0.409283,0.295359,1.419831,934,142.517090,1665,254.058838,1868,285.034180,2114,322.570801,-28503,-4349.212646,138,21.057129,-28156,-4296.264648,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214541.bin,20,6.677215,5.833333,-3.774262,-24.116034,-5.329114,-3.860759,-12.061181,-54.449367,-38.949367,-13.481013,-102.565401,-7.959916,-78.507384,-1.274262,0.018987,2.217300,-0.168776,-1.624473,-0.966245,-0.014768,0.310127,0.989451,-0.603376,0.959916,-0.586498,-134.086498,-202.599156,-181.453586,-96.639241,-224.548523,-39.601266,-213.573840,-0.485232,0.888186,0.379747,0.090717,0.295359,-0.580169,940,143.432617,1661,253.448486,1878,286.560059,2120,323.486328,-28502,-4349.060059,144,21.972656,-28156,-4296.264648,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214541.bin,21,7.677215,7.333333,-2.774262,-26.116034,-4.829114,-3.860759,-13.061181,-55.449367,-39.449367,-10.481013,-102.065401,-7.959916,-78.757384,-0.774262,1.018987,-0.282700,-0.168776,-0.124473,0.033755,0.485232,1.810127,1.489451,-0.103376,0.959916,-0.586498,-132.586498,-203.099156,-182.953586,-97.139241,-222.048523,-39.601266,-212.573840,1.014768,-1.111814,0.379747,1.090717,0.295359,-0.080169,939,143.280029,1666,254.211426,1877,286.407471,2118,323.181152,-28500,-4348.754883,141,21.514893,-28158,-4296.569824,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214541.bin,22,8.177215,4.333333,-3.774262,-26.116034,-4.329114,-4.360759,-13.061181,-52.949367,-38.949367,-12.481013,-102.565401,-6.959916,-77.757384,1.725738,0.518987,0.717300,-0.668776,1.375527,-0.966245,0.985232,-0.689873,1.489451,-1.603376,-1.040084,0.913502,-131.586498,-201.599156,-183.453586,-96.639241,-224.548523,-40.601266,-213.073840,0.514768,0.888186,-0.620253,0.590717,-0.204641,-0.080169,943,143.890381,1664,253.906250,1873,285.797119,2126,324.401855,-28495,-4347.991943,151,23.040771,-28149,-4295.196533,-28407,-4334.564209
50ml,VET6_8chips_raw_stream_20260527_214541.bin,23,8.677215,6.833333,-2.774262,-25.616034,-5.829114,-4.360759,-11.561181,-53.949367,-38.449367,-13.481013,-99.565401,-7.459916,-76.757384,0.225738,0.018987,-0.782700,-0.168776,-0.124473,0.533755,1.485232,0.810127,0.489451,0.896624,0.459916,0.913502,-131.586498,-202.599156,-184.453586,-97.639241,-225.548523,-39.601266,-214.073840,-0.485232,0.388186,-1.120253,0.590717,0.795359,0.419831,935,142.669678,1662,253.601074,1869,285.186768,2115,322.723389,-28505,-4349.517822,141,21.514893,-28160,-4296.875000,-28418,-4336.242676
50ml,VET6_8chips_raw_stream_20260527_214541.bin,24,7.677215,6.833333,-2.274262,-25.116034,-5.829114,-3.860759,-13.061181,-54.949367,-38.949367,-10.981013,-99.565401,-7.959916,-77.257384,-0.274262,-0.481013,-0.782700,-0.168776,-0.624473,-0.966245,1.985232,2.310127,0.489451,0.896624,0.459916,1.413502,-134.586498,-202.599156,-185.953586,-97.639241,-223.548523,-39.601266,-213.073840,0.514768,-0.611814,0.879747,0.090717,1.295359,0.919831,949,144.805908,1662,253.601074,1860,283.813477,2129,324.859619,-28494,-4347.839355,148,22.583008,-28150,-4295.349121,-28409,-4334.869385
