Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_235036.bin,11,-5.697917,30.889583,0.208333,7.181250,11.858333,0.658333,1.264583,-0.377083,-0.331250,-1.475000,0.650000,-0.872917,0.136458,0.287500,-707.583333,-3139.054167,-1312.735417,-32.216667,-32.095833,-0.964583,-0.077083,-0.018750,-1.031250,-0.554167,-0.916667,-0.639583,-0.058333,0.810417,-0.147917,-1.122917,0.889583,-0.590625,-0.747917,1.550000,-96.431250,-2452.277083,-399.297917,-0.302083,1024,156.250000,1682,256.652832,1913,291.900635,2204,336.303711,-28142,-4294.128418,189,28.839111,-27827,-4246.063232,997,152.130127
50ml,VET6_8chips_raw_stream_20260525_235036.bin,12,-5.197917,29.889583,-0.291667,6.681250,12.358333,-0.341667,0.764583,0.122917,0.668750,0.025000,1.150000,-1.372917,0.636458,-0.712500,-709.083333,-3143.054167,-1309.735417,-33.216667,-33.595833,1.035417,0.422917,-1.018750,-1.031250,-1.054167,0.583333,-1.139583,0.941667,0.310417,0.352083,-1.622917,1.889583,-0.340625,0.252083,0.050000,-95.931250,-2457.277083,-397.297917,-0.302083,1022,155.944824,1673,255.279541,1919,292.816162,2187,333.709717,-28140,-4293.823242,173,26.397705,-27828,-4246.215820,985,150.299072
50ml,VET6_8chips_raw_stream_20260525_235036.bin,13,-5.697917,30.889583,0.208333,8.181250,12.358333,-0.341667,-1.235417,0.122917,0.168750,-0.475000,1.150000,-0.872917,0.636458,1.287500,-704.583333,-3137.054167,-1310.235417,-31.216667,-32.095833,-0.464583,-1.077083,-0.018750,-1.031250,-0.554167,-1.416667,-1.639583,-0.558333,0.310417,-1.147917,-2.122917,-1.110417,-1.340625,-0.747917,1.050000,-97.931250,-2451.777083,-398.297917,0.697917,1021,155.792236,1680,256.347656,1922,293.273926,2201,335.845947,-28143,-4294.281006,185,28.228760,-27829,-4246.368408,994,151.672363
50ml,VET6_8chips_raw_stream_20260525_235036.bin,14,-5.197917,31.389583,-0.291667,7.181250,10.358333,-0.841667,0.264583,0.622917,1.168750,-0.475000,-0.850000,-1.372917,-0.113542,-0.212500,-706.083333,-3134.054167,-1309.735417,-32.216667,-33.095833,0.035417,-0.077083,-0.518750,-0.531250,-1.554167,-1.416667,-0.639583,0.941667,-0.189583,-0.147917,0.377083,0.889583,0.659375,-0.247917,0.050000,-98.431250,-2449.777083,-401.797917,-0.802083,1027,156.707764,1680,256.347656,1916,292.358398,2202,335.998535,-28140,-4293.823242,180,27.465820,-27823,-4245.452881,992,151.367188
50ml,VET6_8chips_raw_stream_20260525_235036.bin,15,-6.697917,32.389583,-0.291667,7.181250,9.858333,0.658333,0.264583,0.622917,0.168750,-1.975000,-1.350000,-0.372917,-0.363542,-0.712500,-708.083333,-3139.054167,-1319.235417,-31.716667,-32.595833,0.035417,-1.077083,-1.018750,-0.531250,-0.054167,0.083333,-0.139583,-0.058333,0.810417,0.352083,-0.622917,0.889583,-0.340625,-1.247917,1.550000,-99.431250,-2444.277083,-400.797917,-0.302083,1016,155.029297,1684,256.958008,1914,292.053223,2190,334.167480,-28137,-4293.365479,183,27.923584,-27824,-4245.605469,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_235036.bin,16,-6.197917,31.389583,-0.291667,5.181250,11.358333,-1.341667,2.264583,0.122917,-0.831250,0.025000,1.150000,-0.872917,0.636458,0.287500,-707.083333,-3136.054167,-1319.735417,-32.716667,-33.595833,0.035417,-1.077083,-0.018750,-0.031250,0.445833,0.083333,-0.139583,0.441667,-0.689583,0.352083,-0.122917,0.889583,0.159375,-0.747917,2.550000,-97.931250,-2447.777083,-400.297917,-0.302083,1026,156.555176,1690,257.873535,1928,294.189453,2197,335.235596,-28138,-4293.518066,181,27.618408,-27825,-4245.758057,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_235036.bin,17,-5.697917,30.889583,1.208333,7.181250,11.858333,0.158333,0.764583,-0.877083,-0.331250,0.025000,0.150000,-1.872917,-0.363542,-0.712500,-708.583333,-3138.554167,-1316.735417,-32.716667,-32.095833,1.035417,1.922917,-1.018750,0.468750,-0.554167,0.583333,0.860417,0.441667,-0.689583,0.852083,-0.122917,-1.110417,0.159375,0.752083,2.050000,-98.931250,-2452.277083,-401.797917,0.197917,1020,155.639648,1683,256.805420,1918,292.663574,2197,335.235596,-28139,-4293.670654,182,27.770996,-27825,-4245.758057,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_235036.bin,18,-5.197917,31.389583,0.708333,5.681250,9.858333,0.658333,-0.235417,0.122917,0.668750,-1.475000,-0.350000,-0.872917,-0.113542,0.787500,-703.083333,-3129.554167,-1320.235417,-32.716667,-32.595833,-1.964583,-0.577083,0.481250,-0.531250,-0.054167,-0.416667,1.360417,0.941667,0.310417,0.352083,-1.622917,-1.110417,-0.340625,-0.247917,-0.450000,-100.431250,-2447.777083,-403.297917,-1.302083,1022,155.944824,1673,255.279541,1918,292.663574,2208,336.914062,-28139,-4293.670654,194,29.602051,-27826,-4245.910645,989,150.909424
50ml,VET6_8chips_raw_stream_20260525_235036.bin,19,-5.697917,31.889583,0.208333,5.181250,10.358333,-0.841667,-0.735417,-0.877083,-0.331250,-0.475000,1.150000,0.627083,0.136458,0.287500,-706.083333,-3134.554167,-1322.235417,-32.216667,-33.595833,0.035417,-0.077083,-0.018750,-0.031250,-0.054167,-0.416667,-0.639583,-0.058333,-0.189583,0.352083,-0.122917,0.389583,-0.090625,0.252083,-0.950000,-99.931250,-2450.777083,-400.797917,0.697917,1017,155.181885,1685,257.110596,1923,293.426514,2200,335.693359,-28143,-4294.281006,188,28.686523,-27830,-4246.520996,989,150.909424
50ml,VET6_8chips_raw_stream_20260525_235036.bin,20,-7.697917,32.389583,0.708333,5.681250,12.858333,-0.341667,0.764583,1.122917,0.668750,-0.475000,-0.850000,-0.872917,0.136458,0.287500,-705.583333,-3131.054167,-1319.235417,-32.716667,-33.095833,1.035417,-1.077083,-0.518750,-1.531250,-0.054167,1.083333,-1.639583,0.441667,-0.189583,0.352083,-0.122917,-0.610417,0.159375,-0.247917,0.550000,-99.931250,-2455.277083,-402.297917,0.697917,1017,155.181885,1679,256.195068,1922,293.273926,2195,334.930420,-28134,-4292.907715,191,29.144287,-27821,-4245.147705,986,150.451660
50ml,VET6_8chips_raw_stream_20260525_235036.bin,21,-8.197917,31.889583,-0.291667,7.181250,12.358333,-0.841667,0.764583,0.622917,-1.331250,-0.475000,0.650000,0.627083,0.636458,0.287500,-712.083333,-3135.054167,-1323.735417,-31.716667,-32.595833,0.035417,1.422917,-0.518750,-0.531250,1.445833,-0.416667,1.860417,-0.058333,0.810417,-0.147917,-0.122917,-0.110417,-0.090625,0.252083,-0.950000,-99.931250,-2452.277083,-402.297917,-0.302083,1023,156.097412,1679,256.195068,1913,291.900635,2196,335.083008,-28135,-4293.060303,176,26.855469,-27825,-4245.758057,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_235036.bin,22,-6.197917,32.889583,0.708333,6.181250,11.358333,-0.841667,0.264583,-0.377083,0.668750,-0.975000,-0.350000,-0.872917,-0.363542,-0.712500,-708.583333,-3136.554167,-1318.735417,-31.716667,-32.595833,-0.964583,0.422917,-0.518750,-1.031250,0.445833,-0.416667,-0.139583,0.441667,0.310417,-0.647917,-0.122917,-0.610417,0.159375,0.752083,-0.450000,-100.431250,-2454.777083,-399.297917,0.697917,1028,156.860352,1686,257.263184,1923,293.426514,2201,335.845947,-28135,-4293.060303,182,27.770996,-27822,-4245.300293,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_235036.bin,23,-7.697917,30.389583,-0.791667,7.181250,11.858333,0.658333,-0.735417,1.122917,-0.331250,0.525000,0.650000,-0.372917,0.886458,0.787500,-714.083333,-3136.554167,-1319.235417,-32.716667,-32.595833,0.035417,-0.077083,-0.018750,-0.531250,-0.054167,-0.416667,-0.639583,0.441667,-1.689583,0.852083,-0.622917,0.889583,-0.090625,0.252083,1.550000,-101.931250,-2452.777083,-404.297917,0.697917,1024,156.250000,1678,256.042480,1919,292.816162,2189,334.014893,-28135,-4293.060303,185,28.228760,-27822,-4245.300293,988,150.756836
50ml,VET6_8chips_raw_stream_20260525_235036.bin,24,-5.697917,32.389583,0.208333,7.181250,11.358333,-0.341667,0.764583,-0.377083,-0.331250,-1.475000,0.150000,0.127083,-0.113542,0.287500,-716.583333,-3137.554167,-1318.735417,-33.716667,-32.095833,0.035417,-1.077083,-0.518750,0.468750,-0.554167,-0.416667,0.360417,-0.058333,-1.189583,0.852083,-0.122917,-1.110417,-0.090625,0.252083,1.550000,-101.431250,-2454.277083,-401.297917,-0.802083,1023,156.097412,1682,256.652832,1912,291.748047,2193,334.625244,-28140,-4293.823242,191,29.144287,-27826,-4245.910645,989,150.909424
