Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_235032.bin,13,-6.197917,33.389583,0.208333,6.181250,9.858333,-0.341667,0.264583,0.122917,0.168750,0.025000,0.650000,-1.872917,0.386458,0.287500,-668.083333,-3124.054167,-1262.735417,-33.216667,-33.595833,0.035417,-0.077083,-0.518750,-0.031250,-1.554167,0.583333,0.360417,1.441667,0.810417,2.352083,0.877083,-0.110417,1.159375,0.752083,-0.950000,-88.431250,-2450.277083,-383.297917,0.697917,1039,158.538818,1690,257.873535,1933,294.952393,2205,336.456299,-28135,-4293.060303,185,28.228760,-27822,-4245.300293,1011,154.266357
50ml,VET6_8chips_raw_stream_20260525_235032.bin,14,-6.197917,30.389583,1.708333,7.181250,10.358333,0.158333,-1.235417,-0.377083,0.668750,-0.475000,-0.350000,1.127083,-0.363542,-1.212500,-666.083333,-3117.054167,-1257.235417,-34.216667,-34.095833,1.535417,-0.577083,-0.018750,-1.531250,-1.054167,-0.416667,0.360417,-0.058333,0.310417,-0.147917,0.377083,0.389583,0.159375,1.752083,0.550000,-85.931250,-2443.277083,-380.797917,-0.302083,1032,157.470703,1684,256.958008,1931,294.647217,2208,336.914062,-28135,-4293.060303,185,28.228760,-27825,-4245.758057,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_235032.bin,15,-6.697917,30.889583,1.208333,6.181250,9.858333,0.158333,0.264583,-0.877083,0.168750,0.525000,-1.350000,-0.872917,-1.113542,-1.212500,-664.583333,-3123.554167,-1265.235417,-31.216667,-33.095833,-0.464583,-0.077083,-0.518750,-0.531250,0.445833,-1.416667,0.360417,0.441667,1.310417,-1.147917,-1.622917,0.389583,-0.590625,-1.247917,2.050000,-86.431250,-2448.277083,-383.297917,-0.802083,1035,157.928467,1691,258.026123,1925,293.731689,2208,336.914062,-28133,-4292.755127,191,29.144287,-27822,-4245.300293,1004,153.198242
50ml,VET6_8chips_raw_stream_20260525_235032.bin,16,-6.197917,30.889583,-1.291667,6.181250,10.358333,-0.841667,-0.235417,0.622917,-0.331250,-0.475000,-0.350000,-0.872917,0.136458,0.287500,-660.583333,-3124.554167,-1263.735417,-34.716667,-33.095833,0.035417,1.422917,-0.518750,-0.531250,-0.554167,0.083333,0.860417,0.441667,-0.189583,-0.147917,-0.122917,-0.110417,0.159375,-0.247917,0.550000,-84.431250,-2445.777083,-386.297917,0.197917,1030,157.165527,1690,257.873535,1932,294.799805,2200,335.693359,-28138,-4293.518066,187,28.533936,-27824,-4245.605469,1001,152.740479
50ml,VET6_8chips_raw_stream_20260525_235032.bin,17,-6.197917,31.389583,-0.291667,6.181250,10.358333,1.158333,-0.235417,0.622917,0.168750,-0.975000,-0.350000,0.627083,0.136458,0.287500,-666.583333,-3121.054167,-1264.235417,-33.216667,-32.595833,2.035417,-0.077083,-0.518750,-1.031250,-1.554167,0.083333,1.360417,-0.058333,-0.189583,1.352083,-0.122917,0.389583,-0.090625,-0.247917,0.550000,-84.931250,-2449.777083,-385.797917,-0.302083,1035,157.928467,1695,258.636475,1927,294.036865,2210,337.219238,-28139,-4293.670654,188,28.686523,-27822,-4245.300293,1014,154.724121
50ml,VET6_8chips_raw_stream_20260525_235032.bin,18,-6.197917,30.889583,1.208333,5.681250,12.358333,0.158333,-0.235417,0.622917,-0.831250,-1.475000,0.650000,0.127083,0.636458,-0.212500,-665.083333,-3123.554167,-1264.735417,-33.216667,-32.595833,-0.964583,-0.577083,-0.518750,-0.031250,-0.554167,0.583333,0.360417,-0.558333,1.310417,1.352083,-0.622917,-0.610417,-0.590625,-0.747917,0.550000,-84.931250,-2437.277083,-383.297917,1.197917,1032,157.470703,1688,257.568359,1928,294.189453,2201,335.845947,-28141,-4293.975830,188,28.686523,-27828,-4246.215820,1005,153.350830
50ml,VET6_8chips_raw_stream_20260525_235032.bin,19,-6.697917,32.389583,-1.791667,6.181250,10.358333,-0.341667,0.264583,-0.377083,-0.331250,-0.975000,-0.350000,-1.372917,-0.363542,0.287500,-664.583333,-3123.054167,-1257.235417,-30.216667,-33.595833,-0.464583,0.422917,-1.018750,-0.531250,-1.054167,0.583333,0.360417,-1.058333,-0.189583,1.352083,-0.622917,-0.610417,-0.840625,-0.747917,0.050000,-84.931250,-2443.277083,-386.797917,-0.302083,1032,157.470703,1690,257.873535,1922,293.273926,2204,336.303711,-28135,-4293.060303,190,28.991699,-27821,-4245.147705,1002,152.893066
50ml,VET6_8chips_raw_stream_20260525_235032.bin,20,-6.197917,32.389583,-0.291667,4.681250,11.358333,-2.341667,1.264583,0.622917,0.168750,0.525000,0.650000,0.627083,0.636458,0.287500,-668.083333,-3129.054167,-1261.235417,-32.716667,-33.095833,0.535417,-0.577083,-0.518750,-1.531250,-0.054167,-0.416667,-0.639583,-0.058333,-0.189583,0.852083,-1.122917,1.389583,-0.590625,-0.747917,0.550000,-85.431250,-2443.777083,-383.797917,0.697917,1035,157.928467,1688,257.568359,1931,294.647217,2204,336.303711,-28133,-4292.755127,181,27.618408,-27819,-4244.842529,999,152.435303
50ml,VET6_8chips_raw_stream_20260525_235032.bin,21,-6.197917,32.389583,1.208333,6.181250,10.358333,0.658333,0.764583,0.122917,0.168750,-0.475000,0.150000,-1.872917,0.136458,0.287500,-674.083333,-3123.054167,-1258.735417,-32.716667,-32.595833,0.035417,1.422917,-1.518750,-1.531250,-0.054167,-0.916667,-1.139583,0.441667,0.810417,-1.647917,-1.122917,1.389583,-0.340625,-0.747917,0.550000,-86.931250,-2445.277083,-385.797917,1.697917,1030,157.165527,1682,256.652832,1931,294.647217,2207,336.761475,-28137,-4293.365479,188,28.686523,-27825,-4245.758057,1005,153.350830
50ml,VET6_8chips_raw_stream_20260525_235032.bin,22,-6.197917,32.389583,-1.791667,5.181250,10.858333,0.158333,-0.235417,1.622917,-0.331250,0.025000,0.650000,-1.872917,1.136458,1.287500,-675.083333,-3122.054167,-1270.735417,-33.716667,-34.095833,0.035417,-0.577083,-0.018750,-0.531250,-0.054167,0.083333,0.360417,0.941667,1.310417,-1.147917,0.877083,0.889583,0.909375,0.752083,-0.450000,-85.431250,-2456.277083,-381.797917,0.697917,1037,158.233643,1693,258.331299,1929,294.342041,2206,336.608887,-28136,-4293.212891,183,27.923584,-27821,-4245.147705,1003,153.045654
50ml,VET6_8chips_raw_stream_20260525_235032.bin,23,-7.697917,31.389583,0.708333,7.681250,11.358333,-0.841667,-0.235417,0.622917,-0.831250,-0.975000,0.650000,1.127083,0.636458,0.287500,-673.083333,-3125.554167,-1265.235417,-31.716667,-32.595833,0.035417,-0.077083,0.481250,-0.531250,-0.554167,-0.416667,-1.139583,-0.558333,-3.189583,0.852083,-0.622917,1.889583,-0.590625,-0.747917,0.550000,-85.431250,-2443.277083,-384.297917,-0.302083,1028,156.860352,1682,256.652832,1920,292.968750,2207,336.761475,-28136,-4293.212891,176,26.855469,-27822,-4245.300293,1000,152.587891
50ml,VET6_8chips_raw_stream_20260525_235032.bin,24,-5.197917,30.889583,-0.291667,5.681250,11.358333,0.658333,1.764583,0.622917,0.168750,0.525000,0.150000,-0.372917,0.386458,0.287500,-672.583333,-3123.054167,-1261.735417,-33.716667,-32.095833,-0.464583,-0.077083,-0.518750,-0.031250,-1.554167,0.083333,0.360417,-2.058333,0.310417,-1.647917,0.377083,0.389583,-0.840625,-1.747917,0.550000,-87.931250,-2444.777083,-378.297917,-0.802083,1043,159.149170,1694,258.483887,1929,294.342041,2212,337.524414,-28134,-4292.907715,194,29.602051,-27822,-4245.300293,1008,153.808594
