Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211719.bin,11,-10.235294,21.569328,7.392857,-5.382353,0.418067,-0.308824,-72.321429,-1256.451681,-685.016807,-103.829832,-687.046218,0.195378,-971.748950,-1922.380252,-32.865546,-4.930672,-7.716387,-15.720588,-108.852941,-0.325630,1.067227,-0.434874,-0.901261,-0.418067,-4.262605,-1211.493697,-989.497899,-1421.039916,-1313.535714,-1258.287815,-507.649160,-1123.892857,-2248.743697,-470.680672,-6.863445,-5.777311,-1.598739,0.493697,934,142.517090,1668,254.516602,1883,287.322998,2142,326.843262,-28521,-4351.959229,139,21.209717,-28359,-4327.239990,-28443,-4340.057373
50ml,VET6_8chips_raw_stream_20260528_211719.bin,12,-10.235294,20.569328,8.892857,-5.882353,-1.081933,0.191176,-71.821429,-1257.451681,-685.516807,-105.329832,-688.546218,-0.804622,-972.998950,-1923.880252,-31.865546,-4.930672,-7.716387,-14.220588,-106.852941,0.674370,-0.932773,-0.934874,-0.401261,0.081933,-5.262605,-1210.493697,-994.497899,-1422.539916,-1310.035714,-1255.787815,-509.649160,-1125.142857,-2250.243697,-471.180672,-4.863445,-5.777311,0.401261,1.493697,943,143.890381,1669,254.669189,1888,288.085938,2143,326.995850,-28520,-4351.806641,148,22.583008,-28358,-4327.087402,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211719.bin,13,-10.735294,20.569328,6.892857,-3.882353,-1.081933,-0.308824,-73.321429,-1257.451681,-686.016807,-104.829832,-687.546218,1.695378,-972.498950,-1922.880252,-31.365546,-6.430672,-7.716387,-15.220588,-108.852941,0.174370,-0.932773,-0.434874,0.098739,0.081933,-5.262605,-1213.493697,-988.497899,-1418.539916,-1318.035714,-1254.787815,-510.649160,-1121.642857,-2241.743697,-472.180672,-5.363445,-5.777311,-1.598739,0.993697,934,142.517090,1670,254.821777,1892,288.696289,2146,327.453613,-28528,-4353.027344,137,20.904541,-28364,-4328.002930,-28445,-4340.362549
50ml,VET6_8chips_raw_stream_20260528_211719.bin,14,-10.735294,21.069328,7.392857,-6.382353,-2.081933,-0.308824,-70.821429,-1257.951681,-682.016807,-105.829832,-687.546218,0.695378,-972.748950,-1923.380252,-32.365546,-6.930672,-7.716387,-15.220588,-107.852941,1.174370,-0.932773,-0.434874,-0.401261,-0.918067,-5.262605,-1204.993697,-985.997899,-1418.039916,-1307.035714,-1247.787815,-507.149160,-1116.892857,-2233.743697,-467.180672,-5.863445,-4.777311,-1.598739,1.993697,937,142.974854,1666,254.211426,1889,288.238525,2145,327.301025,-28522,-4352.111816,145,22.125244,-28361,-4327.545166,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211719.bin,15,-9.735294,22.569328,8.392857,-3.382353,-2.081933,0.191176,-70.821429,-1256.451681,-683.016807,-106.329832,-691.046218,0.195378,-973.748950,-1925.380252,-33.365546,-5.930672,-6.716387,-15.720588,-107.352941,-0.325630,1.567227,-0.434874,0.598739,1.581933,-5.762605,-1211.493697,-990.497899,-1417.539916,-1309.035714,-1255.787815,-508.649160,-1123.142857,-2245.743697,-474.180672,-5.863445,-5.277311,-1.098739,1.993697,934,142.517090,1667,254.364014,1885,287.628174,2140,326.538086,-28525,-4352.569580,138,21.057129,-28361,-4327.545166,-28442,-4339.904785
50ml,VET6_8chips_raw_stream_20260528_211719.bin,16,-9.735294,20.569328,8.392857,-6.882353,-2.081933,0.191176,-71.821429,-1257.451681,-685.016807,-102.829832,-694.046218,1.195378,-975.748950,-1927.380252,-33.865546,-5.430672,-7.716387,-16.220588,-107.852941,-0.325630,0.567227,-0.934874,1.098739,1.081933,-4.762605,-1206.493697,-992.497899,-1425.039916,-1314.035714,-1260.787815,-511.149160,-1126.642857,-2252.743697,-477.680672,-4.863445,-4.277311,-0.598739,0.993697,937,142.974854,1673,255.279541,1886,287.780762,2137,326.080322,-28519,-4351.654053,146,22.277832,-28353,-4326.324463,-28439,-4339.447021
50ml,VET6_8chips_raw_stream_20260528_211719.bin,17,-8.735294,21.069328,7.892857,-7.882353,-1.581933,0.191176,-72.821429,-1256.451681,-688.016807,-101.329832,-693.546218,0.195378,-974.998950,-1927.880252,-31.865546,-5.430672,-7.716387,-15.220588,-107.852941,-0.325630,-0.432773,-0.434874,0.098739,-0.418067,-5.262605,-1210.493697,-988.497899,-1426.039916,-1311.535714,-1252.787815,-509.149160,-1120.642857,-2243.743697,-474.680672,-5.363445,-4.277311,-1.598739,0.493697,935,142.669678,1662,253.601074,1890,288.391113,2138,326.232910,-28526,-4352.722168,140,21.362305,-28360,-4327.392578,-28442,-4339.904785
50ml,VET6_8chips_raw_stream_20260528_211719.bin,18,-11.235294,21.069328,7.892857,-5.382353,-2.581933,1.191176,-72.321429,-1255.451681,-686.016807,-104.329832,-686.046218,-0.304622,-970.748950,-1920.380252,-31.365546,-5.930672,-8.216387,-16.220588,-109.852941,0.674370,0.067227,0.565126,-1.401261,-0.918067,-4.762605,-1209.993697,-991.997899,-1425.539916,-1309.035714,-1258.787815,-509.149160,-1125.392857,-2251.743697,-478.680672,-5.863445,-3.277311,-1.098739,0.993697,935,142.669678,1684,256.958008,1891,288.543701,2149,327.911377,-28526,-4352.722168,150,22.888184,-28363,-4327.850342,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211719.bin,19,-12.235294,22.569328,8.892857,-5.382353,-3.081933,0.191176,-72.321429,-1257.451681,-683.516807,-103.329832,-686.546218,0.195378,-971.998950,-1923.380252,-31.865546,-4.930672,-7.716387,-14.720588,-107.852941,0.174370,-1.432773,0.565126,0.098739,2.081933,-5.262605,-1213.493697,-988.997899,-1423.539916,-1308.035714,-1264.787815,-508.149160,-1126.892857,-2254.743697,-474.180672,-7.363445,-5.277311,-0.598739,-0.006303,937,142.974854,1669,254.669189,1894,289.001465,2135,325.775146,-28522,-4352.111816,134,20.446777,-28357,-4326.934814,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211719.bin,20,-11.735294,22.069328,8.892857,-6.382353,-1.581933,0.191176,-73.321429,-1258.451681,-680.516807,-103.829832,-686.546218,-0.304622,-972.498950,-1919.880252,-32.365546,-5.430672,-7.716387,-15.720588,-107.852941,0.174370,-0.932773,0.065126,1.598739,1.081933,-5.762605,-1213.993697,-985.997899,-1425.539916,-1310.035714,-1263.287815,-507.649160,-1124.642857,-2249.243697,-477.680672,-6.863445,-5.777311,-1.098739,0.993697,937,142.974854,1671,254.974365,1888,288.085938,2144,327.148438,-28523,-4352.264404,142,21.667480,-28362,-4327.697754,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211719.bin,21,-9.235294,21.569328,8.392857,-5.882353,-4.081933,0.191176,-73.321429,-1256.951681,-685.016807,-104.829832,-681.546218,0.695378,-969.248950,-1915.380252,-30.365546,-5.930672,-7.216387,-15.220588,-109.352941,0.174370,-0.932773,-0.934874,-0.401261,1.081933,-5.762605,-1209.993697,-985.497899,-1426.039916,-1303.035714,-1258.787815,-510.149160,-1122.142857,-2244.743697,-480.180672,-7.363445,-4.777311,-1.598739,2.493697,943,143.890381,1673,255.279541,1879,286.712646,2145,327.301025,-28525,-4352.569580,141,21.514893,-28364,-4328.002930,-28445,-4340.362549
50ml,VET6_8chips_raw_stream_20260528_211719.bin,22,-11.735294,20.569328,6.392857,-7.382353,-1.081933,-0.308824,-73.821429,-1258.451681,-684.016807,-106.829832,-683.546218,-0.804622,-970.998950,-1917.880252,-31.865546,-5.430672,-7.216387,-15.720588,-108.352941,-0.825630,0.067227,-0.434874,-0.401261,-0.418067,-5.262605,-1210.493697,-988.497899,-1422.539916,-1309.535714,-1262.787815,-506.149160,-1125.642857,-2251.243697,-475.680672,-5.863445,-4.777311,-1.098739,0.993697,937,142.974854,1673,255.279541,1885,287.628174,2139,326.385498,-28528,-4353.027344,150,22.888184,-28364,-4328.002930,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211719.bin,23,-11.735294,20.569328,5.892857,-6.382353,-1.581933,-0.308824,-71.821429,-1255.951681,-684.016807,-104.829832,-686.546218,1.195378,-971.248950,-1918.380252,-33.365546,-5.930672,-6.716387,-14.720588,-108.852941,-0.825630,1.567227,0.565126,-1.401261,0.581933,-4.262605,-1207.493697,-985.497899,-1421.539916,-1308.535714,-1259.787815,-507.649160,-1122.642857,-2245.743697,-477.180672,-5.863445,-4.777311,-0.598739,1.993697,941,143.585205,1670,254.821777,1882,287.170410,2135,325.775146,-28528,-4353.027344,135,20.599365,-28362,-4327.697754,-28446,-4340.515137
50ml,VET6_8chips_raw_stream_20260528_211719.bin,24,-10.735294,20.569328,7.892857,-7.382353,0.418067,-0.308824,-73.821429,-1254.951681,-685.016807,-104.829832,-679.546218,0.195378,-967.248950,-1912.880252,-31.865546,-6.930672,-7.716387,-15.220588,-106.352941,0.174370,1.067227,-0.434874,-0.401261,2.081933,-5.262605,-1204.993697,-983.497899,-1424.039916,-1307.035714,-1252.787815,-505.149160,-1118.142857,-2236.743697,-475.180672,-4.863445,-6.277311,-2.098739,1.493697,940,143.432617,1662,253.601074,1881,287.017822,2141,326.690674,-28518,-4351.501465,159,24.261475,-28355,-4326.629639,-28437,-4339.141846
