Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214658.bin,11,-350.322785,-906.666667,-1524.774262,-1667.116034,-717.329114,-1042.360759,1.438819,0.050633,0.550633,-0.481013,0.434599,-0.459916,0.242616,0.225738,-0.481013,1.217300,0.331224,-0.624473,-0.966245,-579.014768,-329.689873,-194.010549,-51.103376,-29.540084,-25.586498,-0.586498,-0.099156,-1.453586,-0.139241,0.951477,-0.101266,0.426160,-0.485232,-1.611814,-1.620253,-1.909283,0.295359,-0.580169,940,143.432617,1658,252.990723,1875,286.102295,2110,321.960449,-28495,-4347.991943,136,20.751953,-28156,-4296.264648,-28408,-4334.716797
50ml,VET6_8chips_raw_stream_20260527_214658.bin,12,-354.322785,-901.666667,-1520.774262,-1667.616034,-715.329114,-1041.360759,0.438819,0.050633,-0.449367,-0.481013,-2.065401,-0.459916,-1.007384,-0.774262,-0.981013,0.217300,0.331224,-0.124473,1.033755,-577.514768,-330.189873,-194.010549,-51.603376,-29.040084,-25.086498,-0.586498,-0.099156,1.046414,-0.639241,0.451477,0.398734,0.176160,0.514768,-0.111814,-1.120253,-1.409283,-0.204641,0.919831,956,145.874023,1660,253.295898,1863,284.271240,2122,323.791504,-28504,-4349.365234,151,23.040771,-28165,-4297.637939,-28419,-4336.395264
50ml,VET6_8chips_raw_stream_20260527_214658.bin,13,-351.822785,-900.666667,-1524.774262,-1669.116034,-717.329114,-1040.860759,0.438819,-1.949367,0.050633,0.018987,-1.065401,0.040084,-1.507384,-1.774262,-0.481013,-0.782700,-0.168776,0.375527,-0.966245,-580.014768,-330.189873,-193.010549,-51.603376,-29.540084,-25.586498,0.913502,-0.099156,0.546414,0.860759,-0.048523,-0.101266,-0.073840,0.014768,-1.111814,-0.620253,1.090717,0.295359,-1.080169,938,143.127441,1658,252.990723,1875,286.102295,2114,322.570801,-28499,-4348.602295,139,21.209717,-28160,-4296.875000,-28414,-4335.632324
50ml,VET6_8chips_raw_stream_20260527_214658.bin,14,-353.822785,-908.166667,-1525.774262,-1671.616034,-716.829114,-1040.860759,-0.061181,-0.949367,0.550633,-0.981013,1.934599,0.540084,0.492616,0.725738,1.018987,0.717300,0.331224,0.875527,0.033755,-579.514768,-326.189873,-193.510549,-51.103376,-31.040084,-25.586498,-0.586498,1.900844,1.046414,0.360759,1.451477,-0.101266,1.676160,2.014768,-0.111814,1.379747,-0.409283,0.295359,1.419831,943,143.890381,1656,252.685547,1877,286.407471,2117,323.028564,-28500,-4348.754883,152,23.193359,-28160,-4296.875000,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214658.bin,15,-351.322785,-904.666667,-1529.274262,-1676.116034,-720.829114,-1037.860759,0.438819,0.550633,0.050633,-0.981013,-0.065401,-0.959916,0.242616,-0.274262,0.018987,-0.282700,-0.168776,-0.124473,0.033755,-579.014768,-324.689873,-194.510549,-52.103376,-29.040084,-25.086498,-1.086498,-0.099156,1.046414,-0.639241,-0.548523,-2.101266,-0.323840,-0.985232,-0.111814,-1.120253,-0.909283,1.795359,-0.080169,949,144.805908,1661,253.448486,1868,285.034180,2111,322.113037,-28496,-4348.144531,140,21.362305,-28154,-4295.959473,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214658.bin,16,-349.822785,-907.666667,-1518.274262,-1673.116034,-721.329114,-1041.860759,-2.061181,0.550633,0.050633,0.018987,-0.565401,-1.459916,-0.007384,-0.274262,1.518987,-1.282700,0.331224,-0.124473,0.033755,-579.514768,-327.189873,-191.510549,-52.603376,-29.540084,-27.086498,0.413502,1.400844,1.046414,-0.139241,0.451477,0.398734,0.926160,1.514768,-0.111814,0.879747,0.090717,-0.704641,1.919831,951,145.111084,1663,253.753662,1874,285.949707,2111,322.113037,-28499,-4348.602295,148,22.583008,-28157,-4296.417236,-28408,-4334.716797
50ml,VET6_8chips_raw_stream_20260527_214658.bin,17,-348.322785,-905.166667,-1520.774262,-1666.116034,-718.829114,-1035.360759,1.438819,1.050633,0.050633,-0.481013,0.434599,0.540084,0.742616,0.725738,0.518987,-1.282700,0.331224,-0.124473,1.033755,-576.014768,-327.689873,-194.010549,-49.603376,-30.040084,-25.086498,0.413502,1.400844,-0.953586,0.360759,-0.048523,0.398734,0.676160,0.514768,-1.111814,-0.120253,-1.409283,1.295359,-0.580169,949,144.805908,1660,253.295898,1869,285.186768,2118,323.181152,-28499,-4348.602295,141,21.514893,-28159,-4296.722412,-28413,-4335.479736
50ml,VET6_8chips_raw_stream_20260527_214658.bin,18,-347.322785,-906.666667,-1520.774262,-1670.616034,-716.829114,-1033.360759,0.438819,0.550633,0.050633,0.518987,-0.065401,1.040084,0.242616,-0.274262,0.018987,-0.282700,-1.168776,-0.124473,-0.466245,-578.514768,-329.689873,-194.510549,-51.103376,-29.040084,-26.586498,-0.086498,-0.599156,0.046414,0.860759,-1.048523,-0.101266,-0.823840,0.014768,-0.611814,-0.120253,-0.909283,-0.204641,-1.080169,943,143.890381,1658,252.990723,1877,286.407471,2101,320.587158,-28495,-4347.991943,144,21.972656,-28156,-4296.264648,-28408,-4334.716797
50ml,VET6_8chips_raw_stream_20260527_214658.bin,19,-345.822785,-907.166667,-1521.774262,-1670.616034,-717.829114,-1033.360759,-0.061181,0.050633,-0.449367,0.518987,-0.565401,0.540084,-0.257384,0.225738,0.018987,0.717300,-0.168776,-2.124473,-2.966245,-580.014768,-331.189873,-191.510549,-51.103376,-27.540084,-26.086498,-1.086498,-0.099156,-0.453586,-0.139241,-0.548523,-0.601266,-0.323840,-0.485232,-0.611814,-0.120253,0.090717,-0.704641,-2.080169,949,144.805908,1668,254.516602,1866,284.729004,2120,323.486328,-28501,-4348.907471,159,24.261475,-28161,-4297.027588,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214658.bin,20,-345.822785,-903.166667,-1525.774262,-1675.616034,-720.829114,-1037.360759,0.938819,0.550633,-0.949367,-0.481013,0.434599,0.540084,0.492616,0.225738,0.518987,-0.282700,0.831224,-1.124473,-1.466245,-580.514768,-331.689873,-192.510549,-50.603376,-29.540084,-27.086498,0.913502,-0.099156,-0.953586,0.360759,-0.548523,0.398734,-0.323840,-0.485232,-0.111814,-0.120253,1.090717,-1.704641,-0.080169,949,144.805908,1649,251.617432,1874,285.949707,2114,322.570801,-28492,-4347.534180,144,21.972656,-28153,-4295.806885,-28406,-4334.411621
50ml,VET6_8chips_raw_stream_20260527_214658.bin,21,-346.322785,-903.666667,-1525.274262,-1670.116034,-721.329114,-1033.860759,1.438819,0.550633,0.050633,0.018987,0.434599,-0.959916,0.492616,0.225738,0.518987,-0.782700,-1.668776,-1.124473,-0.966245,-576.014768,-332.689873,-192.510549,-51.103376,-30.040084,-26.086498,-0.086498,0.400844,1.046414,1.360759,-1.548523,0.398734,-0.573840,-0.485232,-0.111814,-0.620253,-1.409283,-1.204641,1.919831,952,145.263672,1664,253.906250,1873,285.797119,2119,323.333740,-28507,-4349.822998,155,23.651123,-28166,-4297.790527,-28418,-4336.242676
50ml,VET6_8chips_raw_stream_20260527_214658.bin,22,-347.322785,-907.166667,-1522.774262,-1670.616034,-723.829114,-1039.360759,-0.061181,-0.449367,1.050633,-0.481013,-0.065401,0.040084,-0.257384,-1.274262,2.018987,1.217300,-0.168776,-2.124473,-1.966245,-576.514768,-331.189873,-193.510549,-52.103376,-30.040084,-25.586498,1.413502,-0.099156,1.046414,-0.639241,-0.048523,0.398734,-0.073840,-0.485232,0.388186,0.879747,0.090717,0.295359,-0.080169,959,146.331787,1666,254.211426,1873,285.797119,2113,322.418213,-28495,-4347.991943,147,22.430420,-28153,-4295.806885,-28406,-4334.411621
50ml,VET6_8chips_raw_stream_20260527_214658.bin,23,-346.322785,-903.666667,-1517.774262,-1667.616034,-723.329114,-1036.860759,-0.561181,0.550633,-0.949367,-0.481013,-1.065401,0.040084,-0.257384,0.225738,0.018987,0.217300,1.331224,-0.124473,0.533755,-579.514768,-333.189873,-192.510549,-52.103376,-29.540084,-25.586498,-1.586498,1.400844,0.046414,-0.639241,0.951477,0.898734,1.176160,1.014768,-0.611814,-0.620253,0.090717,-0.204641,1.419831,952,145.263672,1663,253.753662,1870,285.339355,2121,323.638916,-28501,-4348.907471,155,23.651123,-28163,-4297.332764,-28416,-4335.937500
50ml,VET6_8chips_raw_stream_20260527_214658.bin,24,-348.322785,-905.666667,-1516.774262,-1662.116034,-721.329114,-1033.860759,-0.061181,-0.949367,1.550633,2.018987,-1.565401,-0.459916,-1.257384,-1.274262,0.518987,-0.282700,-0.168776,-1.624473,0.033755,-580.514768,-328.689873,-191.510549,-50.603376,-28.540084,-25.086498,-0.086498,-0.099156,0.046414,0.360759,-0.548523,0.398734,-0.323840,0.014768,-0.611814,-1.120253,0.090717,0.295359,-0.580169,954,145.568848,1666,254.211426,1877,286.407471,2117,323.028564,-28495,-4347.991943,151,23.040771,-28154,-4295.959473,-28405,-4334.259033
