Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214619.bin,11,9.177215,24.333333,-0.274262,-10.616034,-2.829114,-1.360759,-127.561181,-1357.449367,-756.449367,-888.981013,-1300.565401,-1918.459916,-1329.007384,-1.274262,0.018987,0.217300,1.331224,-0.124473,0.033755,0.485232,-0.189873,-0.510549,0.396624,0.459916,0.913502,-1663.586498,-637.599156,-1390.953586,-42.639241,-1328.548523,-1.101266,-983.073840,1.014768,-0.611814,-0.120253,0.090717,0.295359,-0.080169,949,144.805908,1682,256.652832,1886,287.780762,2121,323.638916,-28502,-4349.060059,148,22.583008,-28162,-4297.180176,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214619.bin,12,9.177215,22.833333,-1.774262,-9.616034,-3.829114,-0.360759,-128.561181,-1352.449367,-756.449367,-888.481013,-1301.065401,-1916.959916,-1326.757384,-0.274262,1.018987,-1.282700,0.331224,0.875527,0.033755,0.985232,0.810127,-0.510549,-0.103376,-1.040084,-2.086498,-1662.586498,-641.099156,-1395.953586,-42.639241,-1333.548523,0.398734,-987.323840,-0.985232,-2.111814,-0.120253,1.090717,-0.704641,-0.080169,943,143.890381,1668,254.516602,1886,287.780762,2122,323.791504,-28503,-4349.212646,143,21.820068,-28161,-4297.027588,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214619.bin,13,10.677215,24.333333,-1.274262,-10.116034,-2.329114,0.139241,-126.061181,-1351.949367,-750.449367,-892.481013,-1303.565401,-1925.959916,-1327.757384,-1.274262,0.018987,-1.782700,0.831224,-1.124473,-0.466245,-0.014768,-0.689873,0.489451,-0.103376,1.459916,0.413502,-1660.586498,-642.099156,-1391.953586,-43.639241,-1335.548523,-0.101266,-988.823840,0.514768,1.388186,-0.120253,-0.409283,-1.204641,0.919831,942,143.737793,1675,255.584717,1886,287.780762,2118,323.181152,-28507,-4349.822998,156,23.803711,-28164,-4297.485352,-28418,-4336.242676
50ml,VET6_8chips_raw_stream_20260527_214619.bin,14,9.677215,23.333333,-0.274262,-9.616034,-4.829114,-0.860759,-126.561181,-1348.449367,-748.949367,-887.981013,-1300.565401,-1927.459916,-1324.507384,0.225738,1.018987,-0.282700,-0.168776,-0.624473,-1.466245,0.485232,0.310127,-0.510549,-0.603376,0.459916,0.413502,-1661.586498,-639.099156,-1388.953586,-42.139241,-1326.548523,-0.101266,-982.823840,0.014768,0.388186,0.379747,-0.909283,0.295359,-1.580169,955,145.721436,1676,255.737305,1885,287.628174,2132,325.317383,-28502,-4349.060059,141,21.514893,-28160,-4296.875000,-28413,-4335.479736
50ml,VET6_8chips_raw_stream_20260527_214619.bin,15,10.177215,23.833333,0.725738,-8.616034,-3.829114,-0.360759,-129.061181,-1347.949367,-749.449367,-881.481013,-1303.065401,-1922.459916,-1325.507384,0.225738,-0.981013,-0.282700,-0.168776,-0.624473,0.033755,0.485232,1.810127,-0.010549,-0.603376,0.459916,-0.586498,-1665.086498,-639.099156,-1379.453586,-43.639241,-1327.548523,-0.601266,-983.323840,0.514768,-0.111814,-0.120253,-1.409283,0.295359,0.419831,958,146.179199,1664,253.906250,1886,287.780762,2120,323.486328,-28499,-4348.602295,135,20.599365,-28156,-4296.264648,-28408,-4334.716797
50ml,VET6_8chips_raw_stream_20260527_214619.bin,16,9.677215,21.833333,0.225738,-8.616034,-2.829114,-1.860759,-127.561181,-1351.449367,-751.449367,-891.981013,-1308.565401,-1915.959916,-1330.007384,-0.774262,0.518987,0.217300,-0.668776,-1.124473,-1.466245,1.485232,-0.689873,0.489451,1.396624,-0.040084,-0.086498,-1670.586498,-639.599156,-1380.953586,-44.139241,-1328.048523,-0.601266,-983.823840,-0.485232,-0.611814,-0.620253,0.090717,-0.204641,0.419831,946,144.348145,1671,254.974365,1885,287.628174,2128,324.707031,-28507,-4349.822998,154,23.498535,-28162,-4297.180176,-28418,-4336.242676
50ml,VET6_8chips_raw_stream_20260527_214619.bin,17,10.177215,24.333333,-0.274262,-11.616034,-1.829114,-0.360759,-126.561181,-1354.949367,-751.449367,-890.981013,-1301.065401,-1916.959916,-1328.007384,-0.774262,1.018987,-0.282700,0.331224,-1.624473,1.033755,0.485232,0.310127,-0.510549,-0.603376,0.459916,-1.586498,-1665.586498,-642.599156,-1392.953586,-42.639241,-1327.548523,0.398734,-985.073840,0.014768,-0.111814,-0.120253,-0.409283,-0.204641,1.419831,940,143.432617,1673,255.279541,1889,288.238525,2122,323.791504,-28503,-4349.212646,141,21.514893,-28162,-4297.180176,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214619.bin,18,9.677215,23.833333,0.225738,-11.116034,-2.329114,-0.860759,-124.561181,-1352.949367,-752.449367,-890.481013,-1302.565401,-1914.959916,-1327.757384,1.225738,0.518987,-0.782700,-0.168776,0.375527,0.033755,-0.514768,-0.689873,1.489451,0.896624,0.459916,-0.086498,-1673.086498,-640.099156,-1386.453586,-41.639241,-1332.048523,0.398734,-986.073840,1.014768,-2.111814,-0.120253,1.590717,-0.704641,0.919831,938,143.127441,1682,256.652832,1887,287.933350,2136,325.927734,-28508,-4349.975586,156,23.803711,-28165,-4297.637939,-28420,-4336.547852
50ml,VET6_8chips_raw_stream_20260527_214619.bin,19,10.177215,25.333333,-0.274262,-9.616034,-3.829114,-1.860759,-125.561181,-1352.949367,-752.949367,-883.981013,-1306.065401,-1922.459916,-1329.507384,0.725738,0.518987,-0.282700,-1.668776,-0.124473,-0.466245,0.485232,-1.189873,0.489451,-0.103376,0.459916,0.413502,-1669.086498,-641.099156,-1384.453586,-41.639241,-1334.548523,-0.101266,-987.823840,0.014768,0.388186,0.379747,-0.409283,-0.204641,-0.580169,937,142.974854,1667,254.364014,1873,285.797119,2117,323.028564,-28506,-4349.670410,148,22.583008,-28165,-4297.637939,-28418,-4336.242676
50ml,VET6_8chips_raw_stream_20260527_214619.bin,20,9.677215,23.833333,-0.774262,-9.616034,-3.329114,-0.860759,-127.061181,-1356.449367,-755.449367,-884.981013,-1304.065401,-1922.459916,-1330.257384,0.725738,0.018987,0.717300,-0.168776,1.375527,-0.966245,-0.014768,0.810127,0.489451,-1.103376,-0.540084,-0.086498,-1666.086498,-640.599156,-1392.953586,-41.139241,-1338.048523,0.398734,-989.323840,0.014768,0.388186,-0.620253,0.590717,-1.704641,1.419831,940,143.432617,1670,254.821777,1883,287.322998,2126,324.401855,-28498,-4348.449707,146,22.277832,-28156,-4296.264648,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214619.bin,21,9.677215,22.333333,-0.274262,-10.616034,-4.329114,0.139241,-129.061181,-1349.949367,-753.449367,-886.981013,-1304.565401,-1913.459916,-1327.257384,0.225738,0.018987,-0.782700,0.831224,-0.624473,-0.466245,0.485232,-0.189873,-0.010549,0.396624,-1.040084,-0.586498,-1666.086498,-639.099156,-1398.453586,-43.139241,-1335.548523,0.398734,-987.323840,-0.485232,-1.611814,-0.120253,-0.909283,-0.704641,-0.080169,939,143.280029,1671,254.974365,1884,287.475586,2122,323.791504,-28499,-4348.602295,136,20.751953,-28162,-4297.180176,-28413,-4335.479736
50ml,VET6_8chips_raw_stream_20260527_214619.bin,22,8.677215,24.333333,-0.774262,-12.116034,-3.329114,-0.360759,-127.561181,-1353.949367,-751.949367,-889.481013,-1302.565401,-1915.459916,-1328.257384,0.725738,0.018987,0.217300,0.831224,-2.124473,-0.466245,-0.514768,0.310127,-0.510549,-0.103376,-0.540084,-0.586498,-1661.586498,-639.099156,-1400.453586,-43.139241,-1332.548523,0.398734,-985.823840,0.014768,-0.111814,-1.120253,0.090717,0.295359,0.919831,941,143.585205,1670,254.821777,1886,287.780762,2123,323.944092,-28504,-4349.365234,144,21.972656,-28162,-4297.180176,-28419,-4336.395264
50ml,VET6_8chips_raw_stream_20260527_214619.bin,23,11.177215,21.833333,-0.774262,-10.616034,-3.329114,-0.860759,-133.561181,-1355.949367,-753.449367,-891.981013,-1302.565401,-1911.459916,-1329.257384,-0.274262,-0.481013,-0.282700,-0.168776,0.375527,-2.966245,-0.514768,1.310127,-0.510549,-0.603376,0.459916,0.913502,-1655.586498,-635.099156,-1398.953586,-40.639241,-1324.548523,0.398734,-979.823840,1.514768,-0.611814,0.379747,1.590717,-0.204641,-0.580169,936,142.822266,1664,253.906250,1886,287.780762,2120,323.486328,-28501,-4348.907471,145,22.125244,-28156,-4296.264648,-28413,-4335.479736
50ml,VET6_8chips_raw_stream_20260527_214619.bin,24,10.177215,21.333333,-1.774262,-11.616034,-3.829114,-1.360759,-129.061181,-1352.949367,-756.449367,-888.981013,-1302.565401,-1916.959916,-1327.757384,0.725738,0.018987,0.217300,0.831224,0.375527,-0.466245,-0.014768,1.310127,0.989451,1.396624,0.459916,-1.086498,-1668.086498,-641.099156,-1402.953586,-42.139241,-1331.048523,-1.101266,-986.073840,-0.985232,-0.111814,-0.120253,0.090717,0.795359,0.419831,939,143.280029,1670,254.821777,1889,288.238525,2125,324.249268,-28498,-4348.449707,144,21.972656,-28158,-4296.569824,-28411,-4335.174561
50ml,VET6_8chips_raw_stream_20260527_214619.bin,25,9.677215,23.833333,1.725738,-10.616034,-4.829114,0.639241,-130.061181,-1355.449367,-754.949367,-881.481013,-1307.065401,-1913.959916,-1331.257384,-1.274262,-0.481013,-0.282700,-1.168776,-1.124473,-0.966245,1.485232,0.810127,-0.510549,0.396624,-0.540084,0.413502,-1668.086498,-640.099156,-1402.953586,-41.639241,-1327.048523,0.398734,-983.573840,-0.985232,-0.611814,-0.120253,0.090717,0.795359,-0.580169,945,144.195557,1665,254.058838,1877,286.407471,2121,323.638916,-28501,-4348.907471,143,21.820068,-28162,-4297.180176,-28416,-4335.937500
