Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234347.bin,11,-182.197917,-723.110417,-1179.291667,-1510.818750,-910.141667,-489.841667,0.764583,1.622917,-1.331250,0.025000,-0.850000,-0.872917,0.386458,-0.712500,-2.083333,-1.554167,-1.235417,1.283333,-1.595833,-32.964583,-74.077083,-77.518750,-301.531250,-391.054167,-422.416667,-0.139583,-0.058333,0.310417,-1.147917,-0.622917,-0.110417,-0.340625,-0.747917,0.550000,0.068750,-0.277083,-0.297917,0.697917,1041,158.843994,1640,250.244141,1864,284.423828,2159,329.437256,-28152,-4295.654297,161,24.566650,-27832,-4246.826172,1021,155.792236
50ml,VET6_8chips_raw_stream_20260525_234347.bin,12,-185.197917,-722.610417,-1180.791667,-1506.818750,-900.141667,-488.341667,0.764583,0.622917,-0.831250,-0.975000,0.650000,-0.372917,0.636458,0.287500,-0.583333,1.945833,-0.235417,0.283333,-1.095833,-34.964583,-73.577083,-78.518750,-305.531250,-393.054167,-432.916667,1.360417,0.941667,0.810417,1.352083,-0.622917,0.889583,0.159375,0.252083,1.050000,0.568750,0.222917,0.202083,-0.302083,1044,159.301758,1643,250.701904,1867,284.881592,2157,329.132080,-28155,-4296.112061,169,25.787354,-27835,-4247.283936,1022,155.944824
50ml,VET6_8chips_raw_stream_20260525_234347.bin,13,-183.197917,-724.610417,-1179.791667,-1507.818750,-896.141667,-489.841667,-0.235417,0.122917,-0.831250,-0.475000,-0.350000,0.627083,-0.113542,0.287500,-0.583333,-1.054167,1.264583,-0.716667,-0.095833,-34.464583,-74.077083,-75.518750,-302.531250,-396.054167,-420.416667,-0.139583,-0.058333,-1.689583,0.852083,-0.622917,-0.610417,-0.340625,-0.247917,-0.450000,-0.431250,-1.777083,0.702083,-1.802083,1038,158.386230,1639,250.091553,1869,285.186768,2150,328.063965,-28149,-4295.196533,158,24.108887,-27830,-4246.520996,1020,155.639648
50ml,VET6_8chips_raw_stream_20260525_234347.bin,14,-182.197917,-722.610417,-1178.291667,-1513.318750,-900.141667,-484.841667,-0.735417,-1.377083,-0.331250,-0.475000,-0.350000,-0.872917,-0.863542,-2.212500,-0.583333,1.445833,-0.235417,0.283333,0.904167,-34.464583,-74.077083,-77.018750,-304.031250,-395.054167,-432.416667,-0.639583,-0.558333,0.810417,0.352083,-0.122917,0.889583,-0.340625,-1.247917,-0.450000,0.068750,0.722917,0.702083,-0.802083,1037,158.233643,1634,249.328613,1870,285.339355,2162,329.895020,-28155,-4296.112061,162,24.719238,-27837,-4247.589111,1016,155.029297
50ml,VET6_8chips_raw_stream_20260525_234347.bin,15,-183.697917,-727.110417,-1184.791667,-1513.818750,-896.141667,-486.841667,0.764583,0.122917,0.668750,0.025000,-1.350000,0.627083,-0.613542,-0.712500,1.416667,-0.054167,-1.235417,-0.216667,-0.095833,-35.464583,-74.077083,-76.018750,-307.031250,-394.054167,-430.416667,-0.639583,0.941667,-0.689583,0.852083,0.377083,-0.110417,0.659375,0.252083,0.050000,-0.431250,-0.777083,0.202083,-0.802083,1040,158.691406,1647,251.312256,1868,285.034180,2160,329.589844,-28153,-4295.806885,170,25.939941,-27831,-4246.673584,1028,156.860352
50ml,VET6_8chips_raw_stream_20260525_234347.bin,16,-184.197917,-729.110417,-1180.291667,-1508.318750,-893.141667,-485.841667,0.264583,-0.877083,-1.331250,0.025000,0.650000,0.627083,-0.113542,-0.212500,-1.583333,-0.054167,-0.735417,1.283333,-0.595833,-34.464583,-76.577083,-76.018750,-308.031250,-397.054167,-425.916667,-0.139583,-0.058333,0.310417,-0.147917,1.377083,1.389583,0.659375,0.252083,-0.950000,0.068750,-0.277083,-0.797917,-0.302083,1044,159.301758,1634,249.328613,1866,284.729004,2157,329.132080,-28152,-4295.654297,159,24.261475,-27832,-4246.826172,1014,154.724121
50ml,VET6_8chips_raw_stream_20260525_234347.bin,17,-182.697917,-724.110417,-1180.291667,-1512.818750,-901.641667,-483.341667,0.264583,-0.377083,0.668750,0.025000,-0.350000,0.627083,-0.363542,-0.712500,-0.583333,1.445833,-1.235417,-0.716667,-0.095833,-33.464583,-74.577083,-76.018750,-307.531250,-394.554167,-429.916667,-0.639583,0.441667,0.310417,-0.147917,0.377083,1.889583,0.409375,0.252083,0.550000,0.568750,-0.277083,0.702083,0.197917,1038,158.386230,1646,251.159668,1871,285.491943,2153,328.521729,-28154,-4295.959473,155,23.651123,-27831,-4246.673584,1018,155.334473
50ml,VET6_8chips_raw_stream_20260525_234347.bin,18,-183.697917,-724.610417,-1179.291667,-1511.318750,-896.141667,-486.841667,0.764583,-0.377083,-0.331250,0.525000,0.150000,-0.372917,-0.113542,0.287500,0.916667,0.445833,0.764583,-1.216667,-0.095833,-34.464583,-76.577083,-75.018750,-306.531250,-397.054167,-439.416667,0.860417,-0.558333,-1.189583,1.352083,-0.622917,0.889583,-0.590625,-0.747917,0.550000,0.568750,0.222917,0.702083,0.697917,1035,157.928467,1642,250.549316,1866,284.729004,2165,330.352783,-28152,-4295.654297,161,24.566650,-27833,-4246.978760,1024,156.250000
50ml,VET6_8chips_raw_stream_20260525_234347.bin,19,-186.197917,-727.610417,-1182.791667,-1511.318750,-900.141667,-481.341667,0.264583,-0.377083,0.168750,-0.475000,0.150000,-0.872917,-0.113542,0.287500,-0.583333,-1.554167,0.764583,-0.716667,0.904167,-34.464583,-75.077083,-76.018750,-306.031250,-396.554167,-425.916667,0.360417,-0.058333,1.310417,-0.147917,-0.122917,0.889583,-0.090625,-1.247917,0.550000,0.068750,-1.277083,-1.797917,-0.802083,1039,158.538818,1644,250.854492,1874,285.949707,2159,329.437256,-28150,-4295.349121,167,25.482178,-27828,-4246.215820,1016,155.029297
50ml,VET6_8chips_raw_stream_20260525_234347.bin,20,-185.697917,-725.610417,-1179.291667,-1507.818750,-900.641667,-488.341667,0.764583,1.122917,0.168750,0.525000,-0.350000,0.627083,0.386458,0.287500,0.916667,0.445833,-0.735417,0.283333,0.404167,-32.964583,-75.077083,-73.518750,-302.531250,-394.554167,-417.916667,-0.139583,0.941667,-0.189583,0.352083,-0.122917,-1.110417,0.409375,-0.247917,0.550000,-2.431250,-0.277083,1.202083,-0.302083,1038,158.386230,1638,249.938965,1866,284.729004,2165,330.352783,-28148,-4295.043945,160,24.414062,-27829,-4246.368408,1018,155.334473
50ml,VET6_8chips_raw_stream_20260525_234347.bin,21,-187.197917,-726.110417,-1182.291667,-1509.318750,-894.141667,-492.341667,0.264583,1.122917,-0.831250,0.025000,0.150000,-1.872917,0.636458,-0.212500,0.916667,0.445833,-0.235417,-0.716667,-0.095833,-33.964583,-74.577083,-73.518750,-303.031250,-397.054167,-413.916667,0.360417,1.441667,-1.689583,0.852083,-0.622917,-0.610417,0.409375,-0.247917,0.050000,-0.431250,-2.277083,0.202083,-1.802083,1038,158.386230,1645,251.007080,1869,285.186768,2163,330.047607,-28151,-4295.501709,166,25.329590,-27833,-4246.978760,1023,156.097412
50ml,VET6_8chips_raw_stream_20260525_234347.bin,22,-183.197917,-724.610417,-1179.791667,-1509.818750,-897.141667,-488.841667,-0.235417,0.122917,0.668750,-0.475000,1.150000,-0.372917,0.636458,-0.212500,-0.583333,0.445833,0.264583,-0.216667,-1.095833,-34.964583,-76.077083,-75.518750,-305.531250,-397.554167,-433.416667,0.860417,0.441667,-0.189583,-0.147917,0.377083,0.889583,0.409375,0.252083,1.550000,0.568750,-0.277083,-1.797917,0.197917,1043,159.149170,1641,250.396729,1863,284.271240,2154,328.674316,-28158,-4296.569824,160,24.414062,-27837,-4247.589111,1022,155.944824
50ml,VET6_8chips_raw_stream_20260525_234347.bin,23,-182.697917,-724.110417,-1180.791667,-1508.318750,-896.141667,-484.341667,0.764583,-1.377083,0.168750,0.525000,-0.350000,-0.872917,-0.863542,-1.212500,-0.083333,0.445833,-0.735417,-0.216667,1.404167,-32.964583,-74.577083,-74.018750,-306.031250,-396.054167,-424.416667,0.860417,-1.058333,-0.189583,0.852083,-1.622917,-0.110417,-1.340625,-0.747917,0.550000,-0.431250,-0.777083,1.202083,0.197917,1035,157.928467,1649,251.617432,1874,285.949707,2164,330.200195,-28156,-4296.264648,169,25.787354,-27837,-4247.589111,1022,155.944824
