Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234402.bin,11,-173.697917,-715.110417,-1192.791667,-1541.818750,-898.141667,-490.841667,0.264583,0.122917,0.668750,-0.975000,0.650000,0.627083,0.386458,0.287500,0.416667,1.445833,0.264583,-0.216667,-1.595833,-43.964583,-102.577083,-92.018750,-323.031250,-414.054167,-389.416667,0.360417,-0.558333,0.310417,1.352083,-0.622917,-2.110417,-0.590625,0.752083,-0.450000,-1.431250,0.222917,1.702083,-0.302083,1043,159.149170,1647,251.312256,1874,285.949707,2157,329.132080,-28149,-4295.196533,168,25.634766,-27829,-4246.368408,1022,155.944824
50ml,VET6_8chips_raw_stream_20260525_234402.bin,12,-171.697917,-713.610417,-1190.291667,-1539.818750,-904.141667,-490.841667,0.264583,0.622917,0.668750,-0.975000,-1.350000,0.127083,-0.363542,-0.212500,-1.583333,0.445833,-0.235417,-0.216667,-1.595833,-41.464583,-103.077083,-92.018750,-323.531250,-416.054167,-390.416667,-0.639583,-0.558333,1.310417,-0.647917,-0.122917,0.389583,-0.340625,-0.747917,-0.950000,0.068750,-0.777083,0.202083,-0.802083,1028,156.860352,1646,251.159668,1869,285.186768,2153,328.521729,-28145,-4294.586182,159,24.261475,-27826,-4245.910645,1011,154.266357
50ml,VET6_8chips_raw_stream_20260525_234402.bin,13,-173.197917,-713.610417,-1191.291667,-1540.818750,-903.641667,-490.341667,0.264583,-1.377083,-1.831250,-1.475000,0.150000,-0.872917,-0.613542,-1.212500,0.916667,0.445833,0.264583,1.783333,0.404167,-43.964583,-101.077083,-92.018750,-320.531250,-418.554167,-390.416667,-0.139583,0.941667,0.310417,1.352083,0.377083,-0.610417,0.659375,0.252083,0.550000,0.068750,1.222917,0.202083,1.697917,1036,158.081055,1644,250.854492,1874,285.949707,2162,329.895020,-28146,-4294.738770,160,24.414062,-27828,-4246.215820,1019,155.487061
50ml,VET6_8chips_raw_stream_20260525_234402.bin,14,-172.697917,-712.610417,-1193.291667,-1544.818750,-901.141667,-488.841667,0.264583,0.622917,-0.331250,-0.975000,1.650000,0.627083,1.136458,1.287500,-1.083333,1.445833,-0.735417,-1.216667,-1.095833,-43.464583,-101.077083,-92.518750,-321.531250,-416.554167,-392.916667,0.360417,-1.058333,-0.189583,0.852083,1.377083,-0.110417,0.159375,-0.747917,1.050000,-0.431250,-1.277083,0.702083,0.197917,1040,158.691406,1641,250.396729,1877,286.407471,2156,328.979492,-28148,-4295.043945,157,23.956299,-27829,-4246.368408,1019,155.487061
50ml,VET6_8chips_raw_stream_20260525_234402.bin,15,-172.697917,-714.610417,-1194.791667,-1545.818750,-903.141667,-490.341667,-0.735417,-0.877083,0.168750,0.525000,-1.350000,0.627083,-1.113542,-0.712500,0.416667,-0.554167,-1.735417,1.283333,0.404167,-43.464583,-102.077083,-92.518750,-324.031250,-416.554167,-394.416667,0.360417,0.441667,-0.189583,0.852083,-0.122917,0.889583,0.159375,0.252083,0.550000,0.068750,-0.277083,-0.297917,0.197917,1047,159.759521,1646,251.159668,1877,286.407471,2152,328.369141,-28152,-4295.654297,159,24.261475,-27831,-4246.673584,1014,154.724121
50ml,VET6_8chips_raw_stream_20260525_234402.bin,16,-174.197917,-716.110417,-1193.291667,-1540.318750,-902.641667,-486.341667,0.264583,0.122917,1.168750,-0.975000,0.150000,-0.372917,0.136458,0.287500,0.416667,-0.054167,0.764583,0.283333,0.404167,-44.964583,-102.577083,-91.518750,-325.031250,-416.054167,-390.416667,-0.139583,0.941667,0.310417,0.352083,0.377083,-0.110417,0.659375,-0.247917,0.550000,0.068750,0.722917,1.202083,0.197917,1032,157.470703,1640,250.244141,1872,285.644531,2157,329.132080,-28150,-4295.349121,165,25.177002,-27833,-4246.978760,1019,155.487061
50ml,VET6_8chips_raw_stream_20260525_234402.bin,17,-171.697917,-714.110417,-1195.291667,-1543.318750,-906.141667,-489.841667,0.264583,-0.877083,-0.831250,1.025000,1.650000,0.127083,0.386458,-0.712500,0.416667,-0.054167,-1.235417,1.783333,-0.095833,-42.964583,-103.577083,-93.518750,-321.531250,-416.054167,-397.416667,-0.139583,1.441667,-1.189583,0.352083,-1.122917,-0.110417,0.159375,0.252083,0.050000,-0.431250,0.222917,-0.797917,0.697917,1036,158.081055,1640,250.244141,1870,285.339355,2153,328.521729,-28152,-4295.654297,161,24.566650,-27833,-4246.978760,1009,153.961182
50ml,VET6_8chips_raw_stream_20260525_234402.bin,18,-172.197917,-714.610417,-1194.291667,-1543.818750,-911.141667,-489.341667,1.264583,0.622917,0.668750,0.525000,1.150000,-0.372917,0.886458,0.287500,0.916667,0.945833,1.264583,0.783333,-1.095833,-43.964583,-101.077083,-92.518750,-322.031250,-417.054167,-392.916667,-1.639583,-0.058333,-1.189583,0.352083,-0.122917,1.389583,-0.090625,-0.247917,-0.450000,0.068750,-0.777083,-0.297917,0.697917,1044,159.301758,1646,251.159668,1869,285.186768,2165,330.352783,-28147,-4294.891357,167,25.482178,-27830,-4246.520996,1024,156.250000
50ml,VET6_8chips_raw_stream_20260525_234402.bin,19,-173.697917,-716.110417,-1197.291667,-1544.318750,-904.141667,-488.341667,0.264583,0.122917,0.168750,0.525000,0.650000,-0.872917,0.386458,0.287500,-1.583333,-0.054167,-0.235417,-0.216667,-0.595833,-43.964583,-99.577083,-93.018750,-323.531250,-414.054167,-389.916667,-1.139583,0.941667,0.310417,1.352083,-1.122917,0.389583,-0.090625,-0.247917,0.050000,-0.431250,0.722917,-0.297917,0.197917,1035,157.928467,1637,249.786377,1874,285.949707,2158,329.284668,-28150,-4295.349121,156,23.803711,-27830,-4246.520996,1008,153.808594
50ml,VET6_8chips_raw_stream_20260525_234402.bin,20,-173.197917,-715.610417,-1197.291667,-1549.318750,-906.141667,-488.341667,0.764583,0.622917,-1.831250,-0.975000,0.650000,0.127083,0.636458,0.287500,0.416667,-0.554167,0.264583,-0.216667,0.904167,-43.964583,-103.577083,-93.018750,-322.031250,-415.554167,-391.416667,0.360417,0.441667,-0.189583,-0.147917,0.377083,-1.110417,0.409375,0.752083,-0.950000,0.568750,-0.277083,0.702083,0.697917,1040,158.691406,1650,251.770020,1874,285.949707,2171,331.268311,-28147,-4294.891357,170,25.939941,-27829,-4246.368408,1022,155.944824
50ml,VET6_8chips_raw_stream_20260525_234402.bin,21,-173.197917,-713.610417,-1195.291667,-1544.318750,-908.641667,-489.841667,-0.735417,-0.377083,1.168750,0.525000,0.150000,-0.372917,-0.113542,0.287500,-1.083333,0.445833,-0.235417,-1.216667,-0.595833,-43.964583,-103.077083,-91.018750,-323.531250,-415.054167,-388.916667,-0.639583,0.941667,-0.689583,0.352083,-0.122917,-0.110417,0.409375,-0.247917,-1.950000,0.568750,-0.277083,-1.297917,-0.802083,1035,157.928467,1635,249.481201,1881,287.017822,2156,328.979492,-28152,-4295.654297,160,24.414062,-27835,-4247.283936,1019,155.487061
50ml,VET6_8chips_raw_stream_20260525_234402.bin,22,-173.197917,-716.610417,-1193.291667,-1543.818750,-907.141667,-489.841667,0.764583,0.122917,0.668750,0.525000,-0.350000,-0.372917,-0.113542,-0.212500,-0.583333,0.445833,0.264583,-0.216667,-0.095833,-41.964583,-100.577083,-91.018750,-322.031250,-415.054167,-390.916667,-0.639583,-0.558333,1.310417,-1.647917,0.377083,-0.610417,-0.090625,0.752083,0.050000,-0.431250,-0.777083,-0.297917,-0.802083,1035,157.928467,1648,251.464844,1874,285.949707,2161,329.742432,-28155,-4296.112061,169,25.787354,-27837,-4247.589111,1019,155.487061
50ml,VET6_8chips_raw_stream_20260525_234402.bin,23,-175.197917,-716.110417,-1195.791667,-1542.318750,-909.141667,-487.341667,2.764583,-0.377083,0.668750,-0.975000,0.150000,0.127083,-0.113542,-0.212500,-0.583333,0.945833,-0.735417,1.283333,-0.095833,-42.464583,-100.577083,-91.518750,-323.531250,-414.054167,-390.416667,0.360417,-0.058333,1.310417,0.352083,0.377083,0.889583,0.159375,0.252083,0.050000,-0.431250,-1.277083,0.702083,0.697917,1045,159.454346,1641,250.396729,1877,286.407471,2155,328.826904,-28154,-4295.959473,163,24.871826,-27834,-4247.131348,1019,155.487061
50ml,VET6_8chips_raw_stream_20260525_234402.bin,24,-173.197917,-714.110417,-1191.791667,-1542.818750,-905.141667,-490.841667,-0.735417,-0.377083,0.668750,0.525000,2.150000,0.627083,0.886458,0.287500,-0.583333,-2.054167,0.764583,-0.216667,-0.595833,-43.464583,-100.077083,-91.018750,-323.031250,-415.554167,-391.916667,-0.139583,0.941667,-0.689583,0.852083,-0.122917,0.389583,0.409375,0.252083,-1.450000,0.568750,0.222917,0.702083,-0.302083,1043,159.149170,1653,252.227783,1881,287.017822,2162,329.895020,-28151,-4295.501709,177,27.008057,-27832,-4246.826172,1019,155.487061
