Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234659.bin,1,-6.697917,32.389583,-0.291667,4.681250,-7.641667,-3.341667,-8.735417,-52.377083,-59.831250,-10.975000,-91.350000,-7.872917,-71.863542,-1.212500,-1.583333,0.945833,0.764583,0.783333,-0.095833,-0.964583,0.422917,-0.518750,-0.531250,-0.554167,0.583333,-279.139583,-43.558333,-204.689583,-25.647917,-67.622917,-22.110417,-55.590625,1.252083,0.550000,0.568750,-0.277083,0.702083,0.197917,1032,157.470703,1699,259.246826,1905,290.679932,2167,330.657959,-28142,-4294.128418,200,30.517578,-27828,-4246.215820,992,151.367188
50ml,VET6_8chips_raw_stream_20260525_234659.bin,2,-6.197917,31.389583,-0.791667,5.181250,-8.141667,-4.841667,-7.235417,-53.877083,-58.831250,-12.975000,-90.850000,-8.372917,-72.363542,-0.212500,-0.583333,0.445833,-1.735417,0.283333,-1.095833,-0.964583,-1.077083,1.481250,-1.031250,1.945833,0.583333,-279.139583,-46.058333,-204.189583,-27.147917,-71.122917,-23.110417,-58.590625,-0.247917,0.550000,0.068750,0.222917,-0.297917,-0.302083,1035,157.928467,1705,260.162354,1905,290.679932,2171,331.268311,-28138,-4293.518066,191,29.144287,-27824,-4245.605469,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234659.bin,3,-5.697917,32.889583,-2.291667,7.181250,-7.641667,-5.341667,-7.235417,-51.877083,-58.831250,-13.975000,-90.850000,-7.872917,-71.363542,-0.212500,-1.083333,2.445833,-0.235417,1.783333,-0.595833,0.535417,-1.577083,-0.018750,-1.031250,-1.054167,2.583333,-277.639583,-45.558333,-205.689583,-26.647917,-70.122917,-21.110417,-57.840625,-0.747917,1.050000,0.068750,0.222917,0.702083,-0.802083,1038,158.386230,1696,258.789062,1910,291.442871,2177,332.183838,-28145,-4294.586182,209,31.890869,-27831,-4246.673584,991,151.214600
50ml,VET6_8chips_raw_stream_20260525_234659.bin,4,-6.197917,30.389583,-1.791667,4.181250,-9.141667,-4.841667,-8.235417,-52.877083,-59.831250,-13.475000,-89.350000,-8.872917,-71.113542,-0.212500,-0.583333,-0.054167,-0.235417,0.783333,-0.595833,-1.464583,-0.577083,-0.018750,0.468750,-0.054167,-0.416667,-280.139583,-45.558333,-205.689583,-28.647917,-69.622917,-23.110417,-57.590625,1.252083,1.050000,0.068750,-1.277083,0.202083,0.697917,1036,158.081055,1693,258.331299,1899,289.764404,2169,330.963135,-28141,-4293.975830,191,29.144287,-27829,-4246.368408,989,150.909424
50ml,VET6_8chips_raw_stream_20260525_234659.bin,5,-5.697917,31.889583,-1.291667,5.681250,-8.141667,-5.341667,-7.235417,-52.377083,-58.831250,-11.975000,-89.350000,-8.872917,-70.863542,0.287500,-0.083333,0.945833,0.764583,-0.216667,-0.595833,1.035417,-0.577083,-0.518750,-0.031250,0.445833,0.583333,-278.639583,-46.058333,-205.189583,-26.147917,-69.122917,-23.110417,-57.590625,0.752083,-0.450000,-0.431250,1.222917,-0.297917,1.197917,1033,157.623291,1702,259.704590,1906,290.832520,2185,333.404541,-28140,-4293.823242,204,31.127930,-27828,-4246.215820,1002,152.893066
50ml,VET6_8chips_raw_stream_20260525_234659.bin,6,-4.697917,31.389583,-3.291667,5.681250,-7.641667,-2.841667,-7.235417,-52.877083,-57.831250,-12.975000,-89.350000,-7.872917,-71.113542,0.287500,-2.083333,1.445833,-1.235417,1.283333,-0.095833,2.035417,-0.077083,-0.018750,0.968750,-0.554167,0.583333,-278.139583,-45.558333,-204.689583,-28.647917,-70.622917,-21.110417,-58.090625,-0.247917,0.550000,1.068750,0.222917,0.202083,-0.802083,1032,157.470703,1691,258.026123,1909,291.290283,2174,331.726074,-28146,-4294.738770,191,29.144287,-27833,-4246.978760,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234659.bin,7,-5.197917,31.389583,-0.791667,4.181250,-8.641667,-5.341667,-7.235417,-52.877083,-59.331250,-12.975000,-87.850000,-7.872917,-70.363542,1.287500,0.916667,-0.054167,-0.235417,0.283333,0.404167,0.035417,-0.577083,-0.018750,-0.531250,-0.554167,-0.416667,-281.639583,-46.058333,-206.189583,-26.147917,-69.122917,-21.610417,-57.590625,1.752083,1.050000,-0.431250,-0.277083,0.702083,0.197917,1035,157.928467,1702,259.704590,1910,291.442871,2180,332.641602,-28147,-4294.891357,191,29.144287,-27831,-4246.673584,991,151.214600
50ml,VET6_8chips_raw_stream_20260525_234659.bin,8,-7.697917,31.389583,-1.291667,5.181250,-6.641667,-5.341667,-7.735417,-53.377083,-58.331250,-11.475000,-90.350000,-7.872917,-71.863542,-1.212500,-1.583333,-0.054167,-0.735417,-0.216667,-1.095833,-0.464583,-0.577083,-1.018750,-0.031250,-0.554167,-1.416667,-277.639583,-45.058333,-207.689583,-27.147917,-69.122917,-21.610417,-57.090625,0.752083,0.550000,-0.931250,-1.277083,-0.297917,-0.302083,1037,158.233643,1700,259.399414,1917,292.510986,2175,331.878662,-28150,-4295.349121,189,28.839111,-27834,-4247.131348,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234659.bin,9,-6.697917,30.889583,-0.791667,4.681250,-8.141667,-3.841667,-8.235417,-52.877083,-60.331250,-12.975000,-89.350000,-7.872917,-71.113542,-0.712500,-0.583333,0.445833,-0.235417,1.783333,-1.095833,-0.464583,-0.577083,-0.518750,-0.031250,-0.554167,-0.416667,-279.639583,-45.058333,-204.189583,-27.647917,-69.622917,-21.110417,-57.340625,0.252083,-0.450000,1.068750,-0.777083,1.202083,0.197917,1032,157.470703,1696,258.789062,1913,291.900635,2182,332.946777,-28146,-4294.738770,192,29.296875,-27828,-4246.215820,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234659.bin,10,-6.197917,31.389583,-1.291667,4.181250,-9.141667,-4.841667,-7.735417,-51.377083,-59.331250,-13.475000,-88.350000,-6.872917,-69.863542,1.287500,-0.583333,-0.054167,-0.235417,0.283333,-2.095833,1.535417,-0.577083,0.481250,0.468750,-0.054167,0.583333,-281.139583,-45.558333,-204.689583,-26.647917,-71.122917,-20.610417,-58.340625,-0.747917,-1.450000,0.068750,-1.777083,-1.297917,-1.802083,1034,157.775879,1705,260.162354,1908,291.137695,2180,332.641602,-28146,-4294.738770,194,29.602051,-27832,-4246.826172,994,151.672363
