Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234533.bin,1,36.802083,18.889583,-25.791667,0.181250,29.358333,-6.841667,-0.735417,-0.377083,-0.331250,0.525000,1.150000,-0.372917,0.386458,0.287500,-1.583333,-0.554167,-0.235417,1.283333,0.904167,-6.964583,-12.577083,-19.018750,-59.531250,-265.054167,-321.416667,-0.139583,1.441667,0.810417,0.852083,-0.122917,-1.610417,0.659375,-0.247917,-0.450000,-0.431250,0.722917,-0.297917,-0.802083,1027,156.707764,1665,254.058838,1894,289.001465,2190,334.167480,-28134,-4292.907715,179,27.313232,-27817,-4244.537354,998,152.282715
50ml,VET6_8chips_raw_stream_20260525_234533.bin,2,33.802083,17.889583,-26.791667,1.181250,29.858333,-8.841667,0.264583,1.122917,-0.831250,1.025000,0.650000,0.627083,0.886458,0.287500,1.916667,0.445833,0.764583,-0.216667,-0.095833,-5.464583,-13.077083,-19.018750,-60.031250,-264.554167,-319.916667,-0.639583,0.441667,0.310417,0.352083,-0.122917,-1.610417,0.159375,-0.747917,-0.450000,0.568750,-0.277083,0.202083,0.697917,1021,155.792236,1669,254.669189,1895,289.154053,2180,332.641602,-28137,-4293.365479,179,27.313232,-27819,-4244.842529,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234533.bin,3,35.802083,18.889583,-25.791667,0.681250,29.358333,-6.341667,0.264583,-0.377083,1.168750,0.525000,0.150000,0.127083,-0.113542,0.287500,-0.083333,-0.054167,-0.235417,-0.216667,-0.095833,-6.464583,-12.577083,-20.518750,-60.531250,-264.554167,-319.916667,-0.139583,0.441667,-0.189583,-0.147917,-1.122917,0.889583,-0.340625,-1.747917,0.050000,1.068750,1.222917,-0.797917,0.697917,1024,156.250000,1670,254.821777,1901,290.069580,2177,332.183838,-28138,-4293.518066,188,28.686523,-27821,-4245.147705,1005,153.350830
50ml,VET6_8chips_raw_stream_20260525_234533.bin,4,35.302083,18.389583,-24.791667,1.681250,28.358333,-8.341667,1.264583,0.122917,0.668750,-0.475000,0.150000,-0.372917,0.136458,-0.712500,0.416667,0.445833,0.264583,0.283333,-0.595833,-6.464583,-11.577083,-19.518750,-59.531250,-265.554167,-318.416667,-0.139583,-0.058333,-0.689583,-0.647917,-1.122917,-0.110417,-0.590625,-1.747917,1.050000,0.568750,-1.277083,0.702083,0.197917,1021,155.792236,1671,254.974365,1903,290.374756,2182,332.946777,-28136,-4293.212891,175,26.702881,-27816,-4244.384766,994,151.672363
50ml,VET6_8chips_raw_stream_20260525_234533.bin,5,35.302083,17.389583,-24.791667,-0.818750,29.358333,-8.841667,-1.235417,-0.877083,0.168750,0.525000,-0.350000,0.127083,-0.613542,-0.212500,-1.083333,0.945833,0.264583,-0.216667,-1.095833,-6.464583,-13.577083,-20.518750,-59.031250,-263.554167,-318.416667,1.360417,-1.058333,0.810417,0.352083,-0.122917,0.889583,-0.590625,0.252083,0.050000,0.068750,0.222917,-0.797917,-1.302083,1025,156.402588,1674,255.432129,1896,289.306641,2186,333.557129,-28133,-4292.755127,185,28.228760,-27815,-4244.232178,1001,152.740479
50ml,VET6_8chips_raw_stream_20260525_234533.bin,6,35.802083,18.889583,-26.791667,1.181250,28.858333,-9.341667,-0.735417,-1.877083,-0.331250,-0.475000,-0.850000,-1.372917,-1.363542,-1.212500,0.916667,-0.054167,-0.235417,-0.216667,-0.095833,-8.464583,-13.577083,-19.518750,-59.031250,-265.054167,-320.916667,0.860417,-1.058333,0.810417,-0.147917,0.377083,1.389583,-0.340625,-1.247917,0.050000,0.068750,0.722917,-0.297917,0.197917,1026,156.555176,1662,253.601074,1900,289.916992,2177,332.183838,-28133,-4292.755127,176,26.855469,-27817,-4244.537354,997,152.130127
50ml,VET6_8chips_raw_stream_20260525_234533.bin,7,37.302083,17.389583,-25.291667,0.681250,29.358333,-9.841667,0.764583,0.622917,-0.831250,-0.975000,-0.350000,-0.372917,0.136458,0.287500,-0.083333,0.445833,-0.235417,0.283333,0.404167,-3.964583,-12.577083,-17.518750,-59.031250,-263.554167,-321.416667,0.360417,0.941667,0.310417,-1.147917,-0.622917,-0.610417,0.159375,0.252083,0.050000,0.068750,0.222917,0.702083,0.697917,1017,155.181885,1673,255.279541,1901,290.069580,2190,334.167480,-28140,-4293.823242,182,27.770996,-27821,-4245.147705,1000,152.587891
50ml,VET6_8chips_raw_stream_20260525_234533.bin,8,35.302083,19.389583,-25.791667,0.181250,27.858333,-8.841667,0.264583,0.122917,-1.331250,-1.475000,0.150000,0.627083,0.136458,0.787500,0.416667,0.945833,-0.235417,-0.716667,-0.595833,-6.964583,-13.077083,-19.518750,-59.031250,-264.054167,-319.916667,-0.139583,1.941667,-1.189583,-0.647917,0.877083,1.389583,1.409375,1.752083,1.050000,-0.431250,0.722917,0.202083,0.197917,1026,156.555176,1663,253.753662,1899,289.764404,2180,332.641602,-28139,-4293.670654,175,26.702881,-27819,-4244.842529,995,151.824951
50ml,VET6_8chips_raw_stream_20260525_234533.bin,9,34.802083,17.389583,-25.791667,0.181250,29.858333,-7.341667,0.764583,-0.377083,-0.331250,-0.975000,1.150000,-0.872917,0.386458,0.787500,0.916667,-2.054167,0.264583,-0.216667,0.404167,-6.964583,-13.577083,-18.518750,-61.031250,-264.054167,-320.916667,-1.139583,-1.058333,0.310417,0.852083,1.377083,0.389583,0.159375,0.252083,-0.950000,-0.431250,0.222917,0.702083,-0.302083,1029,157.012939,1666,254.211426,1899,289.764404,2196,335.083008,-28137,-4293.365479,182,27.770996,-27821,-4245.147705,999,152.435303
50ml,VET6_8chips_raw_stream_20260525_234533.bin,10,35.802083,16.889583,-25.791667,1.181250,29.358333,-8.341667,0.764583,-0.877083,-0.331250,1.525000,0.650000,1.127083,-0.113542,-0.212500,-0.583333,-0.054167,-0.235417,1.283333,0.904167,-5.464583,-12.577083,-19.018750,-59.531250,-266.054167,-319.916667,0.360417,-0.058333,-0.189583,-0.647917,-0.622917,0.889583,-0.340625,-0.747917,2.050000,-0.431250,1.222917,2.202083,-1.302083,1025,156.402588,1671,254.974365,1907,290.985107,2175,331.878662,-28139,-4293.670654,177,27.008057,-27821,-4245.147705,982,149.841309
50ml,VET6_8chips_raw_stream_20260525_234533.bin,11,35.302083,19.889583,-26.291667,-0.318750,27.858333,-6.841667,-0.235417,0.622917,-0.831250,-0.475000,0.650000,0.627083,0.636458,-0.212500,0.416667,0.445833,0.264583,-0.216667,-0.095833,-6.464583,-14.077083,-20.018750,-59.531250,-265.054167,-321.416667,0.860417,0.441667,-1.189583,-0.147917,-0.122917,0.389583,0.159375,1.252083,-0.950000,0.568750,-0.777083,0.702083,0.197917,1013,154.571533,1678,256.042480,1900,289.916992,2199,335.540771,-28137,-4293.365479,182,27.770996,-27820,-4244.995117,1000,152.587891
50ml,VET6_8chips_raw_stream_20260525_234533.bin,12,35.802083,17.389583,-25.791667,0.681250,28.358333,-9.341667,-0.235417,0.122917,-0.831250,0.525000,0.650000,0.127083,0.386458,-0.212500,-0.083333,0.945833,0.264583,-0.216667,-0.595833,-5.964583,-12.077083,-20.018750,-59.031250,-263.554167,-320.916667,-0.639583,-0.058333,-0.689583,1.352083,-0.622917,-0.110417,-0.340625,0.252083,0.550000,0.568750,-0.277083,-0.797917,-0.302083,1032,157.470703,1664,253.906250,1913,291.900635,2186,333.557129,-28138,-4293.518066,176,26.855469,-27821,-4245.147705,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234533.bin,13,35.302083,18.889583,-26.791667,-0.318750,28.358333,-8.341667,0.764583,-0.877083,0.668750,0.525000,0.650000,-0.372917,-0.113542,-0.212500,0.416667,0.945833,0.764583,-0.716667,-0.095833,-5.964583,-12.577083,-19.018750,-59.031250,-262.054167,-319.416667,0.360417,0.941667,-0.689583,-0.147917,-0.122917,-0.110417,0.409375,0.252083,2.550000,1.068750,0.722917,1.202083,0.697917,1026,156.555176,1672,255.126953,1900,289.916992,2183,333.099365,-28129,-4292.144775,174,26.550293,-27811,-4243.621826,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234533.bin,14,34.302083,17.889583,-25.791667,0.681250,28.858333,-8.841667,-0.735417,0.622917,-0.331250,0.525000,-1.350000,-0.372917,-0.363542,-0.712500,-0.083333,0.445833,-1.235417,-1.216667,-1.095833,-6.464583,-12.577083,-18.518750,-58.531250,-266.054167,-318.916667,1.860417,-1.058333,0.310417,-0.647917,-0.122917,-0.110417,-0.590625,-1.247917,0.050000,0.568750,0.222917,0.702083,-0.802083,1029,157.012939,1673,255.279541,1903,290.374756,2182,332.946777,-28141,-4293.975830,173,26.397705,-27824,-4245.605469,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_234533.bin,15,35.802083,17.389583,-25.291667,-0.818750,27.358333,-7.841667,0.764583,0.622917,-1.331250,0.025000,0.650000,-0.872917,0.636458,0.287500,-0.083333,-0.054167,-0.735417,1.283333,0.404167,-6.464583,-13.577083,-19.018750,-60.031250,-266.054167,-318.416667,-0.139583,1.441667,0.310417,-0.647917,-0.122917,-0.610417,0.659375,0.752083,1.550000,-0.431250,-0.777083,-0.297917,-0.802083,1023,156.097412,1659,253.143311,1900,289.916992,2186,333.557129,-28139,-4293.670654,173,26.397705,-27818,-4244.689941,992,151.367188
50ml,VET6_8chips_raw_stream_20260525_234533.bin,16,33.802083,17.389583,-24.291667,1.181250,28.358333,-7.841667,-0.235417,0.122917,0.168750,-2.475000,0.150000,-1.372917,0.136458,-0.712500,0.416667,-0.554167,-0.235417,-0.216667,-1.095833,-4.964583,-14.077083,-19.518750,-60.531250,-264.054167,-318.416667,-1.639583,1.441667,0.810417,-0.147917,0.877083,-0.110417,1.159375,1.752083,-0.450000,-0.431250,-1.277083,0.202083,1.197917,1016,155.029297,1668,254.516602,1904,290.527344,2181,332.794189,-28141,-4293.975830,179,27.313232,-27822,-4245.300293,1003,153.045654
