Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234405.bin,11,-171.197917,-710.110417,-1187.291667,-1546.318750,-907.641667,-489.341667,-0.735417,-0.377083,0.168750,0.025000,0.150000,-0.372917,-0.113542,-1.212500,-0.583333,0.945833,0.264583,-0.216667,-0.595833,-44.464583,-101.077083,-93.518750,-323.531250,-416.054167,-387.916667,-1.639583,-1.058333,-0.689583,0.852083,-0.122917,-0.110417,-0.590625,-1.747917,0.050000,0.068750,0.722917,-0.297917,0.697917,1033,157.623291,1634,249.328613,1882,287.170410,2160,329.589844,-28146,-4294.738770,159,24.261475,-27829,-4246.368408,1006,153.503418
50ml,VET6_8chips_raw_stream_20260525_234405.bin,12,-173.697917,-713.610417,-1188.791667,-1546.818750,-909.641667,-492.841667,0.764583,-0.377083,0.168750,0.525000,1.150000,0.627083,0.386458,0.287500,0.916667,-0.554167,-0.235417,0.783333,-0.595833,-43.964583,-101.077083,-94.018750,-326.531250,-414.054167,-387.416667,-0.639583,0.441667,0.810417,-0.647917,0.877083,-1.610417,0.659375,1.252083,0.050000,0.068750,0.222917,0.202083,0.197917,1034,157.775879,1652,252.075195,1885,287.628174,2164,330.200195,-28147,-4294.891357,170,25.939941,-27831,-4246.673584,1016,155.029297
50ml,VET6_8chips_raw_stream_20260525_234405.bin,13,-172.197917,-712.110417,-1184.291667,-1541.818750,-909.641667,-491.341667,-1.235417,-0.877083,0.168750,0.525000,0.150000,1.127083,-0.363542,-1.712500,-1.083333,-0.054167,-1.235417,0.283333,-0.095833,-44.464583,-101.077083,-93.518750,-323.531250,-414.554167,-387.416667,0.360417,-0.558333,-0.189583,0.852083,-0.622917,-0.610417,-0.590625,-1.247917,0.550000,0.068750,-0.277083,0.202083,0.197917,1041,158.843994,1645,251.007080,1877,286.407471,2154,328.674316,-28145,-4294.586182,162,24.719238,-27825,-4245.758057,1009,153.961182
50ml,VET6_8chips_raw_stream_20260525_234405.bin,14,-171.697917,-714.610417,-1192.791667,-1540.818750,-906.641667,-488.841667,0.764583,1.122917,0.668750,0.025000,-0.350000,-1.372917,0.386458,0.787500,0.416667,-0.054167,1.264583,1.283333,0.404167,-43.464583,-102.077083,-92.518750,-323.031250,-415.054167,-384.416667,-0.139583,0.941667,0.310417,-1.147917,1.377083,-1.110417,1.159375,1.252083,0.550000,0.568750,0.222917,0.202083,-0.302083,1028,156.860352,1647,251.312256,1886,287.780762,2166,330.505371,-28154,-4295.959473,167,25.482178,-27832,-4246.826172,1017,155.181885
50ml,VET6_8chips_raw_stream_20260525_234405.bin,15,-172.197917,-714.110417,-1189.791667,-1542.818750,-908.641667,-490.341667,0.264583,-0.377083,-0.831250,-0.475000,-0.850000,0.627083,-0.613542,-0.712500,-0.083333,-0.054167,0.764583,-0.716667,-0.095833,-44.464583,-100.577083,-93.518750,-325.531250,-413.054167,-384.416667,0.860417,0.941667,-0.189583,0.852083,-2.122917,0.889583,-0.590625,-0.747917,1.050000,-0.931250,-1.277083,-0.797917,-0.302083,1037,158.233643,1650,251.770020,1874,285.949707,2162,329.895020,-28149,-4295.196533,170,25.939941,-27832,-4246.826172,1022,155.944824
50ml,VET6_8chips_raw_stream_20260525_234405.bin,16,-173.697917,-715.610417,-1191.791667,-1546.318750,-911.141667,-495.341667,-0.735417,0.122917,0.168750,1.025000,0.150000,0.127083,0.136458,0.287500,1.416667,-0.554167,-1.235417,0.283333,-0.595833,-43.964583,-101.077083,-94.018750,-322.531250,-412.554167,-385.416667,0.860417,-0.558333,-1.689583,-0.147917,-1.122917,1.889583,-0.840625,-0.247917,0.550000,-0.931250,-1.277083,0.202083,-0.302083,1037,158.233643,1644,250.854492,1878,286.560059,2162,329.895020,-28151,-4295.501709,161,24.566650,-27832,-4246.826172,1007,153.656006
50ml,VET6_8chips_raw_stream_20260525_234405.bin,17,-173.197917,-716.110417,-1190.291667,-1544.818750,-911.641667,-491.841667,0.264583,0.622917,0.168750,-0.475000,-0.350000,0.627083,0.136458,0.287500,0.416667,-0.054167,-1.235417,-0.216667,-1.095833,-42.964583,-100.577083,-93.518750,-326.531250,-412.054167,-389.916667,-1.139583,0.941667,1.310417,-0.647917,1.377083,-0.610417,1.159375,1.252083,-1.450000,0.068750,0.222917,-0.297917,-2.302083,1036,158.081055,1647,251.312256,1871,285.491943,2158,329.284668,-28145,-4294.586182,172,26.245117,-27826,-4245.910645,1011,154.266357
50ml,VET6_8chips_raw_stream_20260525_234405.bin,18,-175.197917,-715.110417,-1189.791667,-1542.818750,-911.641667,-495.341667,0.764583,0.622917,-0.831250,0.525000,0.150000,-0.872917,0.386458,-0.212500,-1.083333,-1.054167,0.264583,0.283333,0.404167,-44.464583,-99.077083,-93.018750,-325.031250,-414.054167,-391.916667,-0.139583,0.441667,-0.189583,-0.147917,1.377083,1.389583,0.909375,0.252083,0.550000,-0.431250,-1.277083,-0.297917,-0.302083,1035,157.928467,1642,250.549316,1879,286.712646,2153,328.521729,-28146,-4294.738770,159,24.261475,-27827,-4246.063232,1008,153.808594
50ml,VET6_8chips_raw_stream_20260525_234405.bin,19,-175.197917,-716.610417,-1190.791667,-1542.818750,-916.641667,-493.341667,-0.235417,-0.377083,-0.331250,0.025000,1.150000,-1.372917,0.386458,0.287500,0.416667,-0.054167,0.264583,-0.716667,-0.595833,-43.964583,-98.077083,-94.018750,-327.031250,-414.554167,-390.916667,-0.639583,-0.058333,0.810417,-0.647917,1.377083,1.389583,0.659375,0.752083,2.050000,-0.431250,-1.277083,1.202083,0.697917,1038,158.386230,1651,251.922607,1872,285.644531,2168,330.810547,-28149,-4295.196533,165,25.177002,-27829,-4246.368408,1022,155.944824
50ml,VET6_8chips_raw_stream_20260525_234405.bin,20,-174.697917,-714.610417,-1190.791667,-1539.818750,-913.141667,-487.341667,0.264583,1.122917,-0.331250,-1.475000,0.650000,-0.372917,0.886458,0.787500,-0.583333,1.445833,-0.235417,0.783333,-0.095833,-43.464583,-101.077083,-94.518750,-325.531250,-415.054167,-394.416667,0.860417,-0.558333,-1.689583,1.352083,-0.622917,0.889583,-0.590625,-1.747917,0.050000,0.568750,-0.277083,0.702083,1.197917,1047,159.759521,1642,250.549316,1869,285.186768,2151,328.216553,-28143,-4294.281006,169,25.787354,-27826,-4245.910645,1016,155.029297
50ml,VET6_8chips_raw_stream_20260525_234405.bin,21,-172.697917,-714.110417,-1190.791667,-1543.318750,-918.641667,-490.341667,0.764583,-1.377083,-0.331250,-0.975000,1.150000,-0.872917,-0.113542,-0.212500,-0.583333,0.445833,-1.735417,-0.216667,0.404167,-44.464583,-100.077083,-94.018750,-323.531250,-412.554167,-394.416667,-1.139583,-0.058333,-0.689583,-1.647917,1.377083,-1.610417,0.659375,0.252083,0.550000,-0.431250,0.222917,0.202083,-0.302083,1031,157.318115,1643,250.701904,1876,286.254883,2166,330.505371,-28149,-4295.196533,164,25.024414,-27834,-4247.131348,1012,154.418945
50ml,VET6_8chips_raw_stream_20260525_234405.bin,22,-173.197917,-714.610417,-1187.791667,-1547.318750,-913.641667,-491.841667,0.264583,0.622917,-0.831250,-0.975000,-1.350000,-0.872917,-0.363542,0.287500,0.916667,-0.054167,-0.235417,1.283333,1.404167,-43.964583,-100.077083,-93.018750,-324.531250,-415.054167,-396.416667,-0.139583,0.441667,1.310417,0.852083,0.877083,0.889583,0.659375,0.252083,1.050000,0.068750,0.722917,0.202083,0.697917,1035,157.928467,1654,252.380371,1886,287.780762,2162,329.895020,-28152,-4295.654297,167,25.482178,-27834,-4247.131348,1017,155.181885
