Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234339.bin,12,-180.697917,-700.610417,-1171.291667,-1514.818750,-867.641667,-478.341667,1.264583,-0.377083,1.168750,0.025000,0.150000,-0.372917,-0.113542,-0.212500,-0.083333,1.945833,-1.235417,-0.716667,0.904167,-18.464583,-31.077083,-82.018750,-329.031250,-414.054167,-368.416667,1.360417,0.941667,0.810417,0.352083,0.877083,0.389583,0.909375,0.752083,0.050000,-1.431250,-1.777083,0.202083,0.197917,1053,160.675049,1645,251.007080,1872,285.644531,2156,328.979492,-28150,-4295.349121,163,24.871826,-27828,-4246.215820,1031,157.318115
50ml,VET6_8chips_raw_stream_20260525_234339.bin,13,-179.697917,-697.110417,-1170.791667,-1513.318750,-871.641667,-476.841667,0.264583,-1.377083,0.168750,0.025000,-0.350000,-0.872917,-0.863542,-1.212500,0.916667,-0.054167,0.764583,0.283333,-3.095833,-17.964583,-42.077083,-81.018750,-320.531250,-402.054167,-358.916667,1.360417,0.941667,-0.189583,-1.147917,-0.122917,-0.110417,0.409375,-0.247917,-0.450000,-0.931250,0.222917,0.702083,-0.802083,1051,160.369873,1649,251.617432,1872,285.644531,2162,329.895020,-28150,-4295.349121,164,25.024414,-27831,-4246.673584,1043,159.149170
50ml,VET6_8chips_raw_stream_20260525_234339.bin,14,-179.197917,-697.610417,-1169.791667,-1515.818750,-869.641667,-484.341667,-0.235417,1.122917,-0.831250,-1.475000,-0.850000,0.627083,0.136458,0.287500,-1.083333,1.445833,-1.235417,-0.716667,0.404167,-17.464583,-38.577083,-78.518750,-320.531250,-404.554167,-362.416667,-1.139583,0.941667,-0.689583,-0.147917,-0.622917,0.389583,0.159375,-0.247917,-0.950000,0.068750,-0.777083,0.702083,0.697917,1047,159.759521,1647,251.312256,1866,284.729004,2150,328.063965,-28155,-4296.112061,157,23.956299,-27836,-4247.436523,1031,157.318115
50ml,VET6_8chips_raw_stream_20260525_234339.bin,15,-180.697917,-701.110417,-1171.291667,-1513.318750,-866.641667,-482.341667,0.764583,0.622917,0.168750,1.025000,0.150000,0.127083,0.386458,-1.212500,-0.583333,-0.054167,-0.235417,1.783333,0.404167,-17.964583,-46.077083,-79.518750,-315.531250,-401.054167,-364.916667,-1.139583,0.441667,-1.189583,0.352083,0.377083,-0.110417,0.409375,1.252083,-0.450000,0.568750,-2.277083,0.202083,0.197917,1052,160.522461,1643,250.701904,1869,285.186768,2153,328.521729,-28148,-4295.043945,164,25.024414,-27827,-4246.063232,1036,158.081055
50ml,VET6_8chips_raw_stream_20260525_234339.bin,16,-179.697917,-700.110417,-1172.291667,-1512.818750,-867.141667,-484.841667,0.764583,0.122917,0.168750,-0.475000,-0.850000,0.127083,-0.363542,-1.212500,-2.583333,-0.054167,0.764583,0.783333,-0.095833,-19.464583,-46.577083,-78.018750,-317.031250,-397.054167,-369.916667,-1.139583,-0.558333,-0.189583,-0.147917,-0.622917,-0.110417,-0.590625,0.252083,0.550000,-0.431250,-0.277083,-0.297917,0.697917,1042,158.996582,1631,248.870850,1867,284.881592,2159,329.437256,-28151,-4295.501709,150,22.888184,-27830,-4246.520996,1034,157.775879
50ml,VET6_8chips_raw_stream_20260525_234339.bin,17,-181.697917,-701.110417,-1171.291667,-1511.318750,-870.641667,-484.841667,-0.235417,-0.877083,-0.331250,-0.475000,0.650000,0.127083,-0.113542,-0.212500,-0.583333,0.945833,0.264583,0.783333,-0.595833,-20.964583,-49.577083,-80.518750,-318.531250,-399.554167,-369.916667,-0.139583,-1.058333,-1.689583,0.852083,0.877083,0.389583,-0.090625,-0.247917,-0.950000,1.568750,1.222917,-1.797917,0.697917,1049,160.064697,1648,251.464844,1870,285.339355,2164,330.200195,-28149,-4295.196533,164,25.024414,-27831,-4246.673584,1037,158.233643
50ml,VET6_8chips_raw_stream_20260525_234339.bin,18,-180.197917,-699.610417,-1167.291667,-1509.818750,-865.141667,-485.341667,-0.235417,0.122917,-0.331250,0.025000,-1.350000,1.127083,-0.613542,-0.712500,0.416667,-0.054167,1.264583,-0.716667,-1.095833,-18.964583,-49.577083,-80.518750,-317.531250,-399.054167,-367.416667,-0.639583,-0.558333,0.810417,0.852083,-1.122917,-0.610417,-0.840625,-0.247917,0.550000,-0.931250,-0.277083,0.202083,-0.302083,1038,158.386230,1645,251.007080,1872,285.644531,2150,328.063965,-28145,-4294.586182,156,23.803711,-27825,-4245.758057,1018,155.334473
50ml,VET6_8chips_raw_stream_20260525_234339.bin,19,-182.697917,-700.110417,-1169.791667,-1511.318750,-872.141667,-484.841667,-0.735417,0.122917,-0.331250,-0.975000,0.650000,0.127083,0.386458,-0.212500,0.416667,-0.554167,-0.235417,0.283333,-0.095833,-20.464583,-49.077083,-82.518750,-320.531250,-408.054167,-369.916667,0.360417,0.941667,0.310417,0.352083,0.877083,1.389583,0.909375,1.752083,1.550000,-0.431250,-0.277083,1.202083,-1.302083,1042,158.996582,1649,251.617432,1872,285.644531,2159,329.437256,-28155,-4296.112061,160,24.414062,-27833,-4246.978760,1038,158.386230
50ml,VET6_8chips_raw_stream_20260525_234339.bin,20,-181.697917,-703.610417,-1172.791667,-1517.818750,-875.141667,-485.341667,0.764583,-0.877083,-1.831250,0.525000,1.150000,-1.372917,0.136458,0.287500,0.916667,1.445833,-0.735417,-0.216667,0.904167,-20.964583,-50.577083,-81.518750,-321.531250,-408.554167,-372.916667,-0.139583,-0.558333,-0.689583,0.852083,0.877083,-0.110417,0.159375,0.752083,-0.950000,0.068750,1.222917,0.202083,-0.302083,1043,159.149170,1641,250.396729,1862,284.118652,2156,328.979492,-28152,-4295.654297,159,24.261475,-27831,-4246.673584,1034,157.775879
50ml,VET6_8chips_raw_stream_20260525_234339.bin,21,-182.697917,-700.610417,-1169.291667,-1513.818750,-872.641667,-485.841667,0.264583,0.622917,-1.331250,0.025000,1.150000,-0.372917,0.886458,0.787500,-1.583333,-0.054167,0.764583,1.283333,-0.095833,-18.464583,-51.577083,-80.018750,-319.031250,-401.554167,-373.916667,-1.139583,-0.058333,1.810417,-0.147917,-0.122917,0.889583,-0.090625,0.252083,1.050000,0.568750,-0.277083,0.202083,-0.302083,1041,158.843994,1643,250.701904,1863,284.271240,2159,329.437256,-28143,-4294.281006,167,25.482178,-27825,-4245.758057,1038,158.386230
50ml,VET6_8chips_raw_stream_20260525_234339.bin,22,-179.697917,-703.610417,-1175.791667,-1512.318750,-882.641667,-485.341667,-0.735417,-0.377083,-1.331250,-0.975000,1.150000,-0.372917,0.386458,0.287500,0.916667,-0.054167,-0.235417,0.783333,-0.095833,-19.464583,-49.577083,-82.518750,-318.031250,-399.554167,-374.416667,0.360417,-1.058333,-0.689583,0.852083,-0.122917,-1.110417,-0.590625,0.252083,0.050000,-0.431250,0.222917,0.202083,-0.302083,1054,160.827637,1640,250.244141,1864,284.423828,2158,329.284668,-28144,-4294.433594,161,24.566650,-27824,-4245.605469,1037,158.233643
50ml,VET6_8chips_raw_stream_20260525_234339.bin,23,-182.197917,-704.110417,-1178.791667,-1512.818750,-888.141667,-488.341667,-2.235417,-1.377083,-0.331250,-1.975000,0.150000,-0.872917,-0.613542,-1.212500,0.916667,1.445833,0.764583,0.783333,-0.595833,-19.964583,-53.577083,-81.018750,-317.031250,-400.054167,-375.916667,-0.639583,0.441667,0.310417,0.852083,0.877083,0.889583,0.659375,0.252083,-0.450000,1.068750,0.222917,0.202083,0.697917,1049,160.064697,1644,250.854492,1869,285.186768,2168,330.810547,-28152,-4295.654297,160,24.414062,-27831,-4246.673584,1041,158.843994
50ml,VET6_8chips_raw_stream_20260525_234339.bin,24,-181.697917,-705.610417,-1176.291667,-1510.318750,-881.141667,-486.341667,-0.735417,-0.377083,1.668750,-1.475000,-0.350000,0.627083,-0.363542,-1.212500,-0.583333,-1.554167,-0.235417,-0.216667,-1.095833,-18.964583,-60.077083,-82.018750,-316.031250,-402.554167,-379.416667,-0.139583,-0.058333,-0.189583,-0.647917,0.377083,0.389583,0.159375,-0.247917,-0.450000,0.568750,-0.777083,-0.297917,-0.302083,1054,160.827637,1646,251.159668,1879,286.712646,2153,328.521729,-28149,-4295.196533,149,22.735596,-27828,-4246.215820,1040,158.691406
