Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211814.bin,11,-21.735294,27.069328,5.892857,-8.382353,-1.081933,1.191176,-27.321429,-1117.951681,-501.016807,-16.329832,-1140.046218,-1.804622,-1128.998950,-2219.880252,-51.365546,-5.930672,-8.716387,-36.220588,-99.852941,0.174370,-0.432773,0.565126,1.098739,2.581933,-5.262605,-1387.993697,0.502101,-1535.039916,1.464286,-563.787815,0.350840,-281.642857,-563.743697,-1284.680672,-246.863445,-15.777311,-1.598739,0.993697,926,141.296387,1666,254.211426,1882,287.170410,2135,325.775146,-28523,-4352.264404,133,20.294189,-28361,-4327.545166,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211814.bin,12,-21.735294,28.569328,6.392857,-7.382353,0.418067,-0.308824,-26.321429,-1112.951681,-499.016807,-16.329832,-1147.546218,0.195378,-1130.248950,-2219.880252,-48.865546,-4.430672,-8.216387,-33.220588,-100.352941,1.674370,-1.432773,0.565126,-0.901261,0.081933,-4.762605,-1385.493697,-0.497899,-1527.539916,0.964286,-561.287815,-1.149160,-280.892857,-561.243697,-1280.680672,-248.863445,-10.777311,-0.598739,-0.006303,927,141.448975,1652,252.075195,1869,285.186768,2134,325.622559,-28516,-4351.196289,131,19.989014,-28356,-4326.782227,-28437,-4339.141846
50ml,VET6_8chips_raw_stream_20260528_211814.bin,13,-20.735294,28.069328,5.892857,-8.382353,-0.581933,-2.308824,-41.321429,-1118.951681,-501.016807,-14.829832,-1148.046218,0.195378,-1133.498950,-2226.880252,-49.865546,-7.430672,-8.216387,-36.220588,-99.352941,0.174370,0.567227,-0.434874,0.598739,0.581933,-5.262605,-1392.493697,0.002101,-1540.039916,-0.035714,-562.787815,-0.149160,-281.392857,-563.243697,-1285.180672,-244.363445,-14.777311,-0.598739,1.493697,939,143.280029,1661,253.448486,1880,286.865234,2138,326.232910,-28522,-4352.111816,130,19.836426,-28361,-4327.545166,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211814.bin,14,-20.735294,26.069328,7.392857,-8.382353,-0.081933,0.691176,-26.821429,-1116.451681,-505.016807,-16.329832,-1139.046218,1.195378,-1127.748950,-2216.380252,-50.865546,-4.430672,-8.716387,-32.220588,-100.352941,-0.825630,-0.432773,-0.434874,1.598739,0.081933,-4.262605,-1392.493697,-1.997899,-1526.539916,0.464286,-563.787815,-2.649160,-282.892857,-564.243697,-1282.680672,-247.363445,-13.277311,0.901261,-0.506303,930,141.906738,1655,252.532959,1859,283.660889,2129,324.859619,-28525,-4352.569580,139,21.209717,-28360,-4327.392578,-28443,-4340.057373
50ml,VET6_8chips_raw_stream_20260528_211814.bin,15,-21.235294,28.069328,5.892857,-9.382353,-1.581933,0.191176,-28.321429,-1120.951681,-502.016807,-15.329832,-1145.546218,0.195378,-1133.248950,-2226.380252,-49.365546,-4.430672,-10.216387,-34.220588,-100.352941,-0.825630,-0.932773,-0.434874,0.598739,-1.418067,-4.262605,-1390.993697,0.502101,-1535.039916,0.464286,-566.287815,-0.649160,-282.892857,-566.243697,-1287.680672,-244.863445,-11.777311,-1.598739,0.493697,931,142.059326,1662,253.601074,1869,285.186768,2136,325.927734,-28522,-4352.111816,127,19.378662,-28358,-4327.087402,-28440,-4339.599609
50ml,VET6_8chips_raw_stream_20260528_211814.bin,16,-22.735294,27.569328,5.892857,-8.882353,-1.081933,0.691176,-26.321429,-1119.451681,-505.016807,-15.829832,-1141.546218,-0.304622,-1130.498950,-2223.880252,-50.365546,-3.430672,-9.716387,-35.220588,-99.852941,0.674370,-0.432773,-0.434874,1.098739,0.081933,-7.262605,-1391.993697,0.002101,-1539.539916,1.964286,-563.787815,-0.149160,-281.892857,-563.743697,-1285.680672,-244.363445,-11.277311,-0.098739,0.993697,933,142.364502,1661,253.448486,1868,285.034180,2138,326.232910,-28520,-4351.806641,126,19.226074,-28361,-4327.545166,-28442,-4339.904785
50ml,VET6_8chips_raw_stream_20260528_211814.bin,17,-23.735294,27.069328,5.892857,-7.882353,-2.081933,-0.308824,-28.321429,-1118.451681,-503.016807,-16.829832,-1142.546218,0.195378,-1130.498950,-2222.380252,-49.365546,-4.430672,-9.216387,-35.220588,-100.852941,-0.325630,0.067227,1.065126,0.098739,1.581933,-5.262605,-1387.993697,1.502101,-1531.039916,-0.535714,-563.787815,0.350840,-281.142857,-563.243697,-1287.180672,-246.863445,-12.777311,-0.098739,1.493697,934,142.517090,1663,253.753662,1879,286.712646,2133,325.469971,-28527,-4352.874756,144,21.972656,-28361,-4327.545166,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211814.bin,18,-22.735294,27.069328,6.892857,-7.882353,-2.581933,1.191176,-33.821429,-1119.951681,-501.516807,-14.829832,-1142.046218,0.695378,-1130.998950,-2221.380252,-50.865546,-5.930672,-8.216387,-34.220588,-99.352941,-0.325630,-0.932773,0.065126,0.598739,-0.418067,-5.762605,-1389.493697,-0.497899,-1529.039916,0.464286,-565.287815,-1.149160,-282.892857,-566.743697,-1282.680672,-245.363445,-12.277311,-0.098739,1.493697,934,142.517090,1662,253.601074,1875,286.102295,2130,325.012207,-28522,-4352.111816,135,20.599365,-28357,-4326.934814,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211814.bin,19,-22.735294,27.069328,6.892857,-8.382353,-2.081933,-0.808824,-30.821429,-1118.951681,-501.516807,-15.329832,-1146.046218,0.195378,-1132.498950,-2226.380252,-51.365546,-5.930672,-8.716387,-33.220588,-99.852941,0.674370,-0.432773,-0.934874,-0.401261,-0.918067,-5.262605,-1391.493697,-0.497899,-1531.539916,0.464286,-567.787815,-1.149160,-284.142857,-567.743697,-1283.680672,-246.863445,-12.777311,-0.098739,0.493697,937,142.974854,1659,253.143311,1873,285.797119,2138,326.232910,-28523,-4352.264404,136,20.751953,-28360,-4327.392578,-28443,-4340.057373
50ml,VET6_8chips_raw_stream_20260528_211814.bin,20,-22.235294,26.569328,7.392857,-8.382353,-1.581933,-1.808824,-29.321429,-1112.951681,-501.516807,-16.829832,-1144.546218,1.195378,-1128.748950,-2218.880252,-51.865546,-5.930672,-9.216387,-35.720588,-100.352941,1.674370,-0.932773,-0.434874,-0.401261,1.081933,-5.762605,-1394.993697,-0.497899,-1535.539916,0.464286,-568.287815,-1.149160,-284.392857,-568.743697,-1292.680672,-247.863445,-15.277311,-2.098739,0.993697,937,142.974854,1658,252.990723,1869,285.186768,2128,324.707031,-28521,-4351.959229,128,19.531250,-28363,-4327.850342,-28443,-4340.057373
50ml,VET6_8chips_raw_stream_20260528_211814.bin,21,-23.235294,28.569328,6.892857,-6.382353,-0.581933,0.191176,-29.821429,-1116.951681,-502.016807,-14.829832,-1146.046218,0.695378,-1131.498950,-2223.880252,-53.365546,-4.930672,-9.216387,-33.720588,-98.852941,-0.325630,-0.432773,-0.434874,0.598739,-0.918067,-6.262605,-1389.493697,0.002101,-1537.539916,0.464286,-565.287815,-1.649160,-282.642857,-565.743697,-1281.680672,-248.363445,-12.277311,0.401261,0.993697,925,141.143799,1659,253.143311,1868,285.034180,2138,326.232910,-28523,-4352.264404,137,20.904541,-28358,-4327.087402,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211814.bin,22,-22.235294,27.069328,6.892857,-9.382353,-1.081933,0.191176,-31.821429,-1114.951681,-504.016807,-15.829832,-1143.546218,-0.304622,-1129.248950,-2219.880252,-52.865546,-5.930672,-9.716387,-35.720588,-100.352941,0.174370,1.067227,-0.434874,0.098739,-0.418067,-5.262605,-1393.993697,0.002101,-1530.039916,0.464286,-564.287815,-0.649160,-282.142857,-565.243697,-1285.180672,-249.363445,-12.777311,-0.598739,-0.506303,933,142.364502,1656,252.685547,1879,286.712646,2134,325.622559,-28525,-4352.569580,132,20.141602,-28362,-4327.697754,-28443,-4340.057373
50ml,VET6_8chips_raw_stream_20260528_211814.bin,23,-22.735294,26.569328,7.892857,-8.382353,-1.581933,-1.308824,-28.321429,-1118.451681,-502.016807,-17.329832,-1144.046218,0.695378,-1131.248950,-2224.880252,-51.365546,-4.930672,-7.716387,-34.720588,-99.352941,0.674370,1.067227,0.065126,1.098739,-0.418067,-6.262605,-1391.993697,-0.497899,-1535.539916,0.964286,-560.787815,-0.649160,-280.642857,-561.243697,-1283.680672,-246.363445,-11.777311,-1.098739,1.993697,933,142.364502,1668,254.516602,1873,285.797119,2135,325.775146,-28522,-4352.111816,132,20.141602,-28359,-4327.239990,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211814.bin,24,-21.735294,28.569328,7.392857,-6.382353,-2.581933,0.691176,-28.821429,-1115.451681,-503.016807,-16.329832,-1148.546218,-0.804622,-1131.998950,-2224.380252,-51.865546,-4.930672,-8.216387,-33.720588,-100.352941,1.174370,0.067227,0.065126,-0.901261,1.581933,-4.262605,-1393.493697,0.502101,-1533.039916,0.464286,-562.287815,-2.149160,-280.892857,-562.243697,-1283.180672,-247.363445,-14.277311,-0.098739,0.993697,923,140.838623,1663,253.753662,1881,287.017822,2141,326.690674,-28527,-4352.874756,129,19.683838,-28361,-4327.545166,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211814.bin,25,-20.735294,26.569328,7.392857,-7.882353,-0.081933,0.191176,-31.821429,-1116.451681,-504.016807,-15.329832,-1152.546218,-0.804622,-1134.498950,-2229.380252,-52.865546,-4.930672,-9.716387,-34.720588,-98.852941,0.174370,-0.432773,-0.434874,1.098739,0.081933,-5.262605,-1392.493697,-0.997899,-1531.039916,-0.035714,-556.287815,-0.149160,-278.642857,-556.243697,-1289.680672,-247.363445,-12.277311,-0.098739,0.993697,937,142.974854,1662,253.601074,1878,286.560059,2138,326.232910,-28523,-4352.264404,132,20.141602,-28359,-4327.239990,-28443,-4340.057373
