Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234850.bin,1,-6.697917,33.389583,-0.291667,0.681250,5.358333,-0.341667,-33.235417,-526.377083,-341.831250,-110.975000,-245.850000,-94.872917,-386.113542,-35.212500,-32.083333,0.945833,1.264583,-1.716667,-113.095833,1.035417,0.422917,0.481250,-0.031250,-0.054167,1.583333,-329.139583,-502.558333,-435.189583,-511.647917,-272.622917,-813.110417,-387.590625,-774.747917,0.050000,0.068750,-0.777083,-0.297917,1.197917,1029,157.012939,1690,257.873535,1921,293.121338,2189,334.014893,-28150,-4295.349121,192,29.296875,-27837,-4247.589111,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234850.bin,2,-6.697917,30.389583,-0.791667,0.681250,6.858333,-2.341667,-35.235417,-529.377083,-343.331250,-112.475000,-244.850000,-95.872917,-387.113542,-36.712500,-31.583333,0.445833,0.264583,-0.716667,-115.095833,-0.964583,-0.077083,-0.018750,1.468750,-0.054167,-0.416667,-334.139583,-506.558333,-438.689583,-512.647917,-269.122917,-814.610417,-387.840625,-776.247917,0.050000,-0.431250,0.722917,-0.297917,-0.802083,1022,155.944824,1687,257.415771,1916,292.358398,2183,333.099365,-28153,-4295.806885,186,28.381348,-27837,-4247.589111,980,149.536133
50ml,VET6_8chips_raw_stream_20260525_234850.bin,3,-6.197917,31.889583,-1.791667,0.181250,6.858333,0.158333,-33.235417,-526.377083,-342.831250,-109.975000,-245.350000,-97.372917,-385.863542,-35.712500,-33.583333,0.945833,-0.735417,-0.716667,-113.595833,0.035417,0.922917,0.481250,-0.531250,-0.554167,0.083333,-334.639583,-510.058333,-442.689583,-517.147917,-273.622917,-816.610417,-391.840625,-783.747917,-1.950000,0.568750,-0.277083,-0.297917,1.197917,1024,156.250000,1687,257.415771,1916,292.358398,2190,334.167480,-28150,-4295.349121,195,29.754639,-27837,-4247.589111,988,150.756836
50ml,VET6_8chips_raw_stream_20260525_234850.bin,4,-6.697917,29.889583,0.708333,1.181250,6.858333,0.658333,-37.235417,-529.377083,-345.331250,-110.975000,-246.350000,-97.872917,-387.863542,-36.712500,-32.083333,-1.054167,0.764583,-0.716667,-114.595833,0.035417,-1.577083,-0.518750,-0.531250,0.445833,-0.916667,-334.139583,-508.058333,-440.189583,-517.147917,-270.122917,-816.110417,-389.090625,-777.747917,-0.950000,0.568750,-0.277083,-0.297917,-1.802083,1027,156.707764,1684,256.958008,1916,292.358398,2189,334.014893,-28152,-4295.654297,185,28.228760,-27837,-4247.589111,980,149.536133
50ml,VET6_8chips_raw_stream_20260525_234850.bin,5,-8.197917,31.389583,0.708333,-1.318750,5.358333,-0.341667,-33.235417,-529.377083,-344.331250,-110.975000,-245.350000,-98.872917,-387.363542,-36.212500,-32.083333,0.445833,-0.235417,-0.216667,-114.095833,1.035417,-0.577083,0.481250,0.968750,0.445833,-0.416667,-332.139583,-511.058333,-438.189583,-515.147917,-276.622917,-815.110417,-393.840625,-787.247917,-2.450000,0.568750,-0.777083,0.202083,-0.802083,1032,157.470703,1693,258.331299,1907,290.985107,2183,333.099365,-28147,-4294.891357,182,27.770996,-27837,-4247.589111,977,149.078369
50ml,VET6_8chips_raw_stream_20260525_234850.bin,6,-7.197917,30.389583,-0.291667,-1.818750,7.358333,0.158333,-30.735417,-525.877083,-343.331250,-112.975000,-247.850000,-98.372917,-386.863542,-35.212500,-31.083333,0.945833,1.264583,-0.216667,-114.595833,0.535417,-1.077083,-0.518750,-0.031250,-1.054167,0.083333,-333.139583,-508.058333,-436.689583,-514.147917,-267.622917,-806.110417,-387.840625,-775.747917,-1.450000,-0.931250,0.722917,-0.297917,0.197917,1028,156.860352,1675,255.584717,1918,292.663574,2186,333.557129,-28149,-4295.196533,194,29.602051,-27836,-4247.436523,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234850.bin,7,-6.697917,33.389583,1.208333,-0.818750,4.858333,0.658333,-34.735417,-527.377083,-341.831250,-111.475000,-246.850000,-98.372917,-387.113542,-36.712500,-30.583333,-0.054167,-1.235417,-0.716667,-113.595833,-0.464583,-1.077083,-1.018750,-1.031250,0.445833,-0.416667,-334.639583,-509.558333,-441.689583,-519.147917,-264.622917,-810.110417,-387.090625,-775.247917,-2.450000,-0.431250,-0.777083,-0.797917,-0.302083,1022,155.944824,1690,257.873535,1908,291.137695,2190,334.167480,-28151,-4295.501709,187,28.533936,-27834,-4247.131348,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_234850.bin,8,-6.197917,31.389583,-0.291667,0.181250,4.358333,0.158333,-31.235417,-523.877083,-348.331250,-113.475000,-246.350000,-99.372917,-385.113542,-35.212500,-32.083333,-0.554167,-1.235417,0.783333,-113.595833,0.035417,-2.577083,0.981250,-0.031250,-0.554167,0.083333,-336.639583,-510.058333,-442.689583,-517.647917,-279.122917,-813.110417,-394.590625,-788.747917,-1.450000,1.568750,0.222917,1.202083,0.697917,1028,156.860352,1682,256.652832,1913,291.900635,2182,332.946777,-28147,-4294.891357,179,27.313232,-27834,-4247.131348,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234850.bin,9,-5.697917,31.889583,-0.291667,-0.318750,7.358333,0.158333,-31.735417,-527.377083,-347.331250,-112.975000,-246.350000,-101.372917,-386.863542,-34.712500,-30.083333,0.445833,-0.235417,0.783333,-115.095833,-0.464583,-0.077083,-0.518750,-0.031250,-1.554167,0.583333,-337.639583,-513.058333,-441.189583,-511.647917,-272.122917,-812.110417,-392.590625,-785.747917,-2.450000,0.068750,-2.277083,-0.297917,0.697917,1033,157.623291,1690,257.873535,1919,292.816162,2189,334.014893,-28155,-4296.112061,191,29.144287,-27841,-4248.199463,998,152.282715
50ml,VET6_8chips_raw_stream_20260525_234850.bin,10,-6.697917,31.389583,-0.291667,1.181250,6.858333,0.658333,-34.735417,-528.377083,-344.831250,-112.475000,-244.850000,-96.372917,-386.613542,-34.712500,-31.583333,-1.054167,-1.235417,-0.216667,-115.095833,-0.464583,-0.577083,0.481250,-0.031250,0.945833,-0.416667,-332.139583,-512.058333,-442.189583,-512.147917,-273.622917,-810.110417,-392.840625,-783.247917,-1.950000,0.068750,1.222917,1.202083,-1.302083,1027,156.707764,1684,256.958008,1913,291.900635,2187,333.709717,-28155,-4296.112061,175,26.702881,-27840,-4248.046875,980,149.536133
50ml,VET6_8chips_raw_stream_20260525_234850.bin,11,-5.197917,31.889583,0.208333,-0.318750,7.358333,0.658333,-36.735417,-529.377083,-345.831250,-109.475000,-245.850000,-96.872917,-387.613542,-35.212500,-31.083333,0.445833,0.764583,1.283333,-111.595833,-1.964583,-1.077083,-0.018750,-0.031250,0.445833,-0.416667,-332.139583,-514.058333,-437.689583,-514.147917,-275.622917,-806.110417,-394.840625,-790.247917,-0.950000,0.068750,0.222917,1.202083,1.197917,1013,154.571533,1683,256.805420,1919,292.816162,2195,334.930420,-28148,-4295.043945,184,28.076172,-27836,-4247.436523,988,150.756836
50ml,VET6_8chips_raw_stream_20260525_234850.bin,12,-6.697917,31.889583,-2.291667,-1.318750,6.358333,0.158333,-38.735417,-528.377083,-343.831250,-112.975000,-247.350000,-96.372917,-387.863542,-36.212500,-31.083333,-0.054167,1.264583,0.783333,-113.595833,0.035417,-2.077083,-1.018750,-0.531250,0.945833,-0.416667,-334.139583,-513.558333,-439.189583,-518.647917,-270.622917,-813.610417,-392.090625,-784.247917,-2.450000,-0.931250,-1.277083,-1.297917,-0.302083,1027,156.707764,1682,256.652832,1910,291.442871,2191,334.320068,-28148,-4295.043945,183,27.923584,-27834,-4247.131348,985,150.299072
50ml,VET6_8chips_raw_stream_20260525_234850.bin,13,-6.697917,30.889583,0.208333,0.181250,7.858333,-1.341667,-37.735417,-529.877083,-344.831250,-111.475000,-246.850000,-96.372917,-388.363542,-33.712500,-30.583333,-0.054167,0.264583,0.283333,-112.095833,0.035417,-1.077083,-0.518750,-1.531250,-0.554167,0.083333,-331.139583,-513.058333,-439.689583,-518.647917,-273.622917,-809.110417,-393.340625,-787.247917,-0.950000,0.068750,0.222917,0.202083,-0.802083,1029,157.012939,1685,257.110596,1916,292.358398,2196,335.083008,-28155,-4296.112061,191,29.144287,-27842,-4248.352051,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234850.bin,14,-7.197917,30.889583,-0.291667,0.681250,5.858333,-0.841667,-35.735417,-532.377083,-346.331250,-111.975000,-247.350000,-97.372917,-389.863542,-36.712500,-32.083333,-0.554167,0.764583,1.283333,-115.595833,1.035417,-1.077083,-0.018750,0.468750,-0.054167,-0.416667,-332.139583,-525.558333,-436.189583,-519.147917,-272.622917,-816.110417,-399.090625,-798.247917,-1.450000,0.068750,-0.777083,-0.297917,0.197917,1027,156.707764,1695,258.636475,1912,291.748047,2188,333.862305,-28157,-4296.417236,199,30.364990,-27840,-4248.046875,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234850.bin,15,-6.697917,31.889583,1.208333,1.181250,3.858333,-1.341667,-34.235417,-527.877083,-345.831250,-110.975000,-247.350000,-96.872917,-387.613542,-35.212500,-30.583333,-1.054167,1.264583,0.283333,-112.595833,-0.464583,1.922917,-1.018750,-0.031250,-2.054167,-0.916667,-334.139583,-519.058333,-440.689583,-517.647917,-276.622917,-814.610417,-397.840625,-797.247917,-1.950000,1.068750,-1.277083,0.202083,-0.302083,1024,156.250000,1679,256.195068,1913,291.900635,2176,332.031250,-28154,-4295.959473,182,27.770996,-27840,-4248.046875,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234850.bin,16,-7.697917,29.889583,0.708333,-0.318750,6.858333,-0.341667,-32.235417,-530.877083,-344.831250,-110.975000,-246.850000,-95.372917,-388.863542,-35.212500,-31.083333,0.445833,0.764583,1.283333,-112.095833,0.535417,-0.577083,-0.018750,-1.531250,-0.054167,1.583333,-335.639583,-520.058333,-442.189583,-519.147917,-267.622917,-814.110417,-393.840625,-786.747917,-0.950000,0.068750,0.722917,-0.297917,0.697917,1021,155.792236,1685,257.110596,1921,293.121338,2199,335.540771,-28152,-4295.654297,180,27.465820,-27839,-4247.894287,994,151.672363
50ml,VET6_8chips_raw_stream_20260525_234850.bin,17,-7.197917,30.889583,1.208333,0.181250,6.358333,1.158333,-32.735417,-528.377083,-336.831250,-111.475000,-245.350000,-94.872917,-386.863542,-36.212500,-33.083333,-0.054167,-0.235417,-0.216667,-114.095833,0.035417,0.422917,-0.518750,0.468750,-0.554167,1.083333,-331.139583,-530.558333,-442.689583,-525.647917,-273.122917,-819.110417,-401.840625,-803.247917,-2.450000,0.068750,-0.777083,0.202083,-1.302083,1024,156.250000,1688,257.568359,1919,292.816162,2185,333.404541,-28149,-4295.196533,182,27.770996,-27836,-4247.436523,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234850.bin,18,-7.697917,30.889583,-0.291667,-0.818750,6.358333,0.158333,-32.735417,-529.377083,-340.831250,-111.475000,-242.850000,-93.372917,-386.113542,-36.712500,-30.583333,0.945833,0.264583,-0.716667,-113.095833,0.035417,-1.077083,-2.018750,-0.531250,-0.054167,0.583333,-333.139583,-529.558333,-441.189583,-526.647917,-271.622917,-822.610417,-400.590625,-802.747917,-1.450000,2.568750,-0.277083,-0.297917,1.197917,1021,155.792236,1679,256.195068,1906,290.832520,2191,334.320068,-28155,-4296.112061,188,28.686523,-27839,-4247.894287,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234850.bin,19,-7.197917,32.389583,-0.291667,-0.818750,6.858333,-1.341667,-33.235417,-530.377083,-343.331250,-112.475000,-244.850000,-95.872917,-387.613542,-35.212500,-29.583333,-1.054167,-0.735417,0.283333,-113.095833,-0.964583,-0.077083,-0.018750,0.468750,-1.054167,0.083333,-332.139583,-535.558333,-441.189583,-526.647917,-269.622917,-819.610417,-402.590625,-804.247917,-1.450000,1.568750,1.222917,-0.297917,0.197917,1024,156.250000,1683,256.805420,1913,291.900635,2187,333.709717,-28146,-4294.738770,179,27.313232,-27833,-4246.978760,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234850.bin,20,-6.197917,32.389583,0.208333,-0.318750,6.858333,0.158333,-33.735417,-530.377083,-346.331250,-109.475000,-245.850000,-94.872917,-388.113542,-35.212500,-32.583333,1.445833,0.264583,0.783333,-114.595833,-0.464583,-0.077083,-0.518750,0.968750,0.445833,1.083333,-335.139583,-532.058333,-439.689583,-522.647917,-269.622917,-818.110417,-400.840625,-800.747917,-1.450000,0.568750,-0.777083,0.702083,-1.302083,1029,157.012939,1690,257.873535,1911,291.595459,2204,336.303711,-28148,-4295.043945,190,28.991699,-27837,-4247.589111,993,151.519775
