Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234843.bin,11,-5.697917,31.389583,-2.291667,1.181250,6.358333,1.158333,-5.735417,-546.377083,-351.331250,-47.975000,-263.350000,-81.372917,-404.863542,-29.212500,-22.583333,-0.054167,0.264583,-0.216667,-109.095833,-0.464583,0.422917,-0.518750,-1.031250,-1.554167,-1.416667,-320.139583,-523.558333,-434.189583,-507.147917,-268.122917,-789.610417,-395.840625,-792.247917,-3.950000,-0.431250,-0.777083,-0.797917,-0.302083,1034,157.775879,1698,259.094238,1919,292.816162,2192,334.472656,-28146,-4294.738770,197,30.059814,-27835,-4247.283936,999,152.435303
50ml,VET6_8chips_raw_stream_20260525_234843.bin,12,-5.697917,30.889583,0.208333,1.681250,7.358333,1.158333,-7.235417,-547.877083,-350.331250,-48.975000,-262.850000,-81.372917,-405.363542,-31.712500,-22.083333,1.445833,-0.735417,-0.216667,-107.095833,-0.964583,-0.077083,-0.518750,-0.531250,0.945833,-0.416667,-322.639583,-522.558333,-435.189583,-508.147917,-272.122917,-792.110417,-397.340625,-794.247917,-2.950000,1.568750,0.222917,0.702083,1.197917,1035,157.928467,1689,257.720947,1907,290.985107,2194,334.777832,-28150,-4295.349121,191,29.144287,-27836,-4247.436523,997,152.130127
50ml,VET6_8chips_raw_stream_20260525_234843.bin,13,-6.197917,33.389583,-0.791667,1.181250,7.858333,0.658333,-8.235417,-545.877083,-347.831250,-46.475000,-263.350000,-83.372917,-404.613542,-30.212500,-21.583333,-1.054167,-0.235417,0.283333,-108.595833,-0.464583,-0.577083,-1.018750,-1.531250,-0.054167,0.583333,-321.139583,-525.058333,-433.189583,-509.647917,-266.122917,-796.110417,-395.590625,-791.747917,-0.950000,0.068750,0.222917,0.702083,-0.802083,1039,158.538818,1690,257.873535,1919,292.816162,2182,332.946777,-28149,-4295.196533,180,27.465820,-27834,-4247.131348,989,150.909424
50ml,VET6_8chips_raw_stream_20260525_234843.bin,14,-7.197917,29.389583,-1.791667,1.181250,6.858333,0.158333,-6.235417,-550.877083,-344.831250,-46.475000,-262.350000,-83.372917,-406.613542,-30.712500,-21.583333,0.445833,-0.235417,0.283333,-108.095833,-0.464583,-0.077083,0.481250,-0.031250,-1.554167,-1.416667,-325.639583,-520.058333,-433.689583,-508.147917,-275.122917,-787.110417,-397.590625,-794.747917,-1.950000,-0.931250,0.222917,0.202083,1.197917,1035,157.928467,1693,258.331299,1921,293.121338,2196,335.083008,-28149,-4295.196533,198,30.212402,-27834,-4247.131348,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_234843.bin,15,-7.197917,32.389583,0.708333,0.181250,6.358333,-0.341667,-6.735417,-554.377083,-353.831250,-47.475000,-267.850000,-83.872917,-411.113542,-29.712500,-22.083333,-0.054167,1.264583,0.783333,-107.095833,-0.964583,-1.577083,0.481250,-0.531250,-1.054167,1.583333,-325.139583,-520.558333,-437.189583,-508.647917,-279.622917,-792.610417,-400.090625,-801.247917,-2.450000,0.068750,-0.777083,0.202083,1.197917,1043,159.149170,1689,257.720947,1918,292.663574,2195,334.930420,-28146,-4294.738770,192,29.296875,-27831,-4246.673584,991,151.214600
50ml,VET6_8chips_raw_stream_20260525_234843.bin,16,-6.697917,30.389583,-0.291667,0.181250,7.858333,0.158333,-7.735417,-560.377083,-358.831250,-47.475000,-269.350000,-84.372917,-414.863542,-31.712500,-21.083333,-0.054167,0.264583,1.283333,-108.095833,-0.964583,-0.077083,-2.018750,-0.531250,0.445833,-0.916667,-329.139583,-519.058333,-435.689583,-513.147917,-271.622917,-788.610417,-395.340625,-790.247917,-1.950000,0.568750,0.222917,-0.297917,-0.302083,1033,157.623291,1693,258.331299,1931,294.647217,2196,335.083008,-28149,-4295.196533,194,29.602051,-27834,-4247.131348,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234843.bin,17,-6.197917,31.389583,0.708333,1.681250,7.858333,0.658333,-6.735417,-558.377083,-358.831250,-49.475000,-269.850000,-81.872917,-414.113542,-31.212500,-23.083333,-1.054167,0.264583,0.283333,-107.095833,-0.464583,-0.577083,-0.518750,1.468750,0.445833,0.083333,-323.139583,-522.058333,-436.189583,-510.147917,-274.622917,-784.610417,-398.340625,-796.747917,-3.450000,-0.431250,-0.777083,0.202083,0.697917,1044,159.301758,1695,258.636475,1919,292.816162,2195,334.930420,-28146,-4294.738770,191,29.144287,-27833,-4246.978760,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234843.bin,18,-6.697917,30.889583,-1.291667,0.181250,7.858333,0.658333,-8.735417,-556.877083,-361.331250,-50.975000,-268.850000,-85.872917,-412.863542,-29.712500,-22.583333,-0.554167,-0.235417,1.283333,-108.595833,-0.964583,-0.077083,-0.518750,0.468750,-1.554167,0.583333,-327.639583,-520.558333,-438.689583,-508.147917,-270.622917,-788.610417,-395.590625,-791.247917,-0.950000,-0.431250,0.222917,0.702083,0.197917,1034,157.775879,1696,258.789062,1926,293.884277,2198,335.388184,-28147,-4294.891357,192,29.296875,-27834,-4247.131348,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234843.bin,19,-5.697917,30.389583,0.208333,0.681250,7.858333,-0.841667,-9.235417,-557.877083,-364.831250,-49.475000,-271.350000,-82.372917,-414.613542,-29.712500,-22.083333,-1.554167,0.764583,-0.716667,-109.095833,-0.464583,0.422917,-1.518750,-0.531250,-1.054167,-0.916667,-329.139583,-520.558333,-437.189583,-515.147917,-268.622917,-789.110417,-394.590625,-789.747917,-2.450000,-0.431250,-0.277083,0.702083,1.197917,1039,158.538818,1694,258.483887,1928,294.189453,2180,332.641602,-28154,-4295.959473,186,28.381348,-27840,-4248.046875,997,152.130127
50ml,VET6_8chips_raw_stream_20260525_234843.bin,20,-4.697917,32.389583,1.208333,1.681250,6.358333,0.658333,-8.735417,-556.377083,-365.331250,-52.475000,-273.850000,-87.372917,-415.113542,-29.212500,-21.583333,-0.054167,0.264583,1.283333,-109.095833,0.035417,-0.577083,-0.518750,0.968750,-0.554167,0.583333,-325.639583,-522.058333,-433.689583,-517.147917,-270.622917,-790.110417,-396.340625,-793.247917,-3.450000,0.068750,-0.777083,0.202083,0.697917,1035,157.928467,1696,258.789062,1922,293.273926,2196,335.083008,-28152,-4295.654297,185,28.228760,-27839,-4247.894287,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234843.bin,21,-5.197917,30.889583,-0.291667,0.181250,7.358333,0.158333,-8.235417,-555.377083,-362.831250,-48.475000,-272.850000,-90.872917,-414.113542,-28.212500,-22.583333,0.945833,-0.735417,1.783333,-109.095833,0.035417,-0.577083,-0.018750,-1.031250,-0.554167,-0.916667,-328.139583,-522.058333,-434.689583,-511.647917,-285.122917,-789.110417,-403.590625,-807.747917,-3.450000,-0.431250,-0.277083,0.202083,0.197917,1027,156.707764,1696,258.789062,1921,293.121338,2189,334.014893,-28145,-4294.586182,187,28.533936,-27833,-4246.978760,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_234843.bin,22,-6.697917,31.889583,-0.791667,1.681250,6.858333,-0.841667,-9.235417,-553.877083,-365.831250,-47.475000,-272.850000,-87.872917,-413.363542,-30.712500,-22.083333,-0.054167,-0.735417,-0.716667,-109.095833,-0.964583,0.422917,-0.018750,-0.531250,-0.054167,-1.416667,-326.139583,-523.558333,-432.689583,-511.647917,-270.122917,-786.610417,-396.840625,-793.747917,-0.950000,0.568750,0.222917,0.202083,0.197917,1038,158.386230,1699,259.246826,1924,293.579102,2195,334.930420,-28149,-4295.196533,200,30.517578,-27837,-4247.589111,1005,153.350830
50ml,VET6_8chips_raw_stream_20260525_234843.bin,23,-6.197917,30.889583,0.708333,0.681250,7.358333,0.658333,-8.235417,-554.377083,-361.331250,-46.975000,-271.350000,-88.372917,-412.863542,-29.712500,-23.083333,0.945833,0.764583,0.283333,-110.595833,-1.964583,-1.077083,-0.518750,-0.531250,-0.554167,-0.416667,-322.639583,-520.558333,-429.689583,-515.147917,-277.622917,-786.610417,-399.090625,-798.247917,-1.950000,1.068750,0.222917,-0.797917,0.697917,1029,157.012939,1694,258.483887,1914,292.053223,2189,334.014893,-28148,-4295.043945,193,29.449463,-27836,-4247.436523,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234843.bin,24,-7.197917,31.389583,-0.291667,0.181250,6.858333,1.158333,-7.235417,-562.377083,-367.831250,-47.475000,-272.350000,-88.372917,-417.363542,-31.212500,-22.083333,0.445833,-0.735417,-0.216667,-109.095833,-0.464583,-1.077083,-0.518750,-0.031250,-0.054167,-0.416667,-323.139583,-524.058333,-433.689583,-512.147917,-270.622917,-793.110417,-397.340625,-795.247917,-0.950000,0.568750,0.722917,-1.797917,0.197917,1030,157.165527,1694,258.483887,1922,293.273926,2200,335.693359,-28148,-4295.043945,193,29.449463,-27837,-4247.589111,989,150.909424
