Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_235041.bin,11,-6.197917,30.889583,0.208333,7.681250,11.858333,-0.341667,0.264583,-0.377083,0.668750,-0.475000,-0.350000,-0.372917,-0.363542,-0.212500,-684.083333,-3179.054167,-1361.735417,-32.716667,-33.595833,0.535417,0.922917,-0.518750,0.468750,-0.054167,0.083333,0.860417,-0.558333,1.310417,-2.147917,0.377083,-0.610417,-0.090625,0.252083,1.050000,-134.931250,-2441.277083,-394.797917,-0.302083,1021,155.792236,1682,256.652832,1919,292.816162,2195,334.930420,-28145,-4294.586182,182,27.770996,-27830,-4246.520996,992,151.367188
50ml,VET6_8chips_raw_stream_20260525_235041.bin,12,-7.197917,30.389583,-0.791667,7.181250,12.358333,0.158333,-0.235417,0.122917,0.668750,-0.975000,0.150000,-1.372917,0.136458,-0.212500,-683.583333,-3171.554167,-1365.235417,-31.716667,-34.095833,-0.964583,0.422917,-0.018750,0.468750,-0.554167,0.083333,-0.139583,-0.558333,-0.189583,-0.147917,-0.122917,0.389583,-0.340625,0.252083,0.050000,-134.931250,-2439.277083,-392.297917,2.697917,1025,156.402588,1680,256.347656,1906,290.832520,2189,334.014893,-28137,-4293.365479,193,29.449463,-27825,-4245.758057,989,150.909424
50ml,VET6_8chips_raw_stream_20260525_235041.bin,13,-8.697917,32.389583,1.208333,7.181250,10.858333,-0.341667,0.264583,0.122917,-0.331250,0.525000,0.150000,0.127083,0.136458,-0.712500,-683.583333,-3178.554167,-1366.735417,-33.216667,-33.095833,1.035417,-0.577083,0.481250,-0.531250,-0.554167,-0.416667,-2.639583,-0.058333,-0.189583,0.352083,-0.622917,-0.110417,-0.340625,-0.247917,-0.450000,-137.431250,-2441.777083,-391.297917,0.697917,1015,154.876709,1676,255.737305,1919,292.816162,2199,335.540771,-28143,-4294.281006,187,28.533936,-27828,-4246.215820,986,150.451660
50ml,VET6_8chips_raw_stream_20260525_235041.bin,14,-5.697917,32.389583,0.208333,5.681250,12.858333,-0.341667,0.264583,-0.377083,-0.331250,-0.975000,-0.350000,-0.372917,-0.363542,0.287500,-686.083333,-3175.554167,-1363.235417,-32.716667,-33.595833,-0.464583,-0.077083,-0.018750,-0.531250,0.445833,-0.416667,0.860417,0.441667,0.310417,-0.647917,-1.122917,0.389583,-0.340625,-0.247917,1.050000,-137.431250,-2437.777083,-391.797917,0.697917,1021,155.792236,1679,256.195068,1920,292.968750,2195,334.930420,-28144,-4294.433594,182,27.770996,-27832,-4246.826172,994,151.672363
50ml,VET6_8chips_raw_stream_20260525_235041.bin,15,-7.197917,30.889583,-1.291667,5.181250,11.858333,0.158333,0.264583,-0.877083,0.668750,-0.475000,-0.350000,-0.372917,-0.613542,-0.712500,-688.583333,-3175.054167,-1360.735417,-33.216667,-33.095833,-0.464583,-0.077083,-0.018750,-1.031250,-0.054167,-0.416667,-0.139583,1.441667,-0.189583,-0.147917,0.377083,0.389583,0.909375,1.252083,0.050000,-137.431250,-2442.277083,-391.797917,-0.802083,1015,154.876709,1669,254.669189,1919,292.816162,2188,333.862305,-28142,-4294.128418,190,28.991699,-27829,-4246.368408,985,150.299072
50ml,VET6_8chips_raw_stream_20260525_235041.bin,16,-6.197917,31.389583,-0.291667,7.681250,13.358333,0.658333,-0.235417,0.622917,1.168750,0.525000,-1.850000,-0.872917,-0.613542,-0.212500,-686.583333,-3180.054167,-1368.235417,-32.216667,-32.095833,-0.464583,-0.077083,0.481250,-1.531250,0.945833,-0.416667,-0.639583,0.441667,0.810417,-1.147917,0.877083,-0.110417,0.659375,-0.247917,0.550000,-139.431250,-2443.777083,-395.797917,0.197917,1018,155.334473,1679,256.195068,1922,293.273926,2188,333.862305,-28143,-4294.281006,178,27.160645,-27831,-4246.673584,986,150.451660
50ml,VET6_8chips_raw_stream_20260525_235041.bin,17,-6.697917,31.389583,-0.791667,6.681250,10.358333,-0.841667,0.764583,0.622917,-0.831250,-1.475000,0.650000,-0.372917,0.636458,0.287500,-683.583333,-3188.554167,-1369.735417,-32.216667,-32.095833,-0.464583,0.422917,0.481250,-0.031250,-1.054167,0.083333,0.360417,0.441667,-0.189583,0.352083,0.377083,-0.110417,0.409375,0.252083,0.550000,-135.931250,-2441.777083,-395.797917,-0.302083,1015,154.876709,1689,257.720947,1918,292.663574,2194,334.777832,-28146,-4294.738770,191,29.144287,-27834,-4247.131348,989,150.909424
50ml,VET6_8chips_raw_stream_20260525_235041.bin,18,-7.197917,31.889583,1.708333,7.681250,11.358333,-1.341667,0.264583,-0.377083,0.168750,-0.475000,-0.350000,0.627083,-0.363542,-1.212500,-686.583333,-3187.554167,-1369.735417,-32.716667,-33.595833,0.035417,-0.577083,-1.018750,-1.031250,-0.554167,-0.416667,0.360417,-0.058333,0.310417,0.852083,0.877083,-1.610417,0.409375,0.252083,0.550000,-137.931250,-2434.777083,-398.797917,-0.302083,1022,155.944824,1682,256.652832,1915,292.205811,2186,333.557129,-28140,-4293.823242,181,27.618408,-27825,-4245.758057,985,150.299072
50ml,VET6_8chips_raw_stream_20260525_235041.bin,19,-7.697917,29.389583,-2.291667,7.681250,11.858333,-0.841667,-1.235417,-0.877083,0.168750,-0.475000,1.150000,-1.872917,0.136458,-0.212500,-683.083333,-3187.054167,-1372.235417,-33.216667,-31.595833,1.035417,1.422917,-0.018750,-0.531250,-1.054167,-0.416667,-0.139583,0.941667,-0.689583,-0.147917,-0.122917,0.389583,0.409375,1.252083,0.550000,-134.931250,-2438.277083,-395.297917,0.697917,1019,155.487061,1683,256.805420,1913,291.900635,2198,335.388184,-28138,-4293.518066,189,28.839111,-27828,-4246.215820,988,150.756836
50ml,VET6_8chips_raw_stream_20260525_235041.bin,20,-7.197917,31.389583,0.708333,8.681250,11.358333,-1.341667,1.264583,-1.377083,0.668750,-0.975000,-0.850000,-0.872917,-1.113542,-1.212500,-685.083333,-3189.054167,-1370.735417,-32.716667,-31.595833,0.035417,0.422917,0.481250,-0.531250,-0.054167,0.583333,0.360417,0.441667,1.310417,0.352083,0.877083,0.389583,0.659375,1.252083,1.050000,-137.931250,-2443.277083,-395.797917,-1.302083,1016,155.029297,1681,256.500244,1918,292.663574,2192,334.472656,-28140,-4293.823242,184,28.076172,-27828,-4246.215820,986,150.451660
50ml,VET6_8chips_raw_stream_20260525_235041.bin,21,-7.197917,30.889583,-0.291667,7.681250,10.858333,1.658333,0.764583,0.622917,0.168750,-0.975000,0.650000,-0.872917,0.636458,0.287500,-685.083333,-3195.054167,-1372.735417,-33.716667,-31.595833,1.535417,0.422917,0.481250,-1.031250,0.445833,0.083333,-1.639583,-0.058333,-1.189583,-0.647917,0.377083,-0.110417,0.159375,1.252083,0.550000,-135.931250,-2436.277083,-397.297917,1.697917,1031,157.318115,1675,255.584717,1912,291.748047,2190,334.167480,-28139,-4293.670654,173,26.397705,-27825,-4245.758057,991,151.214600
50ml,VET6_8chips_raw_stream_20260525_235041.bin,22,-8.697917,31.389583,-0.291667,6.681250,12.858333,0.158333,0.764583,0.622917,0.668750,-0.475000,-0.350000,-2.372917,0.136458,0.287500,-688.083333,-3190.054167,-1374.735417,-33.216667,-33.595833,0.535417,0.422917,-0.018750,-0.531250,-0.054167,1.083333,-0.139583,0.441667,-1.189583,-0.147917,-0.122917,-0.610417,0.159375,0.252083,1.050000,-134.931250,-2434.777083,-398.297917,-0.302083,1013,154.571533,1679,256.195068,1916,292.358398,2186,333.557129,-28140,-4293.823242,182,27.770996,-27826,-4245.910645,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_235041.bin,23,-6.197917,32.389583,0.208333,7.681250,11.858333,1.658333,-0.735417,0.122917,-0.831250,1.525000,-0.850000,0.127083,-0.363542,-0.212500,-682.583333,-3182.054167,-1374.235417,-33.216667,-31.595833,-0.464583,-0.077083,-0.518750,-0.531250,0.445833,1.083333,0.860417,1.441667,-0.189583,-1.147917,0.877083,-0.110417,1.159375,1.252083,1.050000,-133.931250,-2438.277083,-397.297917,1.197917,1017,155.181885,1679,256.195068,1910,291.442871,2204,336.303711,-28133,-4292.755127,183,27.923584,-27823,-4245.452881,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_235041.bin,24,-7.697917,30.389583,0.208333,6.681250,10.858333,-1.341667,-0.235417,0.622917,0.168750,0.025000,0.650000,-0.372917,0.636458,0.287500,-681.583333,-3183.054167,-1375.235417,-32.216667,-32.095833,-2.464583,-1.577083,-1.018750,-0.531250,-0.054167,-1.916667,-0.639583,0.441667,-0.689583,-0.647917,-0.122917,0.889583,0.159375,0.252083,2.050000,-134.931250,-2438.777083,-395.797917,-0.302083,1026,156.555176,1686,257.263184,1917,292.510986,2195,334.930420,-28142,-4294.128418,185,28.228760,-27828,-4246.215820,982,149.841309
