Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_235106.bin,1,-26.197917,30.389583,-0.291667,11.681250,9.858333,0.158333,-10.735417,-875.877083,-256.331250,-917.975000,-147.350000,-2490.872917,-511.613542,-150.712500,-14.583333,-5.554167,-2.235417,-3.716667,-103.595833,0.035417,-0.077083,0.481250,0.468750,-1.054167,0.083333,-1264.639583,-1.558333,-1196.689583,-0.647917,-468.122917,-151.110417,-234.840625,-469.747917,-56.950000,0.068750,0.722917,-0.797917,1.197917,1076,164.184570,1720,262.451172,1925,293.731689,2215,337.982178,-28153,-4295.806885,227,34.637451,-27841,-4248.199463,1022,155.944824
50ml,VET6_8chips_raw_stream_20260525_235106.bin,2,-26.197917,32.889583,0.208333,11.181250,10.358333,-0.341667,-11.235417,-873.377083,-252.831250,-923.475000,-144.850000,-2485.372917,-509.113542,-151.712500,-15.583333,-6.554167,-2.735417,-2.216667,-104.595833,-0.964583,0.422917,1.981250,-2.031250,-0.554167,-0.416667,-1266.139583,-2.058333,-1192.189583,1.352083,-470.622917,-150.110417,-236.340625,-472.247917,-57.950000,0.068750,-0.277083,0.202083,1.197917,1081,164.947510,1718,262.145996,1934,295.104980,2223,339.202881,-28155,-4296.112061,227,34.637451,-27840,-4248.046875,1025,156.402588
50ml,VET6_8chips_raw_stream_20260525_235106.bin,3,-27.197917,30.889583,0.208333,10.681250,10.858333,-1.341667,-8.235417,-874.877083,-252.331250,-916.475000,-143.850000,-2486.872917,-509.363542,-147.712500,-15.083333,-7.054167,-3.235417,-4.716667,-103.095833,0.535417,0.922917,-1.018750,1.468750,-1.054167,0.083333,-1273.639583,-2.058333,-1199.189583,-0.647917,-467.622917,-149.110417,-234.840625,-470.247917,-56.950000,1.068750,-0.777083,0.202083,-0.802083,1080,164.794922,1717,261.993408,1935,295.257568,2213,337.677002,-28154,-4295.959473,220,33.569336,-27840,-4248.046875,1026,156.555176
50ml,VET6_8chips_raw_stream_20260525_235106.bin,4,-26.697917,32.389583,-1.291667,11.181250,10.858333,-2.341667,-9.235417,-876.877083,-241.331250,-919.975000,-135.350000,-2496.372917,-506.113542,-142.212500,-13.583333,-6.554167,-2.735417,-4.716667,-102.095833,0.035417,0.422917,0.481250,-0.031250,-0.054167,0.083333,-1278.139583,-1.558333,-1197.189583,-0.647917,-468.622917,-150.110417,-235.090625,-470.247917,-55.950000,1.068750,-0.777083,-1.797917,0.697917,1080,164.794922,1718,262.145996,1932,294.799805,2229,340.118408,-28152,-4295.654297,226,34.484863,-27839,-4247.894287,1027,156.707764
50ml,VET6_8chips_raw_stream_20260525_235106.bin,5,-27.697917,32.889583,0.208333,11.181250,11.358333,-2.341667,-9.735417,-873.877083,-235.331250,-919.975000,-134.850000,-2482.372917,-504.363542,-139.212500,-16.583333,-6.554167,-2.235417,-6.216667,-101.095833,-0.964583,-1.077083,-1.018750,-0.031250,-1.054167,-0.916667,-1262.639583,-1.058333,-1209.189583,0.352083,-470.622917,-148.110417,-235.840625,-471.747917,-56.450000,0.068750,0.222917,-0.797917,1.197917,1073,163.726807,1711,261.077881,1941,296.173096,2215,337.982178,-28151,-4295.501709,223,34.027100,-27837,-4247.589111,1019,155.487061
50ml,VET6_8chips_raw_stream_20260525_235106.bin,6,-28.197917,31.889583,-0.791667,11.681250,11.858333,-0.841667,-9.235417,-883.377083,-216.831250,-919.475000,-137.850000,-2503.872917,-510.613542,-138.212500,-14.083333,-7.054167,-3.235417,-5.716667,-102.595833,0.535417,-0.577083,-0.518750,-0.531250,0.945833,-0.916667,-1275.639583,-1.558333,-1204.189583,0.852083,-469.622917,-139.610417,-235.590625,-470.247917,-56.950000,1.068750,0.222917,-1.297917,0.197917,1085,165.557861,1718,262.145996,1926,293.884277,2221,338.897705,-28148,-4295.043945,220,33.569336,-27838,-4247.741699,1025,156.402588
50ml,VET6_8chips_raw_stream_20260525_235106.bin,7,-27.697917,31.889583,0.708333,10.181250,11.358333,-0.841667,-8.235417,-881.377083,-223.331250,-916.975000,-135.350000,-2485.372917,-508.363542,-134.712500,-13.583333,-7.554167,-3.735417,-6.716667,-100.595833,-0.964583,-0.577083,-0.018750,-0.531250,-0.554167,0.083333,-1279.139583,-1.058333,-1202.689583,0.852083,-473.122917,-143.110417,-237.090625,-474.247917,-58.450000,0.068750,-1.777083,-0.297917,0.197917,1077,164.337158,1717,261.993408,1940,296.020508,2226,339.660645,-28158,-4296.569824,225,34.332275,-27845,-4248.809814,1029,157.012939
50ml,VET6_8chips_raw_stream_20260525_235106.bin,8,-26.697917,31.389583,0.208333,9.181250,11.358333,-0.841667,-8.235417,-884.877083,-222.831250,-921.475000,-133.350000,-2481.372917,-509.113542,-135.712500,-15.583333,-6.554167,-2.735417,-6.216667,-102.595833,0.535417,0.922917,-0.018750,-2.031250,-1.054167,0.583333,-1276.139583,-2.558333,-1205.189583,-0.147917,-474.122917,-144.610417,-238.340625,-476.747917,-57.950000,0.068750,1.722917,1.202083,-0.302083,1073,163.726807,1708,260.620117,1927,294.036865,2223,339.202881,-28156,-4296.264648,218,33.264160,-27844,-4248.657227,1012,154.418945
50ml,VET6_8chips_raw_stream_20260525_235106.bin,9,-29.197917,32.389583,-0.291667,11.181250,11.358333,-1.341667,-8.235417,-878.377083,-223.331250,-921.975000,-133.350000,-2488.872917,-505.863542,-130.212500,-14.083333,-7.054167,-3.235417,-6.216667,-101.595833,-0.464583,-0.577083,1.481250,-1.531250,-0.054167,1.083333,-1274.139583,-3.558333,-1204.689583,-0.147917,-467.122917,-143.610417,-235.340625,-471.247917,-57.450000,0.568750,-0.777083,1.202083,-0.302083,1072,163.574219,1713,261.383057,1932,294.799805,2218,338.439941,-28149,-4295.196533,222,33.874512,-27837,-4247.589111,1021,155.792236
50ml,VET6_8chips_raw_stream_20260525_235106.bin,10,-27.697917,31.889583,-0.791667,11.181250,9.858333,-0.841667,-10.235417,-883.377083,-225.331250,-921.975000,-135.850000,-2484.372917,-509.613542,-139.712500,-13.583333,-8.054167,-3.235417,-4.716667,-104.095833,-0.464583,-0.077083,-1.518750,-1.531250,-0.554167,0.083333,-1280.139583,-4.558333,-1199.689583,0.352083,-469.622917,-143.610417,-237.090625,-474.247917,-57.450000,0.068750,1.222917,-0.797917,-0.802083,1080,164.794922,1720,262.451172,1924,293.579102,2221,338.897705,-28154,-4295.959473,236,36.010742,-27840,-4248.046875,1025,156.402588
