Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234728.bin,11,-22.197917,30.889583,-4.291667,-0.818750,11.858333,0.158333,-12.735417,-342.877083,-25.331250,-108.975000,-72.350000,-411.372917,-207.613542,-0.212500,1.416667,0.445833,-1.235417,0.783333,-0.095833,-0.464583,0.422917,0.981250,0.468750,0.445833,1.083333,-95.139583,-641.558333,-162.189583,-332.147917,-340.122917,-189.610417,-490.840625,0.252083,1.050000,-1.431250,-0.777083,-0.797917,0.197917,1011,154.266357,1682,256.652832,1896,289.306641,2190,334.167480,-28151,-4295.501709,172,26.245117,-27834,-4247.131348,994,151.672363
50ml,VET6_8chips_raw_stream_20260525_234728.bin,12,-22.197917,31.889583,-2.291667,-0.818750,8.858333,-0.341667,-13.235417,-344.877083,-23.831250,-108.475000,-71.850000,-410.372917,-208.363542,0.287500,0.416667,0.445833,-1.235417,-0.216667,-0.595833,1.035417,-0.577083,0.481250,-0.531250,0.445833,1.083333,-94.139583,-641.058333,-160.689583,-330.147917,-338.622917,-186.610417,-489.840625,1.252083,1.550000,-1.431250,-1.277083,0.702083,-0.802083,1009,153.961182,1682,256.652832,1895,289.154053,2175,331.878662,-28150,-4295.349121,158,24.108887,-27833,-4246.978760,971,148.162842
50ml,VET6_8chips_raw_stream_20260525_234728.bin,13,-22.697917,30.389583,-2.791667,1.181250,8.858333,-0.841667,-13.235417,-345.377083,-25.331250,-110.475000,-71.350000,-409.372917,-208.363542,0.287500,-0.083333,0.945833,0.264583,0.283333,-1.095833,1.035417,-0.577083,0.481250,-0.531250,0.445833,-0.916667,-94.639583,-636.558333,-161.689583,-330.647917,-337.622917,-187.110417,-487.090625,0.252083,-0.450000,1.568750,-1.277083,0.202083,0.197917,1011,154.266357,1681,256.500244,1896,289.306641,2183,333.099365,-28148,-4295.043945,173,26.397705,-27833,-4246.978760,975,148.773193
50ml,VET6_8chips_raw_stream_20260525_234728.bin,14,-24.197917,29.389583,-3.791667,1.181250,12.358333,-1.341667,-13.735417,-341.377083,-25.831250,-110.475000,-70.850000,-408.872917,-206.113542,0.287500,-0.083333,-0.054167,-0.235417,-0.216667,-1.095833,0.535417,-0.577083,-1.018750,-1.531250,0.445833,0.083333,-93.639583,-644.558333,-162.189583,-328.647917,-338.622917,-188.110417,-491.590625,-1.247917,0.050000,0.568750,0.222917,-0.297917,-1.302083,1007,153.656006,1677,255.889893,1904,290.527344,2174,331.726074,-28151,-4295.501709,169,25.787354,-27831,-4246.673584,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234728.bin,15,-22.697917,30.889583,-4.291667,0.681250,9.858333,-1.341667,-13.735417,-343.377083,-26.331250,-110.475000,-71.350000,-409.372917,-207.363542,0.787500,0.916667,-1.054167,0.764583,0.283333,-0.595833,0.535417,-0.577083,-1.018750,-0.031250,-0.054167,0.083333,-94.639583,-643.058333,-160.189583,-332.147917,-339.122917,-187.110417,-491.090625,0.752083,1.050000,0.568750,1.222917,1.202083,-0.802083,1002,152.893066,1668,254.516602,1898,289.611816,2180,332.641602,-28145,-4294.586182,176,26.855469,-27832,-4246.826172,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234728.bin,16,-22.697917,31.389583,-4.791667,-0.818750,11.858333,-1.341667,-14.735417,-341.377083,-24.831250,-109.975000,-71.350000,-409.372917,-206.363542,1.287500,-1.583333,-0.054167,0.764583,-1.216667,-1.095833,0.035417,-0.077083,-0.018750,0.968750,-0.054167,2.083333,-92.639583,-639.058333,-161.189583,-332.647917,-338.122917,-186.610417,-488.590625,-0.247917,-0.950000,-0.431250,1.222917,0.202083,0.697917,1007,153.656006,1679,256.195068,1900,289.916992,2195,334.930420,-28144,-4294.433594,170,25.939941,-27830,-4246.520996,965,147.247314
50ml,VET6_8chips_raw_stream_20260525_234728.bin,17,-21.697917,31.889583,-3.791667,1.181250,10.358333,-0.841667,-13.235417,-342.377083,-25.331250,-109.975000,-71.850000,-412.872917,-207.113542,-0.712500,-0.583333,-1.054167,-0.735417,1.283333,0.404167,-0.964583,-0.577083,-1.018750,-0.531250,-0.054167,-0.416667,-93.139583,-638.558333,-160.689583,-331.147917,-338.122917,-188.110417,-488.340625,-1.247917,0.550000,-0.431250,-0.777083,1.202083,-0.302083,1006,153.503418,1670,254.821777,1892,288.696289,2172,331.420898,-28150,-4295.349121,173,26.397705,-27836,-4247.436523,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234728.bin,18,-22.197917,31.389583,-3.791667,0.181250,11.858333,-1.341667,-14.235417,-340.877083,-26.331250,-110.475000,-71.850000,-411.872917,-206.363542,0.287500,0.916667,-1.054167,-0.735417,1.283333,0.904167,-0.464583,-1.077083,-1.018750,-0.031250,-0.054167,0.083333,-93.639583,-637.558333,-162.189583,-328.647917,-340.122917,-188.110417,-488.840625,-0.247917,0.050000,1.068750,-0.277083,0.702083,-0.302083,1001,152.740479,1673,255.279541,1886,287.780762,2183,333.099365,-28149,-4295.196533,176,26.855469,-27836,-4247.436523,974,148.620605
50ml,VET6_8chips_raw_stream_20260525_234728.bin,19,-22.697917,30.389583,-2.791667,0.181250,13.858333,-0.341667,-13.235417,-342.877083,-24.331250,-110.475000,-72.350000,-409.372917,-207.613542,-0.212500,0.416667,-0.054167,0.264583,-2.216667,-1.595833,-0.464583,-0.577083,-0.518750,-1.031250,-0.554167,-0.916667,-93.139583,-637.558333,-159.689583,-332.647917,-339.622917,-187.110417,-488.590625,-1.747917,2.050000,0.068750,-0.777083,0.702083,-1.302083,1011,154.266357,1676,255.737305,1893,288.848877,2187,333.709717,-28152,-4295.654297,170,25.939941,-27834,-4247.131348,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234728.bin,20,-24.197917,31.889583,-3.791667,0.181250,11.858333,-2.341667,-14.235417,-343.877083,-26.331250,-111.975000,-71.350000,-414.372917,-207.613542,0.287500,0.916667,1.445833,0.764583,0.283333,0.904167,-0.464583,-1.077083,-1.518750,-0.531250,-0.054167,0.583333,-94.139583,-640.558333,-161.689583,-329.147917,-342.122917,-185.610417,-491.340625,-0.747917,1.550000,0.568750,-0.277083,1.202083,2.197917,1006,153.503418,1673,255.279541,1895,289.154053,2183,333.099365,-28143,-4294.281006,172,26.245117,-27828,-4246.215820,980,149.536133
50ml,VET6_8chips_raw_stream_20260525_234728.bin,21,-23.197917,30.889583,-3.791667,1.681250,12.358333,-0.841667,-15.235417,-341.377083,-24.831250,-112.975000,-70.850000,-409.872917,-206.113542,1.287500,-0.583333,0.445833,-0.735417,-0.216667,-0.595833,1.035417,-0.577083,-0.018750,0.468750,-0.554167,-0.416667,-93.139583,-639.058333,-161.189583,-330.647917,-341.122917,-184.610417,-490.090625,-1.247917,-0.950000,-0.431250,-0.277083,1.202083,-0.802083,1006,153.503418,1671,254.974365,1891,288.543701,2171,331.268311,-28142,-4294.128418,160,24.414062,-27825,-4245.758057,965,147.247314
50ml,VET6_8chips_raw_stream_20260525_234728.bin,22,-22.697917,31.889583,-3.291667,1.181250,9.858333,-1.841667,-13.735417,-341.377083,-24.331250,-111.475000,-71.850000,-409.372917,-206.613542,0.287500,0.916667,1.945833,-1.235417,1.283333,-1.095833,-0.464583,-0.077083,-0.018750,-1.531250,-0.054167,0.583333,-95.139583,-637.558333,-160.189583,-329.647917,-340.622917,-185.610417,-489.090625,0.252083,-0.950000,-0.431250,2.222917,0.702083,1.197917,1004,153.198242,1674,255.432129,1896,289.306641,2180,332.641602,-28146,-4294.738770,167,25.482178,-27833,-4246.978760,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234728.bin,23,-22.697917,30.389583,-3.791667,0.681250,9.858333,-2.841667,-13.735417,-344.377083,-25.331250,-109.975000,-70.350000,-410.372917,-207.363542,0.287500,0.416667,-0.054167,-0.735417,-0.216667,-0.595833,-0.964583,-0.577083,-0.518750,-1.031250,0.945833,1.083333,-91.639583,-635.558333,-160.689583,-330.647917,-340.122917,-187.110417,-487.840625,-0.247917,-0.950000,0.068750,0.722917,-0.797917,0.197917,1006,153.503418,1673,255.279541,1890,288.391113,2174,331.726074,-28146,-4294.738770,167,25.482178,-27828,-4246.215820,969,147.857666
50ml,VET6_8chips_raw_stream_20260525_234728.bin,24,-23.197917,30.889583,-4.291667,0.181250,12.858333,0.158333,-12.235417,-344.877083,-25.331250,-111.475000,-72.350000,-413.872917,-208.613542,0.287500,-0.583333,1.445833,-0.235417,-0.216667,-1.095833,1.535417,0.422917,-0.018750,-0.031250,0.445833,0.583333,-94.139583,-638.558333,-159.189583,-330.647917,-338.622917,-183.110417,-488.590625,0.752083,0.550000,0.068750,-0.277083,0.202083,1.197917,1006,153.503418,1677,255.889893,1889,288.238525,2183,333.099365,-28143,-4294.281006,171,26.092529,-27830,-4246.520996,975,148.773193
