Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234810.bin,13,-2.197917,31.389583,0.708333,9.181250,4.358333,0.158333,-97.735417,-1675.377083,-887.331250,-1114.975000,-1591.350000,-2143.872917,-1633.363542,-1.212500,-1.083333,-0.054167,-0.235417,0.283333,-0.095833,-0.964583,-0.577083,1.481250,0.968750,-1.554167,-0.416667,-1235.639583,-543.058333,-920.689583,-42.647917,-920.622917,0.389583,-731.840625,0.252083,0.550000,2.568750,0.222917,-0.297917,1.697917,1021,155.792236,1684,256.958008,1906,290.832520,2189,334.014893,-28150,-4295.349121,185,28.228760,-27837,-4247.589111,972,148.315430
50ml,VET6_8chips_raw_stream_20260525_234810.bin,14,-2.697917,31.389583,0.708333,8.181250,5.858333,-0.841667,-101.235417,-1672.377083,-886.331250,-1118.975000,-1587.850000,-2139.372917,-1630.113542,0.287500,-2.083333,-0.554167,0.764583,-0.716667,-1.595833,-0.464583,-1.077083,-0.518750,0.468750,0.445833,-0.416667,-1229.139583,-547.058333,-920.689583,-39.147917,-916.622917,0.389583,-731.840625,-1.247917,1.550000,-1.431250,-0.777083,-1.797917,-0.802083,1018,155.334473,1672,255.126953,1907,290.985107,2179,332.489014,-28153,-4295.806885,179,27.313232,-27839,-4247.894287,975,148.773193
50ml,VET6_8chips_raw_stream_20260525_234810.bin,15,-5.197917,31.889583,-0.791667,8.681250,4.358333,-0.341667,-96.735417,-1673.877083,-883.331250,-1121.475000,-1585.350000,-2140.872917,-1629.613542,0.287500,-1.083333,-1.054167,1.764583,-0.216667,0.404167,0.035417,0.922917,-1.018750,-0.031250,-0.554167,0.083333,-1233.139583,-544.558333,-919.689583,-43.647917,-909.622917,-1.110417,-727.090625,-0.747917,0.050000,-0.431250,-0.277083,1.202083,1.197917,1021,155.792236,1683,256.805420,1903,290.374756,2189,334.014893,-28151,-4295.501709,170,25.939941,-27837,-4247.589111,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234810.bin,16,-2.197917,31.889583,0.208333,8.681250,4.858333,-0.841667,-100.735417,-1669.377083,-889.331250,-1124.975000,-1586.850000,-2137.872917,-1628.113542,-0.212500,-0.583333,0.945833,-0.735417,1.283333,-1.095833,-0.464583,-0.077083,0.481250,-0.531250,-1.054167,1.083333,-1233.639583,-541.558333,-919.189583,-43.147917,-915.122917,-0.610417,-728.340625,0.252083,-0.950000,0.068750,-0.777083,0.202083,0.697917,1022,155.944824,1685,257.110596,1898,289.611816,2187,333.709717,-28152,-4295.654297,176,26.855469,-27840,-4248.046875,979,149.383545
50ml,VET6_8chips_raw_stream_20260525_234810.bin,17,-2.697917,30.889583,-1.291667,9.681250,7.358333,0.658333,-99.235417,-1668.877083,-884.331250,-1130.475000,-1586.850000,-2143.372917,-1627.863542,0.287500,-0.083333,-0.054167,-0.735417,0.283333,-0.095833,1.035417,-0.577083,-0.018750,0.468750,-1.554167,0.583333,-1233.639583,-546.558333,-920.189583,-48.147917,-912.622917,-0.110417,-729.590625,1.252083,0.550000,1.068750,-0.777083,0.702083,-0.802083,1023,156.097412,1679,256.195068,1906,290.832520,2180,332.641602,-28149,-4295.196533,176,26.855469,-27836,-4247.436523,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234810.bin,18,-1.697917,32.389583,0.708333,9.681250,3.858333,0.158333,-98.735417,-1672.377083,-887.331250,-1125.475000,-1590.350000,-2136.372917,-1631.363542,-0.212500,-0.083333,-0.554167,0.264583,-0.216667,0.904167,-0.464583,-2.077083,-0.018750,-1.031250,-1.554167,0.583333,-1233.639583,-545.058333,-922.689583,-42.647917,-905.622917,0.389583,-725.340625,0.752083,0.050000,-0.431250,1.222917,-0.797917,0.697917,1021,155.792236,1685,257.110596,1900,289.916992,2192,334.472656,-28151,-4295.501709,179,27.313232,-27837,-4247.589111,991,151.214600
50ml,VET6_8chips_raw_stream_20260525_234810.bin,19,-1.697917,32.389583,-0.791667,10.681250,4.858333,-0.341667,-98.735417,-1675.377083,-888.831250,-1121.975000,-1594.350000,-2138.372917,-1634.863542,-0.712500,0.416667,-0.554167,0.264583,-1.216667,-2.095833,-1.464583,-0.577083,0.481250,-0.531250,0.445833,-0.416667,-1235.639583,-546.558333,-918.189583,-43.647917,-913.622917,0.889583,-730.090625,0.752083,0.550000,0.568750,0.222917,-0.797917,-0.302083,1011,154.266357,1679,256.195068,1895,289.154053,2186,333.557129,-28156,-4296.264648,173,26.397705,-27843,-4248.504639,976,148.925781
50ml,VET6_8chips_raw_stream_20260525_234810.bin,20,-3.197917,30.389583,-0.291667,10.181250,4.858333,1.658333,-100.735417,-1664.377083,-888.831250,-1124.475000,-1591.350000,-2143.872917,-1627.863542,-0.212500,0.416667,-0.054167,0.264583,0.783333,-0.095833,0.035417,1.922917,-1.518750,0.468750,-0.554167,0.083333,-1236.639583,-546.058333,-915.689583,-42.147917,-907.622917,0.889583,-726.840625,0.252083,0.050000,-0.431250,0.722917,1.202083,0.197917,1020,155.639648,1686,257.263184,1909,291.290283,2192,334.472656,-28150,-4295.349121,194,29.602051,-27837,-4247.589111,985,150.299072
50ml,VET6_8chips_raw_stream_20260525_234810.bin,21,-1.697917,32.389583,0.708333,8.681250,5.858333,-0.841667,-99.735417,-1672.377083,-890.331250,-1124.475000,-1590.850000,-2141.872917,-1631.613542,0.287500,-1.583333,-0.054167,-0.235417,-0.716667,-1.595833,0.035417,0.422917,-0.518750,-0.531250,-0.554167,-0.916667,-1238.139583,-549.058333,-920.189583,-41.147917,-909.122917,0.889583,-729.090625,-0.747917,0.050000,0.068750,-0.277083,0.202083,-0.802083,1017,155.181885,1682,256.652832,1910,291.442871,2184,333.251953,-28151,-4295.501709,170,25.939941,-27838,-4247.741699,972,148.315430
50ml,VET6_8chips_raw_stream_20260525_234810.bin,22,-1.197917,32.389583,0.708333,8.181250,5.358333,-0.341667,-99.235417,-1668.377083,-892.331250,-1130.475000,-1592.850000,-2145.372917,-1630.613542,1.787500,1.916667,-0.054167,0.764583,1.783333,-1.095833,0.535417,-1.577083,0.481250,-0.031250,0.945833,-0.416667,-1233.639583,-546.558333,-919.689583,-42.147917,-907.622917,-0.110417,-727.090625,0.252083,-0.950000,-0.431250,0.222917,1.202083,-0.302083,1022,155.944824,1682,256.652832,1904,290.527344,2192,334.472656,-28150,-4295.349121,173,26.397705,-27833,-4246.978760,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234810.bin,23,-3.197917,30.889583,0.208333,8.681250,6.358333,-0.841667,-99.235417,-1678.877083,-886.831250,-1122.975000,-1594.350000,-2138.872917,-1636.613542,0.787500,-1.583333,0.945833,-1.235417,-0.216667,-0.595833,0.035417,0.422917,0.981250,-0.031250,-1.054167,-0.416667,-1237.639583,-545.558333,-923.189583,-43.147917,-909.122917,0.889583,-727.340625,-0.747917,0.050000,-0.431250,-0.777083,0.202083,-0.802083,1012,154.418945,1682,256.652832,1899,289.764404,2188,333.862305,-28150,-4295.349121,181,27.618408,-27832,-4246.826172,983,149.993896
50ml,VET6_8chips_raw_stream_20260525_234810.bin,24,-2.697917,30.889583,1.208333,10.181250,6.858333,0.158333,-96.235417,-1674.377083,-892.831250,-1131.475000,-1595.350000,-2137.872917,-1634.863542,1.287500,-0.083333,-0.054167,-0.235417,0.783333,0.904167,-0.464583,0.422917,-0.018750,-0.531250,0.945833,0.583333,-1234.639583,-549.558333,-925.189583,-45.647917,-908.622917,-0.110417,-729.090625,0.752083,0.550000,0.068750,0.222917,-1.297917,0.197917,1019,155.487061,1682,256.652832,1901,290.069580,2183,333.099365,-28153,-4295.806885,179,27.313232,-27837,-4247.589111,977,149.078369
