Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214540.bin,11,7.177215,12.333333,-2.274262,-23.116034,-5.329114,-4.360759,-12.561181,-53.449367,-38.449367,-11.981013,-100.565401,-6.959916,-77.007384,-0.274262,-0.981013,-0.282700,-1.668776,-1.124473,-0.966245,0.985232,0.810127,0.489451,0.896624,2.459916,1.913502,-132.586498,-198.099156,-179.453586,-95.139241,-220.548523,-40.101266,-209.323840,1.514768,0.888186,-0.120253,-0.409283,-0.704641,-1.580169,946,144.348145,1667,254.364014,1872,285.644531,2114,322.570801,-28505,-4349.517822,139,21.209717,-28159,-4296.722412,-28414,-4335.632324
50ml,VET6_8chips_raw_stream_20260527_214540.bin,12,8.177215,12.333333,-3.774262,-24.116034,-5.829114,-2.860759,-12.561181,-53.949367,-37.449367,-10.481013,-99.065401,-9.459916,-76.507384,1.725738,0.018987,-0.782700,-0.668776,-0.624473,1.533755,0.485232,-1.189873,-0.010549,0.396624,0.959916,-0.086498,-131.086498,-198.599156,-179.453586,-96.139241,-223.548523,-40.601266,-211.073840,-0.485232,0.388186,-0.120253,0.090717,-0.204641,0.919831,945,144.195557,1665,254.058838,1874,285.949707,2119,323.333740,-28501,-4348.907471,150,22.888184,-28157,-4296.417236,-28417,-4336.090088
50ml,VET6_8chips_raw_stream_20260527_214540.bin,13,7.677215,10.833333,-5.274262,-25.616034,-6.829114,-3.860759,-12.561181,-54.449367,-37.949367,-11.981013,-100.565401,-7.459916,-77.507384,0.725738,0.018987,0.217300,-0.668776,-1.124473,-0.466245,1.985232,-1.189873,1.989451,-1.103376,0.459916,-0.586498,-132.086498,-198.099156,-181.953586,-97.139241,-222.048523,-38.101266,-210.073840,0.514768,-1.111814,1.379747,-0.909283,0.295359,0.419831,952,145.263672,1667,254.364014,1887,287.933350,2113,322.418213,-28510,-4350.280762,147,22.430420,-28163,-4297.332764,-28423,-4337.005615
50ml,VET6_8chips_raw_stream_20260527_214540.bin,14,8.177215,12.333333,-3.274262,-25.616034,-4.829114,-4.860759,-13.061181,-54.449367,-38.949367,-12.981013,-100.065401,-8.459916,-77.257384,0.725738,-0.981013,-0.282700,0.831224,-0.624473,1.033755,0.985232,2.310127,0.489451,-0.103376,1.459916,0.413502,-130.586498,-198.099156,-183.953586,-95.639241,-222.048523,-41.601266,-210.073840,0.014768,1.888186,-0.120253,-0.909283,-0.204641,-0.080169,935,142.669678,1668,254.516602,1877,286.407471,2122,323.791504,-28510,-4350.280762,142,21.667480,-28162,-4297.180176,-28420,-4336.547852
50ml,VET6_8chips_raw_stream_20260527_214540.bin,15,7.677215,12.833333,-4.274262,-25.616034,-5.829114,-3.360759,-14.561181,-54.449367,-37.949367,-12.981013,-100.565401,-4.959916,-77.507384,0.225738,0.518987,-0.282700,0.831224,-0.624473,-0.966245,0.485232,1.310127,-0.010549,0.896624,0.459916,0.913502,-130.586498,-201.099156,-182.953586,-98.639241,-221.048523,-39.601266,-211.073840,-0.485232,0.888186,-0.620253,-1.409283,-0.204641,-0.580169,934,142.517090,1667,254.364014,1874,285.949707,2120,323.486328,-28500,-4348.754883,141,21.514893,-28156,-4296.264648,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214540.bin,16,7.677215,12.333333,-3.274262,-24.616034,-5.329114,-4.860759,-12.061181,-55.449367,-39.449367,-12.481013,-100.065401,-5.959916,-77.757384,0.225738,0.518987,0.217300,0.331224,-0.124473,-0.966245,0.985232,-0.689873,0.489451,0.396624,-0.040084,0.913502,-131.086498,-199.599156,-183.453586,-98.639241,-224.548523,-39.601266,-212.073840,-2.485232,0.388186,-0.120253,1.090717,-0.704641,0.919831,931,142.059326,1662,253.601074,1868,285.034180,2120,323.486328,-28502,-4349.060059,136,20.751953,-28159,-4296.722412,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214540.bin,17,7.177215,12.833333,-2.774262,-24.116034,-4.829114,-5.360759,-12.561181,-53.949367,-36.949367,-10.481013,-100.065401,-7.459916,-77.007384,-0.274262,-1.481013,-0.282700,-0.668776,-1.124473,-0.966245,0.985232,-0.189873,1.989451,0.396624,-0.040084,-0.086498,-130.586498,-201.099156,-184.453586,-97.639241,-223.548523,-41.601266,-212.323840,-0.485232,-1.611814,-0.120253,-1.909283,1.295359,-0.580169,940,143.432617,1666,254.211426,1866,284.729004,2120,323.486328,-28498,-4348.449707,147,22.430420,-28155,-4296.112061,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214540.bin,18,8.177215,12.833333,-1.274262,-24.616034,-5.329114,-3.860759,-12.561181,-54.949367,-38.949367,-9.981013,-99.065401,-6.459916,-77.007384,-0.274262,1.018987,-1.282700,-1.668776,-0.624473,-0.966245,0.485232,-0.189873,0.489451,-0.103376,-0.040084,-0.086498,-132.586498,-201.099156,-181.453586,-97.639241,-221.048523,-41.101266,-211.073840,0.014768,-0.111814,-1.120253,-0.409283,1.295359,0.919831,943,143.890381,1662,253.601074,1870,285.339355,2119,323.333740,-28494,-4347.839355,129,19.683838,-28147,-4294.891357,-28407,-4334.564209
50ml,VET6_8chips_raw_stream_20260527_214540.bin,19,7.677215,12.833333,-4.774262,-26.116034,-5.329114,-3.860759,-11.561181,-53.949367,-38.449367,-12.981013,-100.565401,-6.959916,-77.257384,0.725738,0.518987,-1.782700,-1.168776,-0.124473,-1.466245,-0.014768,0.810127,0.489451,1.396624,1.459916,0.913502,-132.586498,-199.599156,-181.953586,-98.139241,-224.548523,-38.601266,-212.073840,0.014768,-1.111814,0.379747,-0.409283,0.295359,-1.080169,944,144.042969,1669,254.669189,1888,288.085938,2123,323.944092,-28513,-4350.738525,147,22.430420,-28165,-4297.637939,-28424,-4337.158203
50ml,VET6_8chips_raw_stream_20260527_214540.bin,20,9.177215,12.833333,-2.774262,-25.116034,-5.829114,-3.860759,-12.561181,-55.949367,-38.949367,-10.981013,-99.565401,-7.959916,-77.757384,-1.274262,0.518987,-0.282700,-1.168776,-1.124473,-1.466245,-0.014768,0.310127,0.489451,-0.103376,-0.540084,0.913502,-130.586498,-200.099156,-181.953586,-97.639241,-222.048523,-38.101266,-211.073840,0.514768,0.388186,-0.120253,0.090717,-0.204641,1.419831,943,143.890381,1661,253.448486,1866,284.729004,2108,321.655273,-28502,-4349.060059,136,20.751953,-28158,-4296.569824,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214540.bin,21,6.177215,11.833333,-2.274262,-25.116034,-5.829114,-2.360759,-11.561181,-55.949367,-38.949367,-10.981013,-100.565401,-8.459916,-78.257384,-0.774262,-1.981013,0.217300,0.331224,-1.124473,0.033755,0.985232,0.310127,-0.510549,-0.603376,-0.540084,0.413502,-130.086498,-201.599156,-184.453586,-97.639241,-222.548523,-39.601266,-212.073840,0.014768,1.388186,-0.120253,0.590717,-0.204641,0.919831,940,143.432617,1669,254.669189,1875,286.102295,2111,322.113037,-28503,-4349.212646,148,22.583008,-28155,-4296.112061,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214540.bin,22,7.677215,13.833333,-4.274262,-24.616034,-5.829114,-4.360759,-13.561181,-53.449367,-37.449367,-11.481013,-99.565401,-9.459916,-76.507384,0.225738,0.518987,-0.782700,-0.668776,0.375527,-0.966245,-0.514768,-1.189873,-0.510549,0.896624,0.959916,1.913502,-131.586498,-201.099156,-181.453586,-96.639241,-224.048523,-39.101266,-212.573840,0.014768,-0.611814,-0.120253,1.590717,0.295359,-1.080169,948,144.653320,1657,252.838135,1872,285.644531,2124,324.096680,-28500,-4348.754883,138,21.057129,-28153,-4295.806885,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214540.bin,23,8.677215,12.333333,-2.274262,-24.616034,-3.829114,-3.860759,-13.561181,-55.949367,-38.449367,-10.981013,-101.065401,-7.959916,-78.507384,0.225738,0.518987,-0.782700,-1.168776,-0.124473,0.533755,0.485232,1.310127,0.489451,0.896624,-1.040084,0.913502,-130.586498,-200.599156,-183.953586,-97.639241,-223.548523,-40.101266,-212.073840,0.014768,0.888186,0.379747,0.590717,1.795359,-0.080169,943,143.890381,1675,255.584717,1871,285.491943,2108,321.655273,-28495,-4347.991943,140,21.362305,-28150,-4295.349121,-28407,-4334.564209
50ml,VET6_8chips_raw_stream_20260527_214540.bin,24,8.677215,11.833333,-2.274262,-26.116034,-6.329114,-4.360759,-13.561181,-54.949367,-37.449367,-12.981013,-99.565401,-8.459916,-77.257384,-0.274262,0.018987,-0.782700,-0.668776,-1.624473,-0.966245,1.485232,0.310127,0.989451,-0.103376,0.959916,0.413502,-130.086498,-200.599156,-184.453586,-96.139241,-224.048523,-39.101266,-212.323840,-0.485232,0.388186,0.879747,0.090717,-0.704641,-0.080169,946,144.348145,1658,252.990723,1880,286.865234,2117,323.028564,-28494,-4347.839355,138,21.057129,-28151,-4295.501709,-28407,-4334.564209
50ml,VET6_8chips_raw_stream_20260527_214540.bin,25,8.677215,12.333333,-3.774262,-25.116034,-6.329114,-2.860759,-12.061181,-54.449367,-37.449367,-11.481013,-101.065401,-6.459916,-77.757384,-0.274262,0.518987,1.717300,-0.168776,-0.624473,0.533755,0.485232,0.310127,-0.010549,-0.603376,-0.040084,-0.086498,-128.086498,-198.099156,-182.953586,-97.639241,-222.048523,-39.601266,-210.073840,1.014768,-0.611814,-0.620253,0.590717,0.795359,0.919831,943,143.890381,1668,254.516602,1872,285.644531,2120,323.486328,-28507,-4349.822998,147,22.430420,-28162,-4297.180176,-28419,-4336.395264
