Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234934.bin,11,-25.697917,33.389583,-0.291667,6.681250,13.358333,0.658333,-48.735417,-1166.877083,-274.831250,-52.975000,-512.850000,-1209.872917,-839.863542,-1553.712500,-14.583333,0.945833,-7.735417,-21.716667,-118.595833,-0.464583,0.422917,-0.518750,-0.031250,-0.554167,-0.416667,-474.639583,-472.058333,-1022.689583,-250.647917,-691.122917,-153.610417,-581.590625,-1162.747917,-191.950000,0.068750,1.222917,1.202083,0.197917,1011,154.266357,1682,256.652832,1907,290.985107,2192,334.472656,-28146,-4294.738770,164,25.024414,-27833,-4246.978760,982,149.841309
50ml,VET6_8chips_raw_stream_20260525_234934.bin,12,-24.197917,31.389583,-0.791667,5.181250,13.858333,-1.841667,-48.235417,-1167.377083,-273.331250,-50.975000,-513.850000,-1208.372917,-840.613542,-1555.212500,-12.583333,2.445833,-10.235417,-20.716667,-118.095833,-0.464583,0.422917,-0.518750,-1.031250,-2.054167,-0.416667,-475.139583,-474.058333,-1024.189583,-254.147917,-688.122917,-155.610417,-581.090625,-1161.747917,-192.450000,1.568750,-0.277083,0.202083,2.697917,1004,153.198242,1680,256.347656,1913,291.900635,2200,335.693359,-28146,-4294.738770,177,27.008057,-27833,-4246.978760,985,150.299072
50ml,VET6_8chips_raw_stream_20260525_234934.bin,13,-25.697917,30.889583,-0.291667,6.681250,11.858333,1.158333,-47.235417,-1168.377083,-272.831250,-51.475000,-519.850000,-1209.372917,-844.113542,-1560.212500,-12.583333,0.445833,-8.235417,-22.716667,-117.595833,-1.464583,-1.077083,-1.518750,1.468750,-0.054167,0.083333,-475.139583,-471.558333,-1022.189583,-251.647917,-691.122917,-155.610417,-581.340625,-1163.747917,-191.450000,-0.931250,0.222917,-0.297917,-1.302083,1005,153.350830,1673,255.279541,1899,289.764404,2183,333.099365,-28141,-4293.975830,167,25.482178,-27828,-4246.215820,972,148.315430
50ml,VET6_8chips_raw_stream_20260525_234934.bin,14,-26.697917,30.389583,-2.291667,6.681250,11.358333,-0.841667,-49.735417,-1166.877083,-272.831250,-52.475000,-520.350000,-1213.372917,-843.613542,-1559.712500,-13.083333,0.445833,-8.235417,-23.216667,-117.595833,-0.964583,-1.577083,0.481250,-0.031250,-1.554167,-0.416667,-473.639583,-471.558333,-1018.189583,-251.147917,-691.122917,-155.110417,-581.340625,-1162.247917,-192.950000,0.568750,-1.277083,-1.297917,-1.302083,1002,152.893066,1683,256.805420,1910,291.442871,2195,334.930420,-28146,-4294.738770,179,27.313232,-27832,-4246.826172,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234934.bin,15,-24.197917,30.389583,-0.791667,6.181250,11.858333,0.658333,-50.735417,-1170.377083,-274.331250,-53.975000,-522.350000,-1212.372917,-846.363542,-1567.212500,-12.583333,1.445833,-8.235417,-22.716667,-118.095833,0.535417,-0.077083,-0.018750,-1.031250,-2.054167,0.083333,-474.639583,-476.558333,-1022.189583,-255.647917,-689.622917,-154.110417,-583.090625,-1165.747917,-191.450000,0.068750,0.222917,1.202083,-1.302083,1008,153.808594,1677,255.889893,1901,290.069580,2187,333.709717,-28143,-4294.281006,173,26.397705,-27832,-4246.826172,975,148.773193
50ml,VET6_8chips_raw_stream_20260525_234934.bin,16,-25.697917,31.389583,-0.291667,4.681250,11.358333,-1.841667,-50.235417,-1164.377083,-272.831250,-52.975000,-524.350000,-1204.872917,-844.363542,-1563.212500,-12.583333,-0.054167,-7.235417,-21.716667,-118.095833,0.035417,-0.077083,-1.018750,-0.531250,-0.554167,-0.416667,-473.639583,-475.558333,-1022.189583,-254.647917,-694.122917,-154.610417,-584.840625,-1168.247917,-192.450000,-0.431250,-0.777083,-0.797917,0.697917,1012,154.418945,1674,255.432129,1907,290.985107,2191,334.320068,-28143,-4294.281006,166,25.329590,-27831,-4246.673584,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234934.bin,17,-27.197917,31.889583,-0.791667,5.181250,12.858333,0.158333,-48.735417,-1163.377083,-272.831250,-52.975000,-519.850000,-1202.372917,-841.613542,-1558.712500,-12.583333,1.445833,-8.235417,-22.716667,-118.095833,-0.464583,-0.577083,0.481250,-0.031250,-0.554167,-0.416667,-474.639583,-478.058333,-1021.689583,-252.147917,-690.122917,-153.110417,-584.090625,-1167.247917,-190.950000,0.068750,0.222917,1.202083,-0.802083,1005,153.350830,1675,255.584717,1907,290.985107,2192,334.472656,-28152,-4295.654297,170,25.939941,-27839,-4247.894287,975,148.773193
50ml,VET6_8chips_raw_stream_20260525_234934.bin,18,-24.197917,32.889583,0.708333,5.181250,12.858333,0.158333,-48.735417,-1166.377083,-274.831250,-53.975000,-526.350000,-1202.372917,-846.363542,-1565.712500,-12.083333,2.445833,-8.235417,-23.716667,-117.595833,-0.464583,-0.577083,-0.018750,-0.531250,-1.054167,-0.416667,-472.139583,-476.058333,-1027.689583,-253.147917,-692.622917,-155.610417,-584.340625,-1168.247917,-193.450000,-0.931250,0.222917,0.202083,1.197917,1006,153.503418,1679,256.195068,1906,290.832520,2192,334.472656,-28143,-4294.281006,179,27.313232,-27829,-4246.368408,982,149.841309
50ml,VET6_8chips_raw_stream_20260525_234934.bin,19,-25.697917,31.389583,0.708333,5.181250,11.858333,-0.841667,-45.235417,-1166.377083,-276.831250,-53.475000,-524.350000,-1203.872917,-845.363542,-1567.712500,-13.083333,-0.554167,-9.235417,-21.716667,-119.095833,-0.464583,-1.577083,-1.018750,-2.031250,0.445833,0.083333,-472.639583,-470.058333,-1021.189583,-255.147917,-692.122917,-155.110417,-581.090625,-1162.247917,-193.450000,1.568750,-0.277083,-0.297917,0.697917,1005,153.350830,1667,254.364014,1913,291.900635,2181,332.794189,-28143,-4294.281006,173,26.397705,-27831,-4246.673584,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234934.bin,20,-25.197917,30.389583,0.708333,3.681250,10.858333,0.158333,-47.235417,-1165.877083,-273.331250,-52.475000,-524.850000,-1206.872917,-845.363542,-1564.712500,-13.083333,-0.554167,-9.735417,-21.716667,-118.095833,-0.964583,-1.077083,-0.518750,0.468750,-0.054167,0.083333,-470.139583,-468.558333,-1025.189583,-250.147917,-692.122917,-154.110417,-580.340625,-1160.747917,-192.950000,1.068750,0.722917,-0.797917,-1.302083,1003,153.045654,1678,256.042480,1901,290.069580,2194,334.777832,-28146,-4294.738770,174,26.550293,-27832,-4246.826172,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234934.bin,21,-26.697917,32.389583,-0.791667,5.181250,13.358333,0.158333,-47.735417,-1167.377083,-275.831250,-53.475000,-527.350000,-1206.872917,-847.363542,-1570.212500,-11.583333,0.445833,-9.235417,-23.216667,-117.595833,1.035417,-0.577083,-0.018750,-0.531250,-0.554167,1.083333,-471.639583,-469.058333,-1028.189583,-252.647917,-690.122917,-154.110417,-579.590625,-1159.247917,-191.450000,-1.431250,-1.277083,-0.297917,-0.302083,1008,153.808594,1670,254.821777,1910,291.442871,2193,334.625244,-28142,-4294.128418,165,25.177002,-27829,-4246.368408,970,148.010254
