Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234415.bin,11,-172.697917,-711.610417,-1187.791667,-1548.318750,-909.141667,-476.841667,0.264583,-0.377083,0.168750,-0.975000,-0.350000,0.627083,-0.363542,-0.712500,-0.083333,1.945833,-0.735417,-0.716667,-2.095833,-42.964583,-101.077083,-97.518750,-328.531250,-411.554167,-386.416667,-0.139583,1.441667,0.310417,-0.147917,0.877083,-0.610417,1.159375,1.252083,0.550000,0.068750,-1.777083,-0.797917,-0.802083,1033,157.623291,1660,253.295898,1879,286.712646,2165,330.352783,-28151,-4295.501709,167,25.482178,-27832,-4246.826172,1016,155.029297
50ml,VET6_8chips_raw_stream_20260525_234415.bin,12,-171.697917,-713.110417,-1184.291667,-1548.318750,-910.641667,-477.341667,0.764583,-0.377083,0.668750,-0.475000,1.150000,0.127083,0.386458,0.787500,0.416667,1.945833,0.764583,0.283333,1.404167,-42.464583,-102.577083,-96.518750,-328.031250,-412.554167,-384.916667,-1.139583,-0.058333,0.310417,0.852083,-0.622917,-0.610417,-0.340625,-1.247917,-0.950000,-0.931250,0.222917,0.702083,-0.302083,1022,155.944824,1639,250.091553,1889,288.238525,2162,329.895020,-28153,-4295.806885,166,25.329590,-27834,-4247.131348,999,152.435303
50ml,VET6_8chips_raw_stream_20260525_234415.bin,13,-172.197917,-713.610417,-1183.791667,-1548.818750,-914.641667,-475.341667,0.264583,0.122917,0.668750,-0.975000,1.150000,-0.872917,0.636458,-0.212500,-0.083333,-0.054167,0.764583,0.283333,-1.095833,-44.964583,-102.077083,-97.518750,-328.031250,-410.554167,-381.416667,0.360417,-2.058333,0.310417,-0.647917,-0.622917,-0.110417,-1.340625,-1.747917,2.050000,-0.431250,-0.777083,2.202083,-1.302083,1027,156.707764,1655,252.532959,1881,287.017822,2165,330.352783,-28145,-4294.586182,179,27.313232,-27829,-4246.368408,1009,153.961182
50ml,VET6_8chips_raw_stream_20260525_234415.bin,14,-172.697917,-712.110417,-1185.291667,-1548.818750,-912.641667,-478.341667,0.264583,0.622917,-0.331250,-0.475000,0.150000,0.127083,0.386458,1.287500,0.416667,-0.554167,0.264583,-0.216667,-2.595833,-44.464583,-100.577083,-97.018750,-327.531250,-410.554167,-380.416667,-1.639583,0.441667,-0.189583,-0.147917,0.377083,-0.110417,0.409375,0.252083,0.050000,0.068750,0.222917,-0.297917,1.697917,1036,158.081055,1643,250.701904,1880,286.865234,2166,330.505371,-28150,-4295.349121,165,25.177002,-27833,-4246.978760,1008,153.808594
50ml,VET6_8chips_raw_stream_20260525_234415.bin,15,-171.197917,-713.110417,-1188.291667,-1546.818750,-914.141667,-473.341667,0.764583,-0.377083,0.668750,0.525000,-0.350000,-0.372917,-0.363542,0.287500,-0.583333,0.445833,-0.735417,0.783333,-0.095833,-43.464583,-102.577083,-98.518750,-325.531250,-412.554167,-378.916667,0.860417,0.941667,-1.189583,0.852083,-0.122917,0.389583,0.409375,0.252083,0.050000,0.068750,0.222917,0.202083,0.697917,1024,156.250000,1641,250.396729,1883,287.322998,2160,329.589844,-28153,-4295.806885,167,25.482178,-27834,-4247.131348,1010,154.113770
50ml,VET6_8chips_raw_stream_20260525_234415.bin,16,-169.697917,-712.610417,-1184.291667,-1547.818750,-914.641667,-476.841667,0.264583,0.622917,0.668750,0.025000,0.650000,-1.372917,0.636458,0.287500,0.916667,1.445833,-0.735417,1.283333,-1.095833,-45.464583,-103.077083,-98.018750,-326.531250,-413.054167,-380.416667,1.360417,0.441667,-0.189583,0.852083,-0.122917,-0.110417,0.159375,-0.247917,1.050000,0.568750,0.222917,0.202083,-0.302083,1040,158.691406,1647,251.312256,1882,287.170410,2156,328.979492,-28149,-4295.196533,165,25.177002,-27833,-4246.978760,1010,154.113770
50ml,VET6_8chips_raw_stream_20260525_234415.bin,17,-172.197917,-708.610417,-1183.291667,-1549.818750,-915.141667,-476.341667,1.764583,0.122917,0.168750,0.525000,-0.350000,-0.372917,-0.113542,-1.212500,0.916667,-1.054167,1.264583,0.283333,-0.095833,-44.464583,-102.077083,-98.018750,-326.531250,-411.054167,-383.416667,0.360417,0.941667,1.310417,0.352083,-0.122917,-1.110417,0.409375,-0.247917,-0.450000,0.068750,-0.277083,1.202083,-0.802083,1032,157.470703,1641,250.396729,1892,288.696289,2164,330.200195,-28150,-4295.349121,171,26.092529,-27830,-4246.520996,1011,154.266357
50ml,VET6_8chips_raw_stream_20260525_234415.bin,18,-173.697917,-713.110417,-1181.291667,-1546.818750,-914.641667,-472.341667,-1.735417,-0.377083,-0.331250,0.525000,0.150000,-0.872917,-0.113542,-0.212500,-1.083333,0.945833,0.764583,0.283333,-1.095833,-44.464583,-101.577083,-98.018750,-327.031250,-413.554167,-381.416667,-0.139583,-0.558333,-0.689583,-1.147917,1.377083,-1.110417,0.409375,0.252083,0.550000,-0.931250,-1.777083,-0.297917,0.197917,1033,157.623291,1647,251.312256,1875,286.102295,2158,329.284668,-28158,-4296.569824,163,24.871826,-27837,-4247.589111,1012,154.418945
50ml,VET6_8chips_raw_stream_20260525_234415.bin,19,-171.697917,-710.610417,-1180.291667,-1548.818750,-915.141667,-477.341667,-0.235417,0.622917,0.668750,-0.975000,0.650000,1.127083,0.636458,0.287500,0.916667,0.445833,0.264583,-0.216667,0.404167,-45.964583,-103.077083,-97.518750,-328.031250,-413.054167,-382.416667,0.360417,-0.558333,0.310417,1.352083,-1.122917,0.389583,-0.840625,-0.247917,2.050000,0.568750,-0.777083,0.202083,-1.302083,1034,157.775879,1642,250.549316,1880,286.865234,2165,330.352783,-28148,-4295.043945,169,25.787354,-27828,-4246.215820,1007,153.656006
50ml,VET6_8chips_raw_stream_20260525_234415.bin,20,-172.197917,-709.110417,-1181.291667,-1545.818750,-912.141667,-475.841667,0.264583,0.122917,0.168750,-0.975000,0.650000,-0.372917,0.386458,1.287500,-0.083333,-0.054167,-1.235417,-0.216667,-0.095833,-44.464583,-100.077083,-95.018750,-328.031250,-412.554167,-381.916667,0.360417,0.941667,-0.189583,2.852083,-0.122917,-0.610417,0.409375,0.752083,0.050000,0.568750,-1.277083,0.202083,0.197917,1029,157.012939,1646,251.159668,1875,286.102295,2166,330.505371,-28151,-4295.501709,172,26.245117,-27834,-4247.131348,1013,154.571533
50ml,VET6_8chips_raw_stream_20260525_234415.bin,21,-170.697917,-714.610417,-1183.791667,-1549.318750,-909.641667,-474.841667,-0.735417,-2.877083,-0.831250,0.025000,-0.350000,0.627083,-1.613542,-1.712500,-0.083333,0.445833,0.264583,1.283333,-0.595833,-45.464583,-102.077083,-96.018750,-327.531250,-413.554167,-379.916667,-1.139583,-0.058333,-0.189583,0.352083,-1.122917,0.389583,-0.590625,-1.747917,1.550000,0.068750,1.722917,-0.297917,-0.302083,1033,157.623291,1642,250.549316,1882,287.170410,2157,329.132080,-28149,-4295.196533,158,24.108887,-27831,-4246.673584,1004,153.198242
50ml,VET6_8chips_raw_stream_20260525_234415.bin,22,-171.697917,-714.610417,-1182.291667,-1550.818750,-910.641667,-474.841667,0.264583,-0.377083,0.168750,0.025000,-0.350000,0.627083,-0.363542,-0.212500,-1.083333,-2.054167,-0.735417,1.283333,-1.095833,-44.464583,-100.577083,-96.518750,-325.031250,-411.054167,-380.416667,1.360417,0.441667,-0.689583,0.852083,-0.622917,1.389583,-0.090625,-0.247917,0.050000,-0.431250,-1.277083,1.202083,1.197917,1036,158.081055,1638,249.938965,1882,287.170410,2159,329.437256,-28152,-4295.654297,167,25.482178,-27834,-4247.131348,1012,154.418945
50ml,VET6_8chips_raw_stream_20260525_234415.bin,23,-171.697917,-713.610417,-1183.791667,-1548.818750,-913.141667,-473.841667,-0.235417,0.122917,-0.331250,-0.475000,-0.850000,-0.372917,-0.363542,-1.212500,0.416667,-0.554167,0.264583,0.783333,-1.095833,-43.464583,-100.077083,-97.518750,-326.531250,-413.054167,-379.416667,1.360417,-0.058333,-1.189583,-1.647917,-0.622917,0.389583,-0.340625,-1.247917,1.050000,-0.431250,-0.277083,1.702083,-0.302083,1027,156.707764,1640,250.244141,1876,286.254883,2162,329.895020,-28149,-4295.196533,156,23.803711,-27831,-4246.673584,1006,153.503418
50ml,VET6_8chips_raw_stream_20260525_234415.bin,24,-171.197917,-712.110417,-1182.291667,-1548.818750,-911.141667,-474.341667,0.264583,0.622917,0.168750,0.525000,-0.350000,0.627083,0.136458,0.787500,-0.083333,1.445833,0.264583,1.283333,0.404167,-44.964583,-100.077083,-98.518750,-327.031250,-415.554167,-381.416667,1.360417,0.441667,-1.189583,-0.147917,-0.622917,-0.110417,-0.090625,0.752083,0.550000,0.068750,0.222917,0.702083,0.697917,1033,157.623291,1643,250.701904,1880,286.865234,2164,330.200195,-28149,-4295.196533,175,26.702881,-27829,-4246.368408,1013,154.571533
