Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_235007.bin,1,-10.197917,31.389583,0.708333,9.681250,13.858333,0.158333,-97.235417,-1688.377083,-355.831250,-581.475000,-776.850000,-303.372917,-1232.613542,-2463.712500,-3532.583333,-713.054167,-4.735417,-4.716667,-56.595833,-1.464583,1.422917,-0.018750,-1.031250,-0.054167,1.083333,-6.139583,-0.558333,-1.689583,-0.647917,-0.122917,0.889583,-0.340625,-0.247917,-1264.450000,-1267.931250,-461.277083,1.202083,-0.302083,1025,156.402588,1687,257.415771,1918,292.663574,2193,334.625244,-28122,-4291.076660,188,28.686523,-27809,-4243.316650,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_235007.bin,2,-9.697917,31.389583,1.208333,10.181250,14.858333,1.158333,-99.235417,-1688.877083,-355.831250,-579.475000,-780.850000,-302.372917,-1234.863542,-2468.212500,-3529.083333,-714.054167,-5.235417,-6.216667,-57.595833,-0.464583,-0.077083,-0.018750,1.968750,-0.554167,-0.916667,-8.139583,0.941667,-0.189583,0.352083,0.377083,-0.610417,0.659375,1.252083,-1260.950000,-1261.431250,-461.777083,-0.297917,1.197917,1012,154.418945,1666,254.211426,1921,293.121338,2187,333.709717,-28133,-4292.755127,173,26.397705,-27821,-4245.147705,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_235007.bin,3,-10.197917,32.889583,-0.791667,8.681250,14.858333,0.658333,-98.235417,-1689.377083,-356.831250,-583.475000,-773.850000,-298.372917,-1231.613542,-2463.712500,-3531.083333,-719.054167,-3.735417,-2.216667,-56.095833,-1.464583,0.422917,-1.018750,-1.031250,-0.054167,-0.416667,-6.139583,-1.058333,-1.189583,1.352083,-0.622917,0.889583,-0.840625,-1.247917,-1256.950000,-1262.931250,-459.277083,-0.797917,-0.802083,1018,155.334473,1676,255.737305,1919,292.816162,2194,334.777832,-28137,-4293.365479,188,28.686523,-27822,-4245.300293,988,150.756836
50ml,VET6_8chips_raw_stream_20260525_235007.bin,4,-12.697917,34.389583,-0.291667,10.181250,14.358333,-0.341667,-97.735417,-1687.877083,-354.831250,-581.975000,-775.350000,-304.372917,-1231.613542,-2463.712500,-3526.083333,-718.554167,-6.735417,-3.716667,-57.095833,0.035417,-0.077083,0.481250,1.468750,-0.054167,0.583333,-7.139583,-0.558333,-1.189583,0.352083,-0.622917,-0.110417,-0.590625,0.252083,-1258.950000,-1261.931250,-464.777083,-1.297917,1.197917,1024,156.250000,1679,256.195068,1914,292.053223,2187,333.709717,-28134,-4292.907715,184,28.076172,-27822,-4245.300293,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_235007.bin,5,-9.697917,30.889583,-1.791667,10.181250,15.358333,-0.341667,-97.235417,-1693.877083,-354.331250,-583.475000,-772.850000,-306.372917,-1233.363542,-2466.212500,-3518.083333,-716.554167,-3.235417,-5.716667,-56.595833,-0.464583,-0.077083,0.481250,-0.031250,-0.054167,-0.416667,-4.639583,-1.058333,-1.689583,-0.147917,0.377083,1.389583,-0.340625,-0.247917,-1260.450000,-1265.931250,-461.277083,0.202083,0.697917,1024,156.250000,1674,255.432129,1905,290.679932,2183,333.099365,-28131,-4292.449951,189,28.839111,-27819,-4244.842529,980,149.536133
50ml,VET6_8chips_raw_stream_20260525_235007.bin,6,-10.197917,32.889583,0.208333,9.181250,13.358333,0.658333,-97.735417,-1688.377083,-356.331250,-582.975000,-774.850000,-302.372917,-1231.613542,-2463.712500,-3528.583333,-714.554167,-6.235417,-5.216667,-57.595833,0.035417,-0.577083,-1.018750,-0.531250,-0.054167,0.083333,-6.139583,0.441667,-1.189583,0.352083,-0.122917,-1.110417,0.159375,-0.247917,-1263.950000,-1257.931250,-466.777083,0.202083,0.697917,1018,155.334473,1681,256.500244,1909,291.290283,2185,333.404541,-28138,-4293.518066,185,28.228760,-27823,-4245.452881,982,149.841309
50ml,VET6_8chips_raw_stream_20260525_235007.bin,7,-10.197917,31.889583,-1.791667,9.681250,14.858333,-0.341667,-96.735417,-1687.377083,-355.831250,-581.475000,-777.350000,-302.872917,-1232.363542,-2464.212500,-3526.583333,-716.554167,-4.735417,-4.716667,-55.095833,-0.464583,-1.077083,-0.018750,-1.031250,-1.054167,-0.916667,-6.639583,0.941667,-1.689583,1.852083,-0.122917,-0.110417,0.409375,-0.247917,-1253.450000,-1262.431250,-461.277083,1.202083,1.197917,1012,154.418945,1679,256.195068,1901,290.069580,2189,334.014893,-28131,-4292.449951,189,28.839111,-27821,-4245.147705,989,150.909424
50ml,VET6_8chips_raw_stream_20260525_235007.bin,8,-10.197917,30.889583,0.208333,10.181250,11.358333,0.658333,-97.735417,-1689.377083,-358.331250,-583.475000,-777.350000,-301.372917,-1233.363542,-2466.712500,-3527.083333,-717.554167,-5.735417,-3.216667,-57.595833,-0.964583,-1.077083,0.981250,-0.031250,0.445833,-0.916667,-5.639583,0.441667,-1.689583,-0.147917,-1.122917,-0.610417,-0.340625,-0.247917,-1255.450000,-1264.931250,-461.777083,-0.297917,0.197917,1015,154.876709,1678,256.042480,1907,290.985107,2189,334.014893,-28132,-4292.602539,178,27.160645,-27819,-4244.842529,973,148.468018
50ml,VET6_8chips_raw_stream_20260525_235007.bin,9,-8.197917,32.889583,0.208333,10.681250,14.358333,-0.341667,-97.735417,-1694.877083,-356.331250,-584.475000,-774.850000,-301.872917,-1234.863542,-2470.712500,-3525.583333,-715.554167,-4.735417,-4.216667,-55.595833,2.035417,1.422917,-1.518750,0.968750,0.445833,-1.916667,-5.639583,1.441667,-0.689583,-1.647917,-1.622917,1.389583,-0.090625,0.252083,-1247.950000,-1268.431250,-462.777083,0.202083,-0.302083,1012,154.418945,1676,255.737305,1915,292.205811,2180,332.641602,-28129,-4292.144775,176,26.855469,-27819,-4244.842529,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_235007.bin,10,-9.697917,31.889583,0.208333,10.181250,13.858333,0.158333,-98.235417,-1687.877083,-356.831250,-584.975000,-776.850000,-303.872917,-1232.363542,-2465.712500,-3530.083333,-714.554167,-3.235417,-4.716667,-57.095833,0.035417,0.422917,-1.018750,-0.531250,0.445833,0.083333,-7.139583,1.441667,-1.689583,0.352083,-0.122917,-1.110417,0.659375,1.752083,-1250.450000,-1273.431250,-466.277083,0.702083,1.197917,1018,155.334473,1682,256.652832,1917,292.510986,2202,335.998535,-28130,-4292.297363,188,28.686523,-27817,-4244.537354,975,148.773193
