Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211707.bin,11,-13.235294,20.069328,8.892857,-5.882353,-4.581933,0.191176,-71.821429,-1257.451681,-667.016807,-60.829832,-695.546218,-1.804622,-976.498950,-1935.380252,-28.865546,-4.430672,-8.716387,-16.220588,-111.352941,0.674370,-0.932773,-0.434874,1.098739,1.081933,-5.762605,-1278.493697,-972.497899,-1434.539916,-1268.535714,-1284.287815,-497.149160,-1128.392857,-2256.743697,-434.180672,-5.363445,-4.277311,-0.098739,1.493697,940,143.432617,1676,255.737305,1882,287.170410,2136,325.927734,-28524,-4352.416992,149,22.735596,-28361,-4327.545166,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211707.bin,12,-13.235294,19.569328,9.892857,-6.882353,-2.581933,0.691176,-70.321429,-1261.951681,-666.516807,-62.329832,-697.046218,-0.304622,-979.498950,-1939.380252,-27.865546,-4.930672,-7.716387,-14.720588,-110.852941,-0.825630,1.567227,-1.434874,0.598739,0.581933,-5.262605,-1270.493697,-975.997899,-1429.539916,-1267.535714,-1287.287815,-503.149160,-1131.642857,-2261.743697,-438.180672,-5.363445,-4.277311,-1.098739,-0.006303,943,143.890381,1676,255.737305,1881,287.017822,2150,328.063965,-28525,-4352.569580,144,21.972656,-28360,-4327.392578,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211707.bin,13,-14.235294,20.069328,6.892857,-5.882353,-4.081933,-0.808824,-72.821429,-1264.951681,-670.016807,-62.829832,-684.546218,-0.304622,-974.748950,-1930.880252,-27.365546,-4.430672,-8.216387,-15.720588,-111.352941,1.174370,-0.432773,-0.434874,0.098739,-1.418067,-4.762605,-1279.993697,-974.497899,-1435.039916,-1272.535714,-1284.287815,-503.149160,-1129.392857,-2257.743697,-435.180672,-4.363445,-6.277311,-0.598739,0.993697,937,142.974854,1668,254.516602,1887,287.933350,2144,327.148438,-28526,-4352.722168,139,21.209717,-28363,-4327.850342,-28446,-4340.515137
50ml,VET6_8chips_raw_stream_20260528_211707.bin,14,-13.235294,20.569328,9.392857,-5.882353,-3.581933,0.191176,-71.821429,-1265.451681,-666.016807,-60.829832,-686.546218,1.695378,-975.998950,-1934.380252,-29.365546,-5.930672,-6.716387,-16.220588,-111.352941,0.174370,0.067227,0.065126,-0.901261,-0.418067,-6.262605,-1275.493697,-969.497899,-1436.539916,-1271.535714,-1285.287815,-504.149160,-1127.392857,-2255.243697,-435.680672,-7.363445,-5.277311,-0.098739,-0.506303,947,144.500732,1665,254.058838,1883,287.322998,2128,324.707031,-28522,-4352.111816,143,21.820068,-28362,-4327.697754,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211707.bin,15,-13.735294,19.069328,8.892857,-7.882353,-3.081933,0.691176,-70.321429,-1262.951681,-669.016807,-63.829832,-691.546218,1.195378,-977.248950,-1936.880252,-29.865546,-5.430672,-9.216387,-14.720588,-110.852941,-0.825630,0.067227,0.565126,-0.401261,0.581933,-5.762605,-1275.493697,-967.997899,-1447.039916,-1274.535714,-1270.787815,-502.649160,-1119.392857,-2239.743697,-433.680672,-5.863445,-5.277311,-0.598739,-0.006303,946,144.348145,1670,254.821777,1878,286.560059,2143,326.995850,-28527,-4352.874756,134,20.446777,-28367,-4328.460693,-28443,-4340.057373
50ml,VET6_8chips_raw_stream_20260528_211707.bin,16,-13.735294,20.069328,8.892857,-5.882353,-2.581933,0.191176,-72.321429,-1260.951681,-667.516807,-63.329832,-694.046218,-0.304622,-977.498950,-1938.380252,-28.865546,-4.430672,-6.716387,-15.720588,-111.852941,0.674370,-0.432773,0.065126,0.098739,-0.418067,-5.262605,-1274.993697,-971.997899,-1446.539916,-1275.035714,-1272.787815,-503.649160,-1122.392857,-2244.743697,-434.680672,-5.863445,-3.277311,-1.598739,-0.506303,930,141.906738,1676,255.737305,1889,288.238525,2149,327.911377,-28528,-4353.027344,143,21.820068,-28368,-4328.613281,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211707.bin,17,-13.235294,19.569328,8.392857,-7.382353,-5.581933,0.191176,-71.321429,-1263.451681,-673.016807,-64.829832,-687.546218,0.195378,-975.498950,-1934.880252,-28.865546,-5.930672,-7.716387,-15.220588,-111.352941,1.674370,1.067227,-0.434874,0.098739,0.081933,-5.762605,-1283.993697,-973.497899,-1442.539916,-1273.535714,-1279.287815,-505.649160,-1126.392857,-2252.743697,-437.180672,-5.863445,-3.777311,-1.098739,0.993697,935,142.669678,1678,256.042480,1887,287.933350,2139,326.385498,-28529,-4353.179932,138,21.057129,-28366,-4328.308105,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211707.bin,18,-14.735294,20.069328,8.892857,-7.882353,-4.581933,-0.808824,-70.821429,-1263.451681,-670.516807,-62.829832,-684.046218,0.695378,-973.748950,-1930.880252,-29.865546,-4.430672,-8.216387,-13.720588,-111.352941,0.174370,-0.432773,-0.934874,-0.401261,-0.418067,-3.262605,-1276.493697,-970.997899,-1439.039916,-1272.535714,-1275.287815,-502.149160,-1123.142857,-2246.743697,-436.180672,-6.363445,-5.277311,-0.098739,-0.006303,943,143.890381,1682,256.652832,1884,287.475586,2151,328.216553,-28528,-4353.027344,142,21.667480,-28367,-4328.460693,-28448,-4340.820312
50ml,VET6_8chips_raw_stream_20260528_211707.bin,19,-14.235294,20.569328,6.892857,-6.382353,-4.081933,1.191176,-70.821429,-1265.951681,-672.016807,-65.329832,-683.046218,0.695378,-974.498950,-1933.380252,-28.365546,-7.930672,-6.716387,-16.720588,-112.852941,-0.325630,1.567227,0.065126,0.598739,0.081933,-4.262605,-1278.993697,-974.497899,-1439.039916,-1267.535714,-1275.287815,-499.649160,-1124.892857,-2249.743697,-440.680672,-5.363445,-4.777311,-0.098739,-0.506303,927,141.448975,1682,256.652832,1883,287.322998,2142,326.843262,-28535,-4354.095459,142,21.667480,-28372,-4329.223633,-28454,-4341.735840
50ml,VET6_8chips_raw_stream_20260528_211707.bin,20,-14.235294,18.069328,8.892857,-6.382353,-4.581933,-1.808824,-69.321429,-1265.451681,-668.016807,-68.829832,-685.046218,2.195378,-975.248950,-1932.880252,-27.865546,-6.430672,-7.716387,-14.720588,-111.852941,-1.325630,-0.432773,-0.934874,0.598739,0.081933,-5.262605,-1279.993697,-977.997899,-1436.539916,-1275.535714,-1279.787815,-502.649160,-1128.892857,-2257.243697,-442.180672,-5.863445,-4.777311,-0.598739,0.993697,934,142.517090,1677,255.889893,1883,287.322998,2150,328.063965,-28534,-4353.942871,149,22.735596,-28370,-4328.918457,-28451,-4341.278076
50ml,VET6_8chips_raw_stream_20260528_211707.bin,21,-12.735294,20.069328,8.892857,-6.882353,-4.581933,0.691176,-69.321429,-1261.451681,-668.516807,-66.829832,-687.546218,0.195378,-974.498950,-1932.880252,-29.865546,-5.430672,-7.716387,-16.220588,-112.852941,0.174370,-0.432773,0.065126,0.098739,1.081933,-5.762605,-1276.993697,-977.497899,-1438.539916,-1276.035714,-1271.787815,-502.649160,-1124.642857,-2249.743697,-439.680672,-6.363445,-5.777311,-0.598739,0.493697,935,142.669678,1674,255.432129,1884,287.475586,2146,327.453613,-28528,-4353.027344,139,21.209717,-28367,-4328.460693,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211707.bin,22,-14.735294,20.069328,9.392857,-6.382353,-3.581933,0.191176,-67.821429,-1262.451681,-670.016807,-66.329832,-689.546218,-0.804622,-975.998950,-1933.880252,-28.365546,-5.930672,-6.216387,-15.220588,-112.352941,-0.325630,0.067227,-0.934874,1.098739,1.581933,-5.762605,-1271.993697,-974.497899,-1435.539916,-1275.535714,-1270.787815,-502.649160,-1122.642857,-2246.243697,-437.180672,-7.363445,-5.277311,0.401261,-0.006303,931,142.059326,1670,254.821777,1879,286.712646,2148,327.758789,-28536,-4354.248047,142,21.667480,-28372,-4329.223633,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211707.bin,23,-14.235294,20.069328,8.892857,-7.382353,-4.081933,1.191176,-70.321429,-1262.951681,-667.516807,-65.829832,-681.546218,-0.304622,-972.248950,-1928.880252,-30.865546,-6.930672,-7.216387,-15.220588,-111.852941,-0.325630,2.067227,0.565126,-0.901261,-0.918067,-5.262605,-1279.993697,-971.997899,-1435.039916,-1274.035714,-1272.787815,-502.149160,-1122.392857,-2245.243697,-438.180672,-5.863445,-4.277311,-0.098739,0.493697,941,143.585205,1672,255.126953,1889,288.238525,2148,327.758789,-28527,-4352.874756,150,22.888184,-28364,-4328.002930,-28446,-4340.515137
50ml,VET6_8chips_raw_stream_20260528_211707.bin,24,-13.235294,20.569328,10.392857,-6.382353,-3.081933,-0.308824,-71.821429,-1261.951681,-669.016807,-69.329832,-686.546218,0.695378,-974.248950,-1931.880252,-29.865546,-6.930672,-8.216387,-15.220588,-111.352941,0.174370,0.567227,0.565126,-0.401261,1.081933,-4.762605,-1269.993697,-975.997899,-1442.039916,-1269.035714,-1272.787815,-502.649160,-1124.392857,-2248.743697,-438.680672,-6.363445,-6.277311,-0.098739,0.993697,940,143.432617,1678,256.042480,1886,287.780762,2144,327.148438,-28527,-4352.874756,141,21.514893,-28365,-4328.155518,-28444,-4340.209961
