Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211457.bin,1,-9.735294,36.569328,-9.107143,-14.382353,14.418067,-4.308824,0.678571,-2.451681,-1.516807,1.170168,-2.546218,0.695378,-2.498950,-3.880252,-3.865546,-6.930672,-5.716387,-5.720588,-1.352941,0.174370,0.567227,-0.434874,-3.901261,-23.418067,-63.262605,0.506303,1.002101,-0.039916,-1.035714,-2.787815,-0.649160,-0.892857,-2.743697,-0.180672,-5.863445,-5.277311,0.901261,0.493697,937,142.974854,1681,256.500244,1883,287.322998,2147,327.606201,-28541,-4355.010986,147,22.430420,-28379,-4330.291748,-28463,-4343.109131
50ml,VET6_8chips_raw_stream_20260528_211457.bin,2,-9.235294,34.569328,-11.607143,-14.382353,16.418067,-5.308824,1.178571,-2.451681,-0.016807,0.170168,-2.046218,1.195378,-2.248950,-4.880252,-1.365546,-5.930672,-6.716387,-4.720588,-0.852941,0.174370,1.067227,0.565126,-4.401261,-24.418067,-63.262605,0.506303,1.002101,0.460084,-0.035714,-5.287815,-1.649160,-2.142857,-4.243697,-0.680672,-5.863445,-4.777311,0.401261,0.493697,943,143.890381,1685,257.110596,1883,287.322998,2144,327.148438,-28542,-4355.163574,146,22.277832,-28378,-4330.139160,-28462,-4342.956543
50ml,VET6_8chips_raw_stream_20260528_211457.bin,3,-9.735294,36.069328,-11.607143,-13.882353,15.918067,-3.808824,1.678571,-1.951681,0.483193,0.170168,-2.046218,-0.304622,-1.998950,-2.880252,-2.865546,-6.430672,-5.216387,-7.720588,-0.352941,-0.325630,1.067227,0.565126,-5.401261,-26.918067,-62.262605,0.506303,0.502101,-1.039916,-0.035714,-4.287815,-1.149160,-1.892857,-4.243697,-0.180672,-4.863445,-5.277311,-1.598739,1.493697,949,144.805908,1681,256.500244,1881,287.017822,2140,326.538086,-28536,-4354.248047,135,20.599365,-28366,-4328.308105,-28452,-4341.430664
50ml,VET6_8chips_raw_stream_20260528_211457.bin,4,-9.735294,34.569328,-11.607143,-12.882353,15.918067,-4.808824,2.178571,-1.451681,0.983193,0.170168,-1.046218,0.695378,-1.248950,-2.880252,-4.865546,-5.930672,-5.216387,-7.720588,-0.352941,1.174370,0.067227,-0.934874,-3.901261,-23.418067,-63.262605,0.506303,0.502101,0.460084,-0.535714,-3.287815,-0.649160,-1.392857,-3.743697,-0.180672,-4.863445,-5.777311,-0.098739,0.993697,943,143.890381,1685,257.110596,1892,288.696289,2147,327.606201,-28543,-4355.316162,150,22.888184,-28381,-4330.596924,-28467,-4343.719482
50ml,VET6_8chips_raw_stream_20260528_211457.bin,5,-9.735294,36.069328,-10.107143,-13.882353,15.418067,-4.808824,0.678571,-1.951681,-0.016807,0.170168,-1.546218,0.695378,-1.748950,-2.380252,-4.365546,-5.930672,-4.716387,-6.220588,-0.852941,0.674370,-1.432773,0.565126,-3.901261,-24.918067,-63.762605,-0.493697,1.002101,-1.039916,-0.035714,-3.787815,-0.649160,-1.392857,-3.243697,-2.680672,-5.863445,-4.777311,-0.598739,-0.506303,945,144.195557,1682,256.652832,1884,287.475586,2140,326.538086,-28546,-4355.773926,147,22.430420,-28380,-4330.444336,-28465,-4343.414307
50ml,VET6_8chips_raw_stream_20260528_211457.bin,6,-9.735294,35.069328,-11.107143,-13.882353,16.418067,-4.808824,2.178571,-0.951681,-0.516807,-0.329832,-1.546218,1.195378,-1.248950,-2.880252,-5.365546,-5.930672,-3.216387,-6.220588,-0.352941,1.174370,-0.432773,0.065126,-4.901261,-25.918067,-64.262605,-0.993697,0.502101,0.460084,0.464286,-4.787815,-0.649160,-2.142857,-4.743697,-2.180672,-5.863445,-4.277311,0.401261,0.993697,943,143.890381,1676,255.737305,1878,286.560059,2142,326.843262,-28540,-4354.858398,153,23.345947,-28373,-4329.376221,-28461,-4342.803955
50ml,VET6_8chips_raw_stream_20260528_211457.bin,7,-8.735294,36.569328,-11.107143,-14.382353,14.418067,-2.808824,1.678571,-0.951681,0.483193,1.170168,0.453782,-1.804622,-0.248950,-1.880252,-4.365546,-5.430672,-5.716387,-7.220588,-0.852941,1.674370,0.067227,0.565126,-4.901261,-25.918067,-61.762605,-1.493697,-0.997899,-0.539916,0.464286,-3.787815,-0.149160,-2.392857,-3.243697,-1.680672,-6.363445,-6.277311,-1.598739,0.493697,948,144.653320,1685,257.110596,1891,288.543701,2136,325.927734,-28537,-4354.400635,147,22.430420,-28375,-4329.681396,-28458,-4342.346191
50ml,VET6_8chips_raw_stream_20260528_211457.bin,8,-8.235294,35.569328,-10.607143,-13.882353,16.418067,-4.308824,1.678571,-1.951681,-0.516807,0.670168,-1.046218,-0.304622,-1.498950,-2.880252,-3.365546,-4.930672,-5.216387,-6.220588,0.147059,0.174370,1.067227,0.565126,-4.901261,-24.918067,-61.762605,0.006303,1.002101,0.960084,0.464286,-4.787815,-1.149160,-1.892857,-4.743697,-1.180672,-5.863445,-4.777311,-1.098739,0.993697,951,145.111084,1684,256.958008,1893,288.848877,2145,327.301025,-28546,-4355.773926,150,22.888184,-28381,-4330.596924,-28465,-4343.414307
50ml,VET6_8chips_raw_stream_20260528_211457.bin,9,-10.235294,35.569328,-11.107143,-13.382353,15.418067,-4.808824,2.178571,-1.951681,0.483193,0.170168,-1.046218,0.195378,-1.498950,-2.880252,-2.865546,-5.930672,-6.216387,-7.720588,-0.352941,0.174370,-0.432773,1.065126,-4.901261,-23.918067,-61.762605,0.006303,-0.497899,-1.039916,-0.035714,-3.787815,-2.149160,-2.142857,-5.743697,-2.180672,-5.863445,-4.277311,-2.598739,0.993697,948,144.653320,1673,255.279541,1891,288.543701,2139,326.385498,-28543,-4355.316162,138,21.057129,-28376,-4329.833984,-28462,-4342.956543
50ml,VET6_8chips_raw_stream_20260528_211457.bin,10,-9.235294,36.069328,-9.607143,-13.382353,17.418067,-3.808824,2.178571,-0.451681,-0.016807,-0.329832,-1.546218,1.195378,-0.998950,-2.380252,-3.865546,-6.930672,-3.716387,-5.220588,-0.852941,0.674370,-0.432773,0.065126,-4.401261,-24.918067,-62.762605,1.006303,2.002101,0.460084,-0.535714,-3.787815,-1.649160,-0.892857,-3.743697,-0.180672,-6.363445,-5.277311,-1.098739,0.993697,940,143.432617,1682,256.652832,1885,287.628174,2142,326.843262,-28543,-4355.316162,153,23.345947,-28379,-4330.291748,-28464,-4343.261719
