Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211603.bin,11,-31.235294,10.569328,5.392857,-47.882353,-6.581933,0.691176,-618.321429,-813.951681,-1165.516807,-170.829832,-1053.046218,-55.304622,-933.498950,-2.880252,-3.865546,-5.430672,-5.216387,-6.220588,-0.852941,0.174370,-0.432773,-1.434874,-0.401261,1.081933,-5.762605,-197.993697,-1932.997899,-847.539916,-2720.535714,-1506.787815,-3098.649160,-1719.892857,-2.243697,-0.680672,-4.863445,-4.277311,-0.098739,1.493697,952,145.263672,1675,255.584717,1889,288.238525,2144,327.148438,-28527,-4352.874756,156,23.803711,-28361,-4327.545166,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211603.bin,12,-25.235294,10.569328,5.392857,-43.382353,-7.081933,1.191176,-616.821429,-808.951681,-1164.516807,-169.329832,-1051.546218,-55.304622,-930.248950,-2.880252,-4.865546,-5.430672,-4.716387,-6.220588,-2.352941,1.174370,-0.432773,0.065126,-0.401261,-0.418067,-4.262605,-200.493697,-1929.497899,-835.539916,-2727.535714,-1511.287815,-3096.149160,-1720.392857,-4.743697,-0.680672,-5.363445,-4.277311,-3.098739,0.993697,946,144.348145,1686,257.263184,1889,288.238525,2150,328.063965,-28525,-4352.569580,155,23.651123,-28361,-4327.545166,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211603.bin,13,-19.735294,13.069328,4.892857,-46.882353,-6.581933,0.191176,-613.821429,-808.451681,-1163.516807,-170.829832,-1047.546218,-54.304622,-927.998950,-3.380252,-2.865546,-6.930672,-6.216387,-6.720588,-3.352941,0.674370,0.067227,0.565126,-0.401261,-0.918067,-5.262605,-200.993697,-1928.497899,-846.039916,-2720.035714,-1505.787815,-3088.149160,-1717.142857,-4.743697,-1.180672,-6.863445,-4.777311,-2.098739,2.493697,952,145.263672,1675,255.584717,1885,287.628174,2150,328.063965,-28526,-4352.722168,141,21.514893,-28364,-4328.002930,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211603.bin,14,-22.235294,13.569328,4.892857,-41.382353,-7.581933,0.191176,-613.321429,-803.951681,-1164.516807,-167.829832,-1051.546218,-55.304622,-927.748950,-2.880252,-2.865546,-5.930672,-7.716387,-7.220588,0.147059,0.174370,0.067227,0.565126,-1.401261,0.081933,-5.262605,-199.993697,-1930.497899,-841.539916,-2710.535714,-1507.287815,-3083.649160,-1718.892857,-4.243697,-1.180672,-5.863445,-5.777311,-1.098739,0.993697,958,146.179199,1679,256.195068,1883,287.322998,2141,326.690674,-28534,-4353.942871,148,22.583008,-28373,-4329.376221,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211603.bin,15,-23.235294,13.569328,5.892857,-44.382353,-6.081933,-0.308824,-619.821429,-803.451681,-1163.516807,-169.329832,-1053.046218,-55.304622,-928.248950,-2.880252,-4.365546,-6.430672,-7.216387,-6.220588,-0.852941,0.174370,2.067227,0.065126,2.098739,-0.918067,-4.762605,-202.493697,-1930.997899,-845.039916,-2713.535714,-1505.787815,-3092.649160,-1718.392857,-5.243697,-0.180672,-6.363445,-5.277311,-0.598739,1.493697,951,145.111084,1682,256.652832,1881,287.017822,2147,327.606201,-28528,-4353.027344,152,23.193359,-28362,-4327.697754,-28448,-4340.820312
50ml,VET6_8chips_raw_stream_20260528_211603.bin,16,-24.235294,13.069328,5.892857,-40.382353,-5.081933,-0.308824,-618.821429,-806.951681,-1169.016807,-169.329832,-1052.046218,-56.804622,-929.498950,-3.380252,-2.865546,-6.430672,-6.716387,-6.220588,-2.852941,-0.825630,0.567227,0.565126,1.098739,1.081933,-5.262605,-199.993697,-1922.997899,-846.039916,-2731.035714,-1503.287815,-3077.149160,-1713.142857,-3.743697,-2.180672,-7.363445,-5.777311,-0.598739,0.993697,944,144.042969,1684,256.958008,1885,287.628174,2138,326.232910,-28537,-4354.400635,145,22.125244,-28374,-4329.528809,-28457,-4342.193604
50ml,VET6_8chips_raw_stream_20260528_211603.bin,17,-22.235294,12.069328,5.892857,-42.382353,-7.581933,0.691176,-614.821429,-814.451681,-1169.516807,-167.329832,-1054.046218,-54.804622,-934.248950,-3.380252,-3.365546,-6.430672,-5.216387,-5.720588,-0.352941,-0.325630,0.067227,0.565126,0.598739,1.081933,-4.762605,-203.493697,-1931.997899,-847.039916,-2740.535714,-1505.787815,-3081.149160,-1718.892857,-3.743697,0.319328,-6.863445,-5.277311,-0.598739,0.993697,952,145.263672,1682,256.652832,1886,287.780762,2148,327.758789,-28527,-4352.874756,160,24.414062,-28363,-4327.850342,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211603.bin,18,-25.235294,11.569328,5.392857,-42.382353,-5.581933,0.691176,-616.821429,-810.451681,-1175.516807,-169.329832,-1052.046218,-53.304622,-931.248950,-3.880252,-2.865546,-8.430672,-7.216387,-6.720588,-3.352941,0.174370,0.067227,1.065126,1.098739,-0.918067,-2.762605,-196.993697,-1927.997899,-846.039916,-2713.535714,-1501.787815,-3094.149160,-1714.892857,-3.743697,0.819328,-6.363445,-4.277311,-2.098739,-1.006303,949,144.805908,1675,255.584717,1883,287.322998,2138,326.232910,-28527,-4352.874756,149,22.735596,-28358,-4327.087402,-28443,-4340.057373
50ml,VET6_8chips_raw_stream_20260528_211603.bin,19,-21.735294,11.069328,6.892857,-40.382353,-5.581933,-0.808824,-615.321429,-806.951681,-1169.516807,-169.829832,-1051.546218,-54.304622,-929.248950,-2.880252,-3.365546,-7.430672,-6.216387,-6.220588,-1.352941,-0.825630,1.067227,-0.434874,-0.401261,0.581933,-4.762605,-202.493697,-1928.497899,-844.539916,-2717.535714,-1506.287815,-3088.649160,-1717.392857,-4.743697,-0.680672,-5.363445,-6.277311,-0.098739,1.993697,941,143.585205,1682,256.652832,1883,287.322998,2145,327.301025,-28529,-4353.179932,156,23.803711,-28361,-4327.545166,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211603.bin,20,-29.735294,11.069328,6.392857,-38.882353,-6.581933,0.191176,-619.821429,-806.951681,-1161.516807,-169.329832,-1046.046218,-53.304622,-926.498950,-3.380252,-4.365546,-6.930672,-4.716387,-6.220588,-1.352941,0.174370,-0.432773,1.565126,0.598739,0.081933,-4.762605,-201.493697,-1930.497899,-846.539916,-2727.035714,-1502.787815,-3098.649160,-1716.642857,-5.243697,1.319328,-4.363445,-4.777311,-1.598739,0.993697,949,144.805908,1685,257.110596,1889,288.238525,2156,328.979492,-28531,-4353.485107,150,22.888184,-28368,-4328.613281,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211603.bin,21,-33.735294,10.569328,5.392857,-45.382353,-7.081933,0.191176,-615.321429,-807.451681,-1164.516807,-168.329832,-1050.046218,-55.804622,-928.748950,-3.380252,-4.365546,-6.930672,-4.216387,-6.720588,-0.352941,1.174370,0.567227,2.065126,0.098739,-0.418067,-6.262605,-199.993697,-1926.997899,-845.539916,-2738.035714,-1510.287815,-3093.649160,-1718.642857,-4.743697,-1.680672,-6.363445,-5.777311,-2.598739,0.993697,955,145.721436,1678,256.042480,1893,288.848877,2152,328.369141,-28536,-4354.248047,149,22.735596,-28371,-4329.071045,-28454,-4341.735840
50ml,VET6_8chips_raw_stream_20260528_211603.bin,22,-34.735294,12.069328,3.392857,-40.382353,-6.081933,1.191176,-611.821429,-804.951681,-1161.016807,-167.829832,-1044.546218,-54.304622,-924.748950,-2.880252,-3.365546,-6.430672,-6.216387,-6.220588,-1.352941,0.674370,0.067227,1.565126,-1.901261,0.581933,-4.762605,-202.493697,-1922.997899,-844.039916,-2731.535714,-1495.287815,-3091.649160,-1709.142857,-2.243697,-0.680672,-5.863445,-5.777311,-0.098739,1.493697,955,145.721436,1678,256.042480,1879,286.712646,2137,326.080322,-28531,-4353.485107,153,23.345947,-28368,-4328.613281,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211603.bin,23,-29.735294,10.569328,6.392857,-42.882353,-6.581933,-0.808824,-614.821429,-806.451681,-1163.516807,-167.329832,-1048.046218,-55.804622,-927.248950,-4.380252,-4.865546,-5.930672,-3.716387,-6.720588,-1.352941,-0.325630,0.567227,-0.434874,0.098739,-0.418067,-4.262605,-200.993697,-1928.997899,-846.539916,-2728.535714,-1499.287815,-3090.149160,-1714.142857,-3.243697,-0.180672,-5.863445,-3.277311,-0.598739,0.993697,956,145.874023,1685,257.110596,1880,286.865234,2145,327.301025,-28531,-4353.485107,159,24.261475,-28365,-4328.155518,-28450,-4341.125488
