Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211614.bin,11,-46.735294,14.069328,6.392857,-19.882353,-8.081933,-0.808824,-589.821429,-772.451681,-1147.516807,-168.329832,-1035.546218,-156.304622,-903.998950,-1.880252,-4.865546,-5.930672,-4.716387,-7.720588,-0.852941,-0.325630,0.567227,0.065126,-0.401261,0.081933,-4.762605,-225.493697,-1925.997899,-895.039916,-2750.035714,-1533.287815,-3023.149160,-1729.642857,-3.243697,0.819328,-6.863445,-6.277311,-0.598739,-0.006303,941,143.585205,1680,256.347656,1889,288.238525,2139,326.385498,-28537,-4354.400635,158,24.108887,-28374,-4329.528809,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211614.bin,12,-48.735294,12.069328,5.392857,-44.382353,-8.581933,-0.308824,-593.321429,-773.951681,-1147.516807,-169.329832,-1035.046218,-157.804622,-904.498950,-2.380252,-2.865546,-5.930672,-4.216387,-5.220588,-0.852941,2.174370,0.067227,-0.934874,0.098739,-0.418067,-5.262605,-222.493697,-1920.497899,-891.039916,-2760.035714,-1536.787815,-3050.649160,-1728.642857,-2.743697,-0.180672,-4.363445,-5.277311,-1.598739,-1.506303,949,144.805908,1675,255.584717,1888,288.085938,2144,327.148438,-28531,-4353.485107,148,22.583008,-28369,-4328.765869,-28452,-4341.430664
50ml,VET6_8chips_raw_stream_20260528_211614.bin,13,-51.235294,12.069328,5.392857,-24.382353,-9.081933,0.191176,-592.321429,-773.951681,-1148.516807,-168.829832,-1035.046218,-158.804622,-904.498950,-3.380252,-3.865546,-5.930672,-5.716387,-6.720588,-1.352941,-1.325630,0.567227,-0.934874,-0.401261,0.081933,-5.762605,-226.493697,-1924.497899,-892.039916,-2756.035714,-1540.787815,-3034.149160,-1732.642857,-3.743697,-1.180672,-5.363445,-4.777311,-0.098739,1.493697,958,146.179199,1687,257.415771,1883,287.322998,2153,328.521729,-28531,-4353.485107,150,22.888184,-28368,-4328.613281,-28449,-4340.972900
50ml,VET6_8chips_raw_stream_20260528_211614.bin,14,-52.735294,8.069328,7.392857,-43.882353,-10.581933,-0.308824,-595.821429,-774.451681,-1151.016807,-167.829832,-1040.046218,-156.804622,-907.248950,-1.880252,-3.365546,-6.930672,-5.716387,-6.720588,-0.852941,-0.825630,0.067227,1.065126,1.098739,-0.418067,-5.762605,-229.993697,-1931.997899,-894.039916,-2752.535714,-1534.787815,-3039.149160,-1733.392857,-4.743697,0.319328,-5.863445,-4.277311,-1.098739,0.993697,938,143.127441,1673,255.279541,1874,285.949707,2135,325.775146,-28533,-4353.790283,135,20.599365,-28372,-4329.223633,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211614.bin,15,-52.235294,10.069328,6.392857,-35.382353,-10.581933,-0.308824,-593.821429,-776.451681,-1154.516807,-168.829832,-1036.546218,-158.804622,-906.498950,-3.880252,-4.365546,-3.930672,-4.716387,-5.720588,0.147059,0.674370,-0.432773,1.065126,-0.901261,0.581933,-6.762605,-225.993697,-1931.997899,-894.039916,-2739.535714,-1528.787815,-3032.149160,-1730.392857,-5.243697,-2.680672,-6.363445,-5.277311,-0.098739,0.993697,950,144.958496,1677,255.889893,1886,287.780762,2144,327.148438,-28534,-4353.942871,159,24.261475,-28368,-4328.613281,-28454,-4341.735840
50ml,VET6_8chips_raw_stream_20260528_211614.bin,16,-53.235294,8.069328,6.892857,-39.382353,-11.081933,1.691176,-593.821429,-781.451681,-1145.516807,-168.829832,-1046.046218,-158.804622,-913.748950,-3.380252,-3.365546,-6.430672,-5.716387,-5.220588,-0.352941,0.174370,0.067227,1.065126,1.598739,-0.418067,-5.762605,-225.993697,-1930.497899,-888.539916,-2758.535714,-1536.287815,-3023.149160,-1733.392857,-3.743697,-1.680672,-5.863445,-6.277311,-1.598739,-0.506303,943,143.890381,1673,255.279541,1883,287.322998,2140,326.538086,-28534,-4353.942871,151,23.040771,-28367,-4328.460693,-28451,-4341.278076
50ml,VET6_8chips_raw_stream_20260528_211614.bin,17,-53.735294,8.569328,6.392857,-27.882353,-11.581933,1.691176,-592.821429,-775.451681,-1156.516807,-167.329832,-1041.546218,-159.804622,-908.498950,-3.380252,-4.365546,-5.930672,-5.716387,-4.720588,-1.852941,0.674370,1.067227,-0.434874,0.098739,0.081933,-4.262605,-233.493697,-1928.497899,-892.039916,-2761.035714,-1529.287815,-3019.649160,-1728.892857,-2.743697,-0.180672,-5.863445,-4.277311,-1.098739,0.993697,945,144.195557,1680,256.347656,1884,287.475586,2146,327.453613,-28526,-4352.722168,145,22.125244,-28361,-4327.545166,-28445,-4340.362549
50ml,VET6_8chips_raw_stream_20260528_211614.bin,18,-53.235294,8.569328,5.392857,-26.382353,-13.081933,-0.308824,-586.321429,-773.451681,-1144.016807,-169.829832,-1055.046218,-156.804622,-914.248950,-2.880252,-3.365546,-4.930672,-5.216387,-7.720588,-1.352941,1.674370,0.567227,-0.434874,1.098739,0.081933,-4.762605,-226.993697,-1928.997899,-886.039916,-2763.535714,-1539.287815,-3024.149160,-1734.142857,-5.243697,-0.180672,-6.363445,-5.277311,-1.098739,0.493697,947,144.500732,1681,256.500244,1883,287.322998,2147,327.606201,-28532,-4353.637695,148,22.583008,-28368,-4328.613281,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211614.bin,19,-51.735294,9.569328,6.392857,-28.382353,-11.081933,1.191176,-583.321429,-777.951681,-1147.516807,-168.829832,-1046.046218,-157.804622,-911.998950,-3.380252,-2.365546,-6.430672,-5.216387,-5.220588,-1.352941,0.174370,0.067227,0.065126,0.098739,0.081933,-5.762605,-229.493697,-1926.997899,-888.539916,-2765.535714,-1535.787815,-3024.149160,-1731.392857,-3.243697,0.319328,-5.863445,-5.277311,-0.598739,0.993697,940,143.432617,1682,256.652832,1889,288.238525,2141,326.690674,-28530,-4353.332520,159,24.261475,-28369,-4328.765869,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211614.bin,20,-53.235294,8.569328,5.892857,-26.882353,-12.081933,1.191176,-587.321429,-778.951681,-1151.016807,-170.329832,-1041.546218,-159.304622,-910.248950,-2.880252,-3.365546,-6.430672,-5.216387,-6.220588,-1.852941,-0.325630,-0.432773,0.065126,0.598739,1.081933,-4.262605,-228.993697,-1930.997899,-890.539916,-2796.535714,-1541.287815,-3035.149160,-1736.142857,-4.743697,-0.680672,-7.363445,-5.277311,-1.098739,0.493697,943,143.890381,1679,256.195068,1882,287.170410,2135,325.775146,-28535,-4354.095459,148,22.583008,-28373,-4329.376221,-28455,-4341.888428
50ml,VET6_8chips_raw_stream_20260528_211614.bin,21,-52.735294,10.569328,6.892857,-48.382353,-13.081933,0.691176,-590.821429,-781.451681,-1148.516807,-172.829832,-1045.546218,-159.304622,-913.498950,-2.880252,-2.865546,-6.430672,-6.216387,-6.720588,-1.352941,0.174370,1.067227,1.065126,-1.401261,-0.418067,-5.762605,-228.993697,-1930.997899,-891.039916,-2801.035714,-1535.787815,-3048.649160,-1733.392857,-3.243697,-0.180672,-5.863445,-3.777311,-1.098739,0.493697,943,143.890381,1670,254.821777,1889,288.238525,2129,324.859619,-28532,-4353.637695,135,20.599365,-28366,-4328.308105,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211614.bin,22,-51.735294,10.069328,5.392857,-27.882353,-13.081933,-0.308824,-553.321429,-778.951681,-1161.016807,-169.829832,-1044.546218,-155.804622,-911.748950,-3.880252,-4.365546,-4.930672,-5.716387,-6.220588,-1.352941,-1.825630,0.567227,0.065126,0.098739,0.581933,-6.262605,-227.993697,-1933.997899,-896.539916,-2801.535714,-1532.787815,-2996.149160,-1733.392857,-5.743697,-0.180672,-6.363445,-6.277311,-0.598739,0.493697,952,145.263672,1676,255.737305,1891,288.543701,2142,326.843262,-28528,-4353.027344,156,23.803711,-28366,-4328.308105,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211614.bin,23,-55.735294,9.569328,5.392857,-28.882353,-11.081933,-0.808824,-585.821429,-783.951681,-1159.016807,-169.329832,-1047.046218,-158.304622,-915.498950,-4.380252,-2.865546,-6.930672,-4.216387,-7.220588,-1.852941,1.174370,0.067227,0.065126,0.098739,1.081933,-5.262605,-229.993697,-1926.497899,-891.039916,-2800.035714,-1540.787815,-3019.649160,-1733.642857,-3.743697,-0.680672,-5.363445,-5.777311,-0.098739,-0.506303,948,144.653320,1679,256.195068,1892,288.696289,2138,326.232910,-28528,-4353.027344,142,21.667480,-28366,-4328.308105,-28448,-4340.820312
50ml,VET6_8chips_raw_stream_20260528_211614.bin,24,-51.235294,11.069328,5.892857,-26.382353,-8.581933,-0.308824,-587.321429,-778.451681,-1148.016807,-173.329832,-1044.046218,-161.304622,-911.248950,-2.880252,-3.865546,-5.430672,-5.716387,-6.220588,-0.352941,-0.325630,1.567227,1.065126,1.098739,0.581933,-4.762605,-227.493697,-1928.997899,-895.539916,-2799.035714,-1539.787815,-3031.149160,-1734.392857,-4.743697,-1.180672,-4.863445,-4.777311,-1.098739,0.993697,941,143.585205,1684,256.958008,1883,287.322998,2144,327.148438,-28522,-4352.111816,155,23.651123,-28355,-4326.629639,-28440,-4339.599609
