Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234738.bin,11,-21.697917,30.889583,-3.291667,-0.318750,10.858333,-2.841667,-13.735417,-346.377083,-26.831250,-106.475000,-77.350000,-408.372917,-211.863542,0.287500,-0.083333,1.445833,-0.235417,-0.216667,-0.095833,0.035417,-0.577083,0.481250,-0.531250,-1.054167,0.583333,-93.139583,-651.558333,-161.689583,-343.147917,-341.122917,-195.610417,-496.340625,-0.247917,0.550000,0.568750,0.222917,0.702083,0.697917,1006,153.503418,1679,256.195068,1899,289.764404,2193,334.625244,-28153,-4295.806885,181,27.618408,-27837,-4247.589111,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234738.bin,12,-21.697917,32.389583,-2.791667,-0.318750,11.358333,-0.841667,-13.735417,-347.377083,-26.831250,-105.975000,-77.850000,-409.872917,-212.613542,-0.212500,-0.083333,-0.054167,0.264583,-0.716667,-1.095833,1.535417,-0.577083,0.481250,0.468750,0.945833,-0.416667,-94.139583,-652.558333,-162.189583,-342.647917,-341.122917,-193.110417,-496.840625,1.252083,-1.450000,1.068750,-1.777083,0.202083,1.197917,1015,154.876709,1679,256.195068,1910,291.442871,2179,332.489014,-28145,-4294.586182,184,28.076172,-27830,-4246.520996,977,149.078369
50ml,VET6_8chips_raw_stream_20260525_234738.bin,13,-22.197917,31.389583,-3.791667,0.181250,10.858333,-1.341667,-14.235417,-348.877083,-25.831250,-106.475000,-78.350000,-408.372917,-213.613542,-0.712500,-0.583333,-0.054167,-0.235417,-0.216667,-1.095833,0.035417,0.922917,-1.018750,-0.031250,-0.054167,-1.416667,-93.139583,-657.058333,-162.189583,-340.147917,-339.622917,-192.110417,-498.340625,0.752083,1.050000,1.068750,-2.277083,1.202083,0.697917,1010,154.113770,1681,256.500244,1904,290.527344,2189,334.014893,-28147,-4294.891357,180,27.465820,-27833,-4246.978760,972,148.315430
50ml,VET6_8chips_raw_stream_20260525_234738.bin,14,-21.197917,29.889583,-2.791667,0.181250,13.858333,-1.341667,-13.235417,-348.377083,-26.831250,-106.975000,-77.850000,-408.872917,-213.113542,0.287500,-1.083333,-0.054167,0.264583,-0.216667,-0.595833,0.035417,1.422917,-1.018750,-0.531250,-0.054167,1.083333,-92.639583,-654.558333,-163.189583,-342.147917,-343.122917,-194.110417,-498.840625,1.252083,0.050000,0.568750,0.222917,-0.797917,-1.302083,1006,153.503418,1672,255.126953,1898,289.611816,2179,332.489014,-28149,-4295.196533,171,26.092529,-27833,-4246.978760,977,149.078369
50ml,VET6_8chips_raw_stream_20260525_234738.bin,15,-21.197917,29.889583,-2.791667,-0.818750,12.358333,-0.341667,-12.735417,-349.877083,-25.831250,-106.975000,-76.350000,-409.372917,-213.113542,0.787500,-1.583333,0.445833,-0.235417,2.283333,0.904167,-0.464583,0.422917,0.481250,-1.031250,0.945833,-0.416667,-92.139583,-656.058333,-161.689583,-341.647917,-342.622917,-194.110417,-499.340625,-0.247917,-0.950000,1.068750,0.222917,0.702083,1.197917,1011,154.266357,1687,257.415771,1897,289.459229,2186,333.557129,-28153,-4295.806885,182,27.770996,-27838,-4247.741699,979,149.383545
50ml,VET6_8chips_raw_stream_20260525_234738.bin,16,-24.197917,29.389583,-3.291667,-0.318750,12.358333,-1.841667,-14.235417,-352.377083,-27.331250,-105.975000,-79.350000,-409.372917,-215.863542,-1.212500,0.416667,-0.554167,-0.235417,-0.216667,-0.595833,0.535417,-1.577083,-0.518750,-0.031250,-0.054167,-1.416667,-92.639583,-653.558333,-163.189583,-342.147917,-340.122917,-192.110417,-496.840625,-0.247917,0.550000,-0.431250,-0.277083,1.202083,0.197917,1009,153.961182,1685,257.110596,1909,291.290283,2178,332.336426,-28150,-4295.349121,178,27.160645,-27837,-4247.589111,976,148.925781
50ml,VET6_8chips_raw_stream_20260525_234738.bin,17,-22.697917,30.889583,-3.291667,0.181250,12.358333,0.158333,-14.235417,-348.377083,-25.831250,-107.475000,-78.350000,-410.872917,-213.363542,0.787500,-1.083333,-0.054167,0.264583,0.783333,0.904167,0.035417,-0.577083,-0.518750,0.968750,0.945833,0.083333,-94.139583,-654.558333,-162.689583,-341.147917,-340.122917,-193.610417,-497.340625,-0.747917,-1.450000,0.068750,-0.277083,1.202083,1.197917,1015,154.876709,1679,256.195068,1902,290.222168,2189,334.014893,-28152,-4295.654297,182,27.770996,-27834,-4247.131348,982,149.841309
50ml,VET6_8chips_raw_stream_20260525_234738.bin,18,-22.197917,32.389583,-4.291667,-0.318750,12.858333,-1.341667,-12.735417,-344.877083,-24.831250,-103.975000,-76.850000,-409.372917,-210.863542,-0.712500,-1.583333,0.445833,-0.735417,-0.716667,-0.095833,0.035417,-0.077083,-0.518750,-0.531250,-0.554167,-0.416667,-94.639583,-652.558333,-163.189583,-342.147917,-341.622917,-195.110417,-497.090625,-0.247917,0.050000,2.568750,-1.277083,-0.297917,-2.302083,1017,155.181885,1682,256.652832,1908,291.137695,2180,332.641602,-28146,-4294.738770,175,26.702881,-27832,-4246.826172,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234738.bin,19,-21.697917,31.389583,-4.291667,1.681250,12.358333,-1.341667,-15.235417,-347.377083,-25.331250,-106.475000,-76.850000,-408.872917,-212.113542,0.287500,-0.083333,-0.054167,-0.235417,0.783333,0.404167,-0.464583,1.922917,-0.518750,-0.531250,-0.054167,-2.916667,-93.139583,-654.558333,-161.189583,-344.647917,-341.122917,-194.110417,-497.840625,0.752083,0.550000,0.068750,-0.777083,-0.797917,0.697917,1009,153.961182,1678,256.042480,1905,290.679932,2186,333.557129,-28149,-4295.196533,179,27.313232,-27834,-4247.131348,977,149.078369
50ml,VET6_8chips_raw_stream_20260525_234738.bin,20,-22.197917,30.889583,-2.791667,1.181250,12.858333,-1.341667,-14.235417,-347.377083,-27.831250,-105.975000,-77.350000,-406.372917,-212.363542,1.287500,0.416667,-1.554167,0.264583,-1.216667,0.404167,0.535417,0.422917,0.481250,-2.031250,-3.054167,1.083333,-93.639583,-649.558333,-161.189583,-341.147917,-340.622917,-191.110417,-495.090625,-0.247917,1.050000,-1.931250,0.222917,0.702083,-0.302083,1013,154.571533,1685,257.110596,1908,291.137695,2180,332.641602,-28155,-4296.112061,170,25.939941,-27838,-4247.741699,971,148.162842
50ml,VET6_8chips_raw_stream_20260525_234738.bin,21,-22.197917,31.889583,-3.791667,-1.318750,12.858333,-0.841667,-15.235417,-349.877083,-26.331250,-105.475000,-77.350000,-404.872917,-213.613542,0.287500,-0.083333,0.945833,0.764583,0.283333,-0.095833,-0.464583,-1.077083,-0.518750,0.468750,0.945833,0.583333,-93.139583,-651.558333,-161.689583,-342.147917,-338.622917,-192.110417,-495.090625,0.252083,1.550000,-0.931250,0.222917,-0.297917,-1.802083,1017,155.181885,1680,256.347656,1915,292.205811,2182,332.946777,-28152,-4295.654297,172,26.245117,-27834,-4247.131348,966,147.399902
50ml,VET6_8chips_raw_stream_20260525_234738.bin,22,-22.697917,29.889583,-3.791667,-1.818750,13.358333,-1.841667,-13.735417,-343.877083,-26.831250,-104.975000,-77.850000,-406.372917,-210.863542,-0.212500,-1.583333,0.445833,-0.235417,-0.716667,-0.095833,0.035417,-0.077083,0.981250,-0.031250,0.445833,0.083333,-93.639583,-652.058333,-162.189583,-343.147917,-340.622917,-193.610417,-496.340625,0.752083,0.550000,-0.431250,-0.777083,-0.297917,0.697917,1015,154.876709,1679,256.195068,1910,291.442871,2187,333.709717,-28148,-4295.043945,176,26.855469,-27831,-4246.673584,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234738.bin,23,-22.697917,30.389583,-2.791667,0.181250,12.858333,-2.341667,-14.235417,-346.377083,-27.331250,-105.975000,-76.350000,-404.372917,-211.363542,-0.712500,-1.083333,-0.054167,-1.735417,-0.216667,0.904167,1.035417,-0.077083,-0.518750,-0.531250,-1.054167,-1.416667,-92.639583,-650.558333,-163.189583,-342.147917,-341.122917,-193.110417,-495.840625,-0.247917,0.550000,-0.431250,-1.277083,-0.797917,0.697917,1011,154.266357,1675,255.584717,1912,291.748047,2183,333.099365,-28154,-4295.959473,161,24.566650,-27837,-4247.589111,968,147.705078
50ml,VET6_8chips_raw_stream_20260525_234738.bin,24,-21.697917,29.889583,-2.791667,-0.318750,12.358333,-1.841667,-15.235417,-342.877083,-26.331250,-104.475000,-78.850000,-402.872917,-210.863542,-0.212500,-0.083333,-0.054167,-1.235417,-0.216667,-0.595833,-0.464583,-0.577083,0.481250,-0.531250,-0.054167,-0.916667,-94.139583,-650.058333,-161.689583,-342.647917,-341.122917,-193.610417,-495.590625,-0.247917,-0.450000,0.068750,-0.777083,0.702083,0.197917,1013,154.571533,1690,257.873535,1910,291.442871,2192,334.472656,-28155,-4296.112061,190,28.991699,-27837,-4247.589111,994,151.672363
50ml,VET6_8chips_raw_stream_20260525_234738.bin,25,-21.197917,31.389583,-3.791667,-1.318750,13.358333,-0.341667,-13.235417,-345.377083,-26.831250,-104.475000,-76.850000,-403.372917,-211.113542,0.287500,-0.583333,-0.554167,-1.235417,-0.716667,-0.095833,-0.464583,0.422917,0.481250,0.468750,0.945833,-0.416667,-92.139583,-650.058333,-161.189583,-341.647917,-340.122917,-193.610417,-495.090625,0.752083,0.050000,0.068750,1.222917,0.702083,-1.302083,1006,153.503418,1683,256.805420,1895,289.154053,2176,332.031250,-28147,-4294.891357,165,25.177002,-27834,-4247.131348,966,147.399902
