Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211816.bin,14,-21.235294,28.069328,5.392857,-6.382353,-1.081933,-1.308824,-36.321429,-1115.951681,-503.516807,-15.329832,-1157.546218,1.195378,-1136.748950,-2228.380252,-52.365546,-4.430672,-8.716387,-34.720588,-97.352941,-0.325630,1.067227,0.565126,0.098739,-0.918067,-5.262605,-1412.493697,1.502101,-1529.539916,0.464286,-579.287815,-0.649160,-288.892857,-577.743697,-1288.180672,-236.863445,-11.277311,-1.098739,0.993697,934,142.517090,1668,254.516602,1878,286.560059,2149,327.911377,-28530,-4353.332520,145,22.125244,-28367,-4328.460693,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211816.bin,15,-19.735294,28.069328,5.892857,-8.882353,-1.581933,-0.808824,-39.821429,-1111.451681,-504.016807,-13.829832,-1159.546218,-1.304622,-1135.498950,-2226.380252,-54.365546,-5.930672,-8.216387,-35.220588,-98.852941,2.174370,1.067227,0.565126,1.098739,-1.418067,-3.762605,-1412.993697,0.002101,-1528.039916,-0.035714,-579.787815,-0.649160,-289.892857,-580.743697,-1285.680672,-234.863445,-12.777311,-1.598739,-0.506303,931,142.059326,1658,252.990723,1879,286.712646,2127,324.554443,-28530,-4353.332520,136,20.751953,-28370,-4328.918457,-28452,-4341.430664
50ml,VET6_8chips_raw_stream_20260528_211816.bin,16,-21.235294,27.069328,5.392857,-6.882353,-0.581933,0.191176,-35.821429,-1112.951681,-504.516807,-15.329832,-1155.046218,0.695378,-1133.998950,-2220.380252,-52.865546,-5.930672,-9.216387,-33.720588,-95.852941,1.174370,0.567227,0.065126,0.098739,0.081933,-5.762605,-1409.493697,1.002101,-1525.539916,-1.035714,-578.287815,-0.649160,-288.642857,-578.243697,-1285.180672,-232.863445,-11.777311,-1.098739,0.493697,935,142.669678,1672,255.126953,1877,286.407471,2144,327.148438,-28531,-4353.485107,137,20.904541,-28366,-4328.308105,-28449,-4340.972900
50ml,VET6_8chips_raw_stream_20260528_211816.bin,17,-22.235294,28.069328,5.392857,-8.382353,-1.081933,-0.808824,-37.321429,-1111.451681,-504.016807,-15.329832,-1152.546218,-0.804622,-1131.998950,-2219.380252,-53.865546,-4.430672,-10.216387,-35.220588,-99.352941,0.674370,-0.432773,0.565126,0.598739,0.081933,-4.262605,-1409.493697,0.502101,-1529.539916,-0.035714,-577.787815,-0.649160,-288.642857,-576.743697,-1288.180672,-233.363445,-12.277311,-0.598739,-0.006303,937,142.974854,1663,253.753662,1877,286.407471,2144,327.148438,-28528,-4353.027344,131,19.989014,-28360,-4327.392578,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211816.bin,18,-21.735294,25.569328,7.392857,-6.382353,-1.081933,-0.808824,-39.321429,-1108.451681,-502.516807,-14.329832,-1150.046218,0.695378,-1129.248950,-2214.880252,-53.365546,-4.930672,-8.716387,-34.720588,-97.352941,-1.325630,-0.432773,-0.934874,-0.401261,0.081933,-5.262605,-1409.993697,-1.497899,-1533.039916,1.464286,-579.787815,-0.649160,-290.642857,-580.743697,-1289.180672,-238.863445,-10.777311,-0.598739,1.493697,926,141.296387,1659,253.143311,1877,286.407471,2140,326.538086,-28523,-4352.264404,137,20.904541,-28361,-4327.545166,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211816.bin,19,-23.735294,27.569328,5.892857,-8.382353,-2.581933,0.691176,-36.821429,-1114.451681,-505.516807,-15.829832,-1154.546218,0.195378,-1134.498950,-2224.380252,-53.365546,-5.430672,-7.216387,-33.720588,-97.852941,0.174370,0.067227,0.565126,0.598739,0.081933,-6.762605,-1410.493697,0.502101,-1525.539916,0.464286,-577.287815,-1.149160,-288.392857,-577.743697,-1292.180672,-235.863445,-12.277311,-1.098739,1.493697,940,143.432617,1669,254.669189,1881,287.017822,2141,326.690674,-28531,-4353.485107,142,21.667480,-28366,-4328.308105,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211816.bin,20,-22.735294,29.569328,6.392857,-8.382353,-1.581933,-1.808824,-37.321429,-1114.451681,-505.016807,-17.829832,-1160.546218,-0.304622,-1137.498950,-2231.380252,-52.865546,-6.430672,-8.716387,-33.720588,-98.352941,-1.325630,0.067227,0.065126,0.098739,0.081933,-5.262605,-1405.493697,0.502101,-1525.039916,0.464286,-578.287815,-0.649160,-288.892857,-577.243697,-1290.180672,-237.863445,-13.277311,-0.098739,1.493697,932,142.211914,1661,253.448486,1876,286.254883,2135,325.775146,-28526,-4352.722168,130,19.836426,-28364,-4328.002930,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211816.bin,21,-21.235294,27.069328,7.392857,-9.382353,-1.581933,1.191176,-36.821429,-1115.451681,-506.016807,-15.329832,-1157.046218,-0.304622,-1136.248950,-2228.880252,-54.865546,-4.930672,-9.716387,-32.720588,-98.352941,-0.825630,-1.432773,0.065126,-0.401261,0.081933,-5.762605,-1403.993697,0.502101,-1535.539916,-0.535714,-578.787815,-1.649160,-289.142857,-579.743697,-1284.180672,-235.863445,-12.277311,-0.598739,1.993697,940,143.432617,1660,253.295898,1875,286.102295,2145,327.301025,-28525,-4352.569580,144,21.972656,-28361,-4327.545166,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211816.bin,22,-21.735294,28.069328,5.892857,-7.382353,-2.581933,0.691176,-38.321429,-1113.951681,-509.016807,-16.329832,-1156.046218,-0.304622,-1134.998950,-2226.880252,-54.865546,-5.430672,-10.216387,-33.220588,-97.852941,-0.825630,-1.432773,0.065126,0.098739,-0.918067,-4.762605,-1407.493697,-0.497899,-1534.039916,-1.035714,-580.787815,-0.649160,-290.642857,-580.243697,-1290.180672,-238.363445,-12.777311,-1.098739,-1.006303,929,141.754150,1659,253.143311,1880,286.865234,2132,325.317383,-28528,-4353.027344,126,19.226074,-28362,-4327.697754,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211816.bin,23,-22.235294,27.569328,5.892857,-6.882353,-0.581933,-0.808824,-37.321429,-1116.451681,-509.516807,-15.829832,-1158.046218,0.195378,-1137.248950,-2230.880252,-54.365546,-4.930672,-9.716387,-33.720588,-97.352941,-0.325630,0.567227,-0.434874,-1.401261,-0.418067,-5.262605,-1407.493697,-0.497899,-1532.039916,-1.035714,-581.787815,-0.149160,-291.142857,-583.243697,-1290.680672,-237.363445,-12.777311,-0.098739,1.493697,934,142.517090,1660,253.295898,1873,285.797119,2147,327.606201,-28529,-4353.179932,138,21.057129,-28367,-4328.460693,-28448,-4340.820312
50ml,VET6_8chips_raw_stream_20260528_211816.bin,24,-21.235294,26.569328,5.892857,-7.382353,-1.581933,-0.808824,-41.821429,-1118.451681,-508.516807,-16.329832,-1154.046218,-1.804622,-1136.248950,-2226.880252,-54.365546,-6.430672,-10.216387,-33.220588,-96.352941,-1.325630,-1.432773,0.565126,-0.401261,0.081933,-4.762605,-1405.993697,0.502101,-1527.539916,-1.035714,-579.787815,-2.149160,-289.642857,-580.243697,-1288.180672,-236.863445,-11.777311,-1.098739,0.493697,926,141.296387,1663,253.753662,1876,286.254883,2136,325.927734,-28528,-4353.027344,130,19.836426,-28367,-4328.460693,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211816.bin,25,-21.735294,28.569328,7.892857,-8.382353,-2.581933,0.191176,-38.821429,-1116.451681,-508.016807,-14.829832,-1156.046218,0.195378,-1136.248950,-2227.380252,-53.365546,-3.930672,-9.216387,-34.220588,-97.352941,0.174370,-0.432773,0.065126,0.098739,0.581933,-5.262605,-1409.993697,0.002101,-1525.539916,-0.535714,-579.787815,-1.649160,-289.892857,-579.243697,-1287.180672,-236.363445,-11.277311,-0.098739,0.493697,929,141.754150,1665,254.058838,1880,286.865234,2140,326.538086,-28528,-4353.027344,138,21.057129,-28367,-4328.460693,-28449,-4340.972900
