Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234641.bin,11,-2.697917,22.389583,-2.791667,1.181250,-10.641667,-3.341667,-1.235417,0.622917,-0.831250,-0.975000,0.650000,0.627083,0.636458,0.787500,-0.583333,-0.554167,-0.735417,-0.716667,-0.595833,-0.464583,-0.077083,-0.018750,0.968750,-1.054167,1.583333,0.860417,-0.058333,0.810417,0.852083,-1.122917,0.889583,-0.590625,-0.247917,-0.450000,0.068750,-0.777083,-0.797917,-0.302083,1047,159.759521,1693,258.331299,1913,291.900635,2168,330.810547,-28149,-4295.196533,198,30.212402,-27836,-4247.436523,1019,155.487061
50ml,VET6_8chips_raw_stream_20260525_234641.bin,12,-2.697917,21.889583,-3.791667,1.681250,-9.141667,-2.341667,0.264583,0.122917,0.168750,-1.975000,-0.350000,0.627083,-0.113542,0.287500,0.916667,0.945833,-0.735417,0.283333,-0.095833,0.035417,-1.577083,0.981250,-0.031250,-0.554167,0.583333,0.360417,0.941667,-1.689583,-2.647917,1.377083,-0.610417,1.159375,0.752083,0.050000,1.068750,1.222917,0.202083,2.197917,1052,160.522461,1695,258.636475,1922,293.273926,2171,331.268311,-28143,-4294.281006,210,32.043457,-27828,-4246.215820,1028,156.860352
50ml,VET6_8chips_raw_stream_20260525_234641.bin,13,-3.697917,21.389583,-3.791667,0.181250,-10.141667,-4.341667,0.764583,0.122917,2.668750,-0.475000,-0.350000,0.627083,-0.113542,-0.212500,-0.083333,0.445833,0.764583,1.283333,-1.095833,-0.964583,0.422917,-0.018750,-0.031250,-0.054167,-0.916667,-0.139583,0.441667,0.810417,0.352083,-0.122917,0.889583,0.159375,-0.247917,-0.450000,0.068750,-0.277083,-0.297917,-1.302083,1059,161.590576,1697,258.941650,1914,292.053223,2165,330.352783,-28147,-4294.891357,206,31.433105,-27831,-4246.673584,1027,156.707764
50ml,VET6_8chips_raw_stream_20260525_234641.bin,14,-5.197917,23.389583,-2.791667,1.181250,-9.641667,-3.341667,1.264583,-0.377083,1.168750,1.025000,1.150000,-0.872917,0.386458,0.787500,-0.583333,-0.054167,-0.735417,1.783333,-0.595833,1.035417,-0.577083,0.481250,-0.531250,0.945833,0.583333,0.360417,0.941667,0.310417,0.352083,0.877083,0.889583,0.909375,0.752083,-1.450000,0.068750,-1.777083,-1.297917,0.197917,1050,160.217285,1695,258.636475,1914,292.053223,2169,330.963135,-28145,-4294.586182,211,32.196045,-27831,-4246.673584,1021,155.792236
50ml,VET6_8chips_raw_stream_20260525_234641.bin,15,-3.697917,23.389583,-3.291667,2.181250,-9.641667,-3.841667,0.764583,0.122917,0.168750,1.025000,-0.850000,1.127083,-0.363542,-0.712500,-1.083333,-0.554167,1.264583,1.783333,-2.595833,1.535417,0.922917,0.481250,-0.031250,-0.054167,-0.416667,-0.139583,0.441667,0.810417,0.352083,-0.122917,0.889583,0.159375,-0.747917,1.050000,1.068750,0.222917,0.702083,0.697917,1050,160.217285,1688,257.568359,1914,292.053223,2172,331.420898,-28146,-4294.738770,214,32.653809,-27832,-4246.826172,1024,156.250000
50ml,VET6_8chips_raw_stream_20260525_234641.bin,16,-4.697917,22.389583,-3.291667,1.181250,-11.641667,-3.341667,-0.735417,-0.377083,0.168750,1.025000,0.150000,-0.372917,-0.113542,-0.212500,1.916667,-0.554167,-1.235417,-0.716667,-1.095833,-1.464583,-0.077083,-0.518750,0.968750,0.445833,1.083333,-1.139583,1.441667,-0.189583,0.852083,0.377083,-0.610417,0.909375,0.752083,-0.950000,1.068750,0.222917,0.702083,-0.302083,1054,160.827637,1688,257.568359,1925,293.731689,2174,331.726074,-28145,-4294.586182,200,30.517578,-27828,-4246.215820,1017,155.181885
50ml,VET6_8chips_raw_stream_20260525_234641.bin,17,-3.697917,21.889583,-2.291667,1.681250,-10.641667,-3.841667,0.764583,-0.377083,-0.831250,-0.975000,-0.850000,-1.872917,-0.613542,-1.212500,1.416667,0.945833,0.764583,0.283333,0.404167,-0.964583,-0.577083,-0.018750,-0.531250,-1.054167,-0.416667,0.360417,0.441667,-0.189583,-0.147917,0.877083,0.889583,0.659375,0.752083,1.050000,0.068750,1.222917,-0.297917,0.197917,1050,160.217285,1698,259.094238,1921,293.121338,2174,331.726074,-28145,-4294.586182,210,32.043457,-27828,-4246.215820,1025,156.402588
50ml,VET6_8chips_raw_stream_20260525_234641.bin,18,-3.197917,23.389583,-1.291667,1.681250,-9.641667,-2.341667,-1.235417,1.122917,0.668750,-0.475000,0.150000,-0.372917,0.636458,-0.212500,-0.583333,1.445833,0.764583,-0.216667,-1.595833,1.035417,-0.577083,0.481250,1.468750,0.945833,-0.416667,-0.639583,0.941667,-0.689583,-0.147917,-1.122917,0.889583,-0.090625,0.252083,0.050000,-0.931250,-1.277083,-0.297917,-0.302083,1050,160.217285,1692,258.178711,1927,294.036865,2174,331.726074,-28151,-4295.501709,206,31.433105,-27836,-4247.436523,1020,155.639648
50ml,VET6_8chips_raw_stream_20260525_234641.bin,19,-1.197917,22.389583,-4.791667,1.181250,-10.141667,-2.341667,-0.235417,0.122917,1.168750,-0.975000,0.650000,0.627083,0.386458,0.287500,-0.583333,0.945833,0.264583,0.283333,1.904167,1.035417,-1.577083,0.981250,-1.031250,-0.054167,-1.416667,-0.639583,-1.058333,0.310417,0.852083,0.377083,-1.110417,-0.340625,0.752083,1.050000,0.568750,0.222917,0.702083,-0.802083,1052,160.522461,1693,258.331299,1919,292.816162,2167,330.657959,-28144,-4294.433594,203,30.975342,-27828,-4246.215820,1025,156.402588
50ml,VET6_8chips_raw_stream_20260525_234641.bin,20,-4.697917,24.389583,-2.791667,1.681250,-9.641667,-2.841667,0.264583,-1.377083,0.668750,0.525000,-1.850000,0.127083,-1.613542,-1.212500,0.916667,0.445833,-0.235417,-0.216667,-0.595833,-0.464583,-1.077083,-1.018750,-0.531250,-0.554167,0.583333,-1.139583,-0.058333,-0.189583,1.352083,0.877083,-0.110417,0.409375,0.752083,-0.950000,0.568750,-0.777083,-0.297917,-1.302083,1054,160.827637,1700,259.399414,1916,292.358398,2172,331.420898,-28151,-4295.501709,208,31.738281,-27835,-4247.283936,1030,157.165527
50ml,VET6_8chips_raw_stream_20260525_234641.bin,21,-2.197917,22.389583,-3.791667,0.681250,-9.641667,-3.341667,0.264583,0.122917,-0.831250,-0.475000,0.650000,1.127083,0.386458,0.287500,-0.083333,0.445833,0.764583,-2.716667,1.404167,0.035417,0.422917,-0.518750,-2.031250,-0.054167,1.083333,-0.639583,0.441667,0.810417,1.352083,-0.122917,-0.610417,0.159375,0.752083,0.550000,-0.931250,0.222917,0.702083,1.197917,1054,160.827637,1685,257.110596,1919,292.816162,2171,331.268311,-28152,-4295.654297,202,30.822754,-27837,-4247.589111,1025,156.402588
50ml,VET6_8chips_raw_stream_20260525_234641.bin,22,-3.697917,22.389583,-3.791667,-0.818750,-9.641667,-3.841667,-0.735417,0.622917,-0.831250,0.025000,0.650000,-0.372917,0.636458,0.287500,-1.583333,-0.554167,-0.235417,1.783333,-0.095833,0.535417,-0.577083,-1.018750,-1.531250,-0.554167,1.583333,0.860417,0.941667,-1.689583,0.352083,-1.122917,0.889583,-0.090625,-0.247917,1.550000,0.068750,0.722917,0.202083,-0.802083,1051,160.369873,1705,260.162354,1927,294.036865,2174,331.726074,-28138,-4293.518066,218,33.264160,-27824,-4245.605469,1034,157.775879
50ml,VET6_8chips_raw_stream_20260525_234641.bin,23,-3.697917,20.889583,-3.791667,1.681250,-9.141667,-3.341667,0.764583,-1.877083,-0.331250,-0.975000,1.150000,-0.372917,-0.363542,-0.712500,-1.083333,-0.054167,-0.735417,0.283333,-0.095833,0.535417,0.422917,-0.018750,-0.031250,-1.054167,0.583333,0.360417,-1.058333,0.310417,0.852083,0.877083,0.389583,-0.090625,-0.247917,-1.450000,1.568750,-0.277083,-0.297917,-0.302083,1042,158.996582,1696,258.789062,1920,292.968750,2168,330.810547,-28146,-4294.738770,204,31.127930,-27831,-4246.673584,1017,155.181885
50ml,VET6_8chips_raw_stream_20260525_234641.bin,24,-3.697917,20.889583,-3.291667,0.681250,-7.641667,-3.341667,0.264583,1.122917,-0.831250,-0.975000,-0.350000,0.627083,0.386458,0.787500,-0.083333,-0.054167,0.264583,0.783333,1.404167,-0.464583,0.422917,-0.518750,-1.031250,-0.554167,0.583333,0.860417,1.441667,-1.189583,0.352083,0.377083,1.889583,0.909375,0.252083,1.550000,0.068750,-1.777083,0.202083,-0.302083,1053,160.675049,1687,257.415771,1922,293.273926,2177,332.183838,-28147,-4294.891357,211,32.196045,-27830,-4246.520996,1030,157.165527
