Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234627.bin,11,1.802083,13.889583,-2.791667,1.681250,-6.641667,-3.341667,-1.235417,1.122917,-0.331250,-0.475000,0.150000,-1.372917,0.636458,0.287500,0.416667,1.445833,-0.235417,-0.216667,-0.595833,0.035417,-0.077083,-0.518750,-0.531250,-0.554167,0.583333,0.360417,-0.058333,0.310417,0.852083,1.377083,-0.610417,0.659375,1.252083,0.550000,0.568750,0.722917,1.202083,0.697917,1059,161.590576,1698,259.094238,1921,293.121338,2174,331.726074,-28145,-4294.586182,212,32.348633,-27834,-4247.131348,1025,156.402588
50ml,VET6_8chips_raw_stream_20260525_234627.bin,12,2.802083,14.889583,-5.291667,0.181250,-6.641667,-3.341667,2.264583,0.122917,-0.831250,0.525000,0.150000,0.127083,0.136458,0.287500,-1.083333,1.445833,1.264583,0.783333,-1.095833,1.035417,-0.077083,-1.018750,0.468750,0.945833,0.083333,-0.139583,0.441667,-1.189583,0.352083,-0.122917,-0.610417,0.159375,-0.247917,-0.450000,0.568750,0.222917,1.702083,-1.302083,1061,161.895752,1690,257.873535,1931,294.647217,2176,332.031250,-28146,-4294.738770,208,31.738281,-27831,-4246.673584,1026,156.555176
50ml,VET6_8chips_raw_stream_20260525_234627.bin,13,1.302083,14.889583,-2.791667,1.181250,-5.141667,-2.841667,0.264583,0.122917,0.168750,1.525000,0.650000,-0.872917,0.386458,-0.212500,0.416667,-0.054167,0.264583,-0.716667,0.404167,1.035417,0.922917,-0.018750,0.468750,-0.554167,-0.416667,-0.139583,-0.058333,0.810417,0.852083,0.877083,-1.110417,0.409375,0.252083,0.050000,0.568750,0.222917,1.202083,0.697917,1053,160.675049,1698,259.094238,1925,293.731689,2175,331.878662,-28148,-4295.043945,217,33.111572,-27832,-4246.826172,1034,157.775879
50ml,VET6_8chips_raw_stream_20260525_234627.bin,14,1.802083,14.389583,-4.291667,0.681250,-7.141667,-5.341667,-0.735417,0.622917,0.168750,0.525000,0.650000,0.627083,0.636458,0.287500,-1.083333,-0.054167,1.264583,-1.716667,-0.595833,-1.464583,0.422917,-0.518750,-0.531250,-0.054167,0.083333,-0.639583,-0.058333,1.310417,0.352083,0.377083,0.889583,0.159375,-0.247917,-0.450000,1.068750,-0.777083,1.202083,-0.802083,1060,161.743164,1696,258.789062,1925,293.731689,2175,331.878662,-28145,-4294.586182,222,33.874512,-27831,-4246.673584,1028,156.860352
50ml,VET6_8chips_raw_stream_20260525_234627.bin,15,1.302083,15.389583,-5.791667,0.181250,-5.141667,-3.341667,-0.235417,-1.377083,-0.331250,-0.475000,-0.850000,0.127083,-1.113542,-2.212500,-0.583333,-0.054167,-1.735417,1.783333,0.404167,1.035417,-0.577083,-0.518750,-0.031250,0.445833,-0.416667,-1.139583,0.441667,-0.189583,-0.647917,-1.122917,1.389583,-0.340625,-0.247917,0.550000,0.068750,-0.277083,1.202083,-0.802083,1059,161.590576,1694,258.483887,1918,292.663574,2163,330.047607,-28140,-4293.823242,206,31.433105,-27825,-4245.758057,1022,155.944824
50ml,VET6_8chips_raw_stream_20260525_234627.bin,16,0.802083,14.889583,-4.791667,0.181250,-6.141667,-3.841667,-0.235417,-1.877083,-0.831250,1.025000,-1.850000,-1.372917,-1.863542,-2.712500,0.916667,0.945833,-1.235417,-0.216667,-0.595833,0.035417,0.422917,-1.018750,-0.031250,-1.554167,1.083333,-1.139583,-0.558333,-1.189583,-0.147917,-0.122917,0.889583,-0.340625,0.752083,0.550000,0.568750,-0.277083,0.702083,1.197917,1057,161.285400,1689,257.720947,1918,292.663574,2181,332.794189,-28146,-4294.738770,222,33.874512,-27830,-4246.520996,1044,159.301758
50ml,VET6_8chips_raw_stream_20260525_234627.bin,17,-0.197917,14.889583,-3.291667,-0.318750,-6.641667,-1.841667,0.264583,0.622917,0.168750,0.025000,0.150000,1.127083,0.386458,0.287500,-2.083333,0.945833,-2.235417,-0.716667,-0.095833,-0.464583,-1.077083,0.481250,0.468750,-0.554167,-0.416667,0.360417,0.941667,-0.189583,0.852083,-0.622917,-0.610417,0.159375,-0.747917,0.550000,0.068750,-0.277083,0.202083,-0.802083,1060,161.743164,1700,259.399414,1932,294.799805,2168,330.810547,-28150,-4295.349121,215,32.806396,-27837,-4247.589111,1021,155.792236
50ml,VET6_8chips_raw_stream_20260525_234627.bin,18,1.802083,13.889583,-3.291667,0.681250,-5.641667,-4.841667,0.264583,-0.377083,-0.331250,-0.475000,0.650000,0.127083,0.136458,0.787500,0.416667,0.945833,0.764583,0.283333,1.404167,0.035417,0.922917,-1.518750,0.468750,-0.554167,0.083333,-0.639583,-0.558333,-1.689583,-0.147917,0.377083,-1.110417,-0.090625,0.252083,-1.450000,1.068750,0.222917,0.202083,0.697917,1051,160.369873,1693,258.331299,1919,292.816162,2183,333.099365,-28143,-4294.281006,214,32.653809,-27827,-4246.063232,1018,155.334473
50ml,VET6_8chips_raw_stream_20260525_234627.bin,19,1.802083,12.389583,-4.791667,0.681250,-7.141667,-3.841667,0.764583,-0.377083,-1.331250,-0.475000,1.650000,1.127083,0.636458,-0.212500,-0.083333,0.445833,-0.735417,-0.716667,-0.595833,-0.464583,-0.077083,-1.018750,-0.031250,-1.054167,0.083333,-0.639583,1.441667,-0.689583,0.352083,-0.122917,0.389583,0.659375,1.252083,0.050000,-0.431250,-0.277083,-1.797917,1.197917,1066,162.658691,1692,258.178711,1921,293.121338,2175,331.878662,-28131,-4292.449951,212,32.348633,-27820,-4244.995117,1027,156.707764
50ml,VET6_8chips_raw_stream_20260525_234627.bin,20,2.302083,13.389583,-2.791667,1.181250,-8.641667,-4.341667,-1.735417,0.622917,-0.331250,0.525000,-0.850000,0.127083,-0.113542,-0.212500,0.916667,0.445833,0.264583,-0.716667,-0.095833,-0.464583,-1.077083,-0.018750,0.468750,0.445833,1.583333,-0.639583,0.441667,1.310417,2.352083,0.877083,-1.610417,0.659375,1.252083,-0.450000,0.568750,0.222917,1.202083,-1.302083,1063,162.200928,1693,258.331299,1918,292.663574,2174,331.726074,-28144,-4294.433594,212,32.348633,-27831,-4246.673584,1027,156.707764
50ml,VET6_8chips_raw_stream_20260525_234627.bin,21,1.802083,15.389583,-4.791667,0.181250,-5.641667,-3.841667,0.264583,0.122917,0.668750,0.025000,-0.350000,1.127083,-0.113542,-0.712500,0.916667,1.445833,0.264583,2.283333,0.404167,-0.464583,-0.577083,-0.518750,-0.031250,-0.554167,-0.416667,0.360417,0.441667,-1.689583,0.852083,-0.122917,1.389583,0.159375,-0.247917,-0.450000,1.068750,0.222917,1.202083,0.697917,1062,162.048340,1693,258.331299,1926,293.884277,2166,330.505371,-28148,-4295.043945,211,32.196045,-27832,-4246.826172,1024,156.250000
50ml,VET6_8chips_raw_stream_20260525_234627.bin,22,1.302083,13.389583,-2.291667,1.181250,-6.141667,-2.841667,0.764583,0.122917,0.168750,-1.475000,0.650000,-0.372917,0.386458,-0.212500,-1.583333,1.445833,-0.235417,0.783333,-0.095833,0.535417,-0.577083,0.981250,0.468750,-1.054167,-0.916667,0.360417,-0.058333,-0.189583,0.352083,1.377083,0.889583,0.659375,0.252083,0.550000,0.068750,-0.277083,-0.797917,-0.302083,1055,160.980225,1693,258.331299,1920,292.968750,2177,332.183838,-28149,-4295.196533,218,33.264160,-27834,-4247.131348,1032,157.470703
50ml,VET6_8chips_raw_stream_20260525_234627.bin,23,1.302083,13.889583,-5.291667,-1.318750,-5.641667,-3.841667,0.764583,0.622917,-0.331250,0.025000,-1.350000,0.127083,-0.363542,-0.712500,-1.583333,0.945833,-2.235417,0.283333,-1.095833,0.035417,-1.077083,-0.518750,-0.531250,-1.054167,-0.916667,-1.139583,1.441667,0.810417,-0.647917,1.877083,-0.110417,1.659375,2.252083,1.550000,-0.931250,1.222917,-0.297917,0.197917,1056,161.132812,1690,257.873535,1924,293.579102,2165,330.352783,-28144,-4294.433594,208,31.738281,-27831,-4246.673584,1022,155.944824
