Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214545.bin,15,8.177215,11.333333,-4.274262,-25.616034,-5.329114,-4.360759,-13.061181,-54.449367,-36.449367,-10.481013,-104.065401,-6.959916,-79.257384,0.225738,1.018987,0.217300,-1.168776,-1.624473,-0.466245,0.485232,0.810127,-0.010549,-0.603376,-0.040084,1.413502,-138.586498,-200.599156,-186.453586,-98.139241,-225.048523,-40.101266,-212.823840,1.014768,1.388186,1.379747,0.090717,0.795359,-0.580169,942,143.737793,1664,253.906250,1872,285.644531,2112,322.265625,-28504,-4349.365234,141,21.514893,-28162,-4297.180176,-28419,-4336.395264
50ml,VET6_8chips_raw_stream_20260527_214545.bin,16,8.177215,11.833333,-3.274262,-24.616034,-6.329114,-3.360759,-13.061181,-54.449367,-37.949367,-9.981013,-102.565401,-6.459916,-78.507384,0.725738,0.018987,-1.282700,-0.168776,-1.124473,-0.466245,1.485232,-1.189873,0.989451,0.396624,-0.540084,-1.586498,-139.086498,-199.099156,-187.453586,-100.639241,-226.548523,-39.601266,-212.823840,0.514768,-1.611814,0.379747,-0.909283,0.295359,0.419831,925,141.143799,1673,255.279541,1873,285.797119,2117,323.028564,-28501,-4348.907471,139,21.209717,-28157,-4296.417236,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214545.bin,17,7.677215,12.333333,-2.774262,-23.116034,-6.829114,-3.860759,-12.061181,-54.449367,-38.949367,-9.981013,-103.565401,-7.459916,-79.007384,0.225738,-0.481013,-0.282700,0.831224,1.375527,-0.466245,-0.514768,0.310127,-0.010549,1.896624,0.459916,0.913502,-139.586498,-202.599156,-188.953586,-99.639241,-225.048523,-40.101266,-213.823840,0.014768,-0.611814,-0.620253,0.090717,-0.704641,0.419831,932,142.211914,1658,252.990723,1874,285.949707,2129,324.859619,-28494,-4347.839355,136,20.751953,-28149,-4295.196533,-28405,-4334.259033
50ml,VET6_8chips_raw_stream_20260527_214545.bin,18,7.677215,10.833333,-2.774262,-24.616034,-5.829114,-3.860759,-12.561181,-53.949367,-37.949367,-10.981013,-100.065401,-6.459916,-77.007384,2.725738,1.018987,-0.782700,0.331224,-0.124473,-0.466245,-0.014768,0.810127,0.489451,-0.103376,-0.040084,1.913502,-139.586498,-200.099156,-185.953586,-99.139241,-225.548523,-41.101266,-212.823840,1.514768,-1.111814,-0.620253,-0.409283,0.795359,-0.080169,925,141.143799,1658,252.990723,1877,286.407471,2110,321.960449,-28504,-4349.365234,130,19.836426,-28159,-4296.722412,-28416,-4335.937500
50ml,VET6_8chips_raw_stream_20260527_214545.bin,19,6.677215,12.333333,-3.274262,-23.616034,-5.829114,-3.860759,-13.061181,-56.949367,-37.449367,-11.481013,-100.065401,-7.459916,-78.507384,-0.774262,0.018987,-0.282700,-0.168776,-1.124473,1.033755,-1.014768,0.310127,-0.510549,0.896624,-1.040084,0.413502,-138.586498,-200.099156,-184.953586,-100.639241,-226.048523,-39.101266,-213.073840,0.014768,-0.611814,-0.120253,0.590717,0.295359,-0.080169,934,142.517090,1666,254.211426,1869,285.186768,2122,323.791504,-28502,-4349.060059,133,20.294189,-28156,-4296.264648,-28414,-4335.632324
50ml,VET6_8chips_raw_stream_20260527_214545.bin,20,7.677215,7.833333,-3.774262,-24.616034,-6.329114,-3.860759,-13.561181,-54.449367,-37.949367,-10.981013,-102.065401,-5.959916,-78.257384,0.225738,-0.981013,-0.782700,-0.168776,-1.624473,-0.466245,-0.514768,1.810127,0.489451,-0.103376,1.459916,0.913502,-139.586498,-199.599156,-185.953586,-99.139241,-225.548523,-39.101266,-212.573840,-0.485232,0.388186,0.379747,0.090717,-1.204641,-0.580169,928,141.601562,1661,253.448486,1860,283.813477,2117,323.028564,-28507,-4349.822998,128,19.531250,-28162,-4297.180176,-28421,-4336.700439
50ml,VET6_8chips_raw_stream_20260527_214545.bin,21,8.677215,11.833333,-3.274262,-25.116034,-6.829114,-4.360759,-13.061181,-52.949367,-36.949367,-11.481013,-101.565401,-7.459916,-77.257384,0.725738,-0.981013,-0.282700,0.831224,-0.124473,0.533755,1.485232,-0.689873,0.989451,0.396624,-0.040084,0.413502,-139.586498,-200.099156,-185.953586,-99.639241,-225.048523,-40.601266,-212.573840,0.014768,0.888186,0.379747,-0.909283,1.795359,0.419831,935,142.669678,1661,253.448486,1875,286.102295,2123,323.944092,-28501,-4348.907471,142,21.667480,-28156,-4296.264648,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214545.bin,22,8.177215,12.333333,-4.274262,-23.616034,-5.829114,-3.360759,-12.561181,-53.949367,-40.449367,-10.981013,-101.565401,-6.459916,-77.757384,-0.274262,-0.981013,-0.782700,0.831224,-1.124473,0.033755,1.985232,0.810127,0.989451,0.896624,-0.040084,0.913502,-136.586498,-199.599156,-187.453586,-98.139241,-224.548523,-40.601266,-212.073840,0.514768,0.388186,0.379747,-0.909283,-0.204641,0.419831,935,142.669678,1661,253.448486,1864,284.423828,2120,323.486328,-28503,-4349.212646,135,20.599365,-28157,-4296.417236,-28414,-4335.632324
50ml,VET6_8chips_raw_stream_20260527_214545.bin,23,8.177215,10.833333,-2.774262,-24.616034,-4.329114,-5.360759,-12.561181,-53.949367,-38.949367,-11.481013,-102.065401,-6.959916,-78.007384,-0.774262,0.518987,-0.282700,-1.668776,-0.124473,-1.466245,0.985232,-0.189873,1.489451,0.396624,-0.040084,0.913502,-137.086498,-201.599156,-184.953586,-100.139241,-224.048523,-40.601266,-212.823840,0.014768,-0.611814,-0.620253,1.090717,-0.204641,-1.080169,937,142.974854,1665,254.058838,1871,285.491943,2123,323.944092,-28503,-4349.212646,133,20.294189,-28157,-4296.417236,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214545.bin,24,8.177215,11.333333,-3.774262,-23.116034,-6.829114,-4.360759,-12.561181,-53.949367,-37.949367,-10.981013,-102.065401,-6.959916,-78.007384,0.225738,1.518987,-0.782700,0.331224,0.875527,-1.466245,1.985232,0.310127,1.989451,0.396624,-0.040084,-0.086498,-139.086498,-199.099156,-185.953586,-99.639241,-226.048523,-42.101266,-212.573840,1.014768,-0.111814,-0.620253,0.090717,0.295359,0.919831,936,142.822266,1664,253.906250,1871,285.491943,2108,321.655273,-28502,-4349.060059,132,20.141602,-28159,-4296.722412,-28417,-4336.090088
50ml,VET6_8chips_raw_stream_20260527_214545.bin,25,8.677215,10.833333,-2.774262,-25.116034,-5.829114,-5.360759,-13.561181,-55.449367,-38.449367,-10.481013,-100.565401,-6.459916,-78.007384,-0.274262,0.018987,-0.782700,0.831224,-0.124473,1.533755,-0.014768,-0.189873,1.489451,0.396624,1.459916,0.913502,-138.586498,-201.099156,-186.953586,-101.139241,-224.048523,-39.601266,-212.573840,0.014768,0.888186,-0.120253,0.090717,1.295359,-1.080169,932,142.211914,1664,253.906250,1874,285.949707,2117,323.028564,-28498,-4348.449707,143,21.820068,-28153,-4295.806885,-28411,-4335.174561
