Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214651.bin,11,-338.322785,-890.666667,-1551.774262,-1707.116034,-711.329114,-1040.860759,0.438819,-0.449367,0.550633,-0.481013,-1.065401,1.040084,-0.757384,-1.274262,1.018987,-1.282700,-0.668776,-1.624473,-0.466245,-580.514768,-325.189873,-195.010549,-51.103376,-31.540084,-25.586498,0.913502,-1.599156,-0.453586,0.360759,-0.548523,-0.101266,-1.073840,-1.985232,-0.611814,0.879747,-0.909283,-2.204641,0.419831,946,144.348145,1661,253.448486,1871,285.491943,2114,322.570801,-28489,-4347.076416,136,20.751953,-28147,-4294.891357,-28400,-4333.496094
50ml,VET6_8chips_raw_stream_20260527_214651.bin,12,-336.822785,-891.166667,-1550.274262,-1703.616034,-714.829114,-1042.360759,-0.561181,0.550633,-1.449367,1.018987,-0.065401,-0.959916,0.242616,-0.774262,1.018987,-1.782700,-0.668776,-0.624473,-1.466245,-579.014768,-325.689873,-195.510549,-50.603376,-29.540084,-25.586498,-0.086498,-1.099156,-0.953586,-0.639241,-0.548523,-0.101266,-0.823840,-0.485232,0.388186,0.879747,0.590717,1.795359,-0.580169,953,145.416260,1658,252.990723,1885,287.628174,2127,324.554443,-28489,-4347.076416,150,22.888184,-28150,-4295.349121,-28402,-4333.801270
50ml,VET6_8chips_raw_stream_20260527_214651.bin,13,-339.322785,-889.166667,-1552.774262,-1697.616034,-714.829114,-1039.860759,-1.061181,0.050633,0.550633,0.518987,-0.065401,-0.459916,-0.007384,-0.274262,0.518987,-1.282700,0.831224,1.375527,-1.466245,-580.014768,-323.689873,-194.010549,-52.603376,-31.540084,-25.086498,-0.086498,-0.099156,-0.953586,-0.139241,-0.048523,-1.101266,-0.073840,-0.485232,-0.111814,-2.120253,0.090717,-0.204641,-0.080169,951,145.111084,1664,253.906250,1871,285.491943,2117,323.028564,-28495,-4347.991943,141,21.514893,-28159,-4296.722412,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214651.bin,14,-344.822785,-894.166667,-1546.274262,-1698.116034,-710.329114,-1035.360759,0.438819,-0.449367,0.050633,-1.481013,0.434599,-0.459916,-0.007384,0.225738,0.018987,-0.282700,0.331224,-0.124473,-1.466245,-582.514768,-325.189873,-194.010549,-50.103376,-31.040084,-26.086498,-0.086498,0.900844,-0.453586,-0.639241,0.451477,0.898734,0.676160,1.014768,-0.611814,-1.120253,1.090717,0.295359,-0.080169,957,146.026611,1664,253.906250,1881,287.017822,2128,324.707031,-28492,-4347.534180,141,21.514893,-28149,-4295.196533,-28400,-4333.496094
50ml,VET6_8chips_raw_stream_20260527_214651.bin,15,-341.322785,-890.666667,-1549.774262,-1697.616034,-712.829114,-1038.860759,-0.561181,0.550633,-0.449367,0.518987,-1.065401,0.040084,-0.257384,-0.274262,-0.481013,-0.282700,-1.668776,0.375527,0.033755,-578.014768,-324.689873,-192.010549,-50.103376,-31.540084,-27.086498,0.913502,-1.599156,1.046414,-0.639241,-0.548523,-0.601266,-1.073840,-1.485232,0.388186,0.379747,0.590717,-0.704641,-0.580169,950,144.958496,1670,254.821777,1869,285.186768,2123,323.944092,-28490,-4347.229004,142,21.667480,-28150,-4295.349121,-28402,-4333.801270
50ml,VET6_8chips_raw_stream_20260527_214651.bin,16,-341.322785,-894.166667,-1555.774262,-1699.116034,-712.829114,-1034.860759,1.438819,0.050633,-0.449367,-1.481013,-1.565401,-0.459916,-0.757384,-1.774262,0.518987,-0.282700,0.331224,-1.124473,0.533755,-578.014768,-325.689873,-195.510549,-50.603376,-30.540084,-27.086498,-1.086498,0.900844,1.546414,0.860759,0.451477,0.398734,0.676160,0.014768,-1.111814,0.879747,-0.909283,0.295359,-0.080169,948,144.653320,1666,254.211426,1878,286.560059,2121,323.638916,-28495,-4347.991943,156,23.803711,-28154,-4295.959473,-28402,-4333.801270
50ml,VET6_8chips_raw_stream_20260527_214651.bin,17,-336.322785,-891.166667,-1553.774262,-1699.116034,-715.329114,-1037.860759,0.438819,0.050633,-0.449367,0.018987,-0.065401,0.040084,-0.007384,-0.774262,-0.481013,-0.782700,-0.668776,0.375527,-0.466245,-579.514768,-324.689873,-195.010549,-51.103376,-29.540084,-24.586498,0.913502,-1.099156,-0.953586,-0.639241,-0.548523,-1.601266,-0.823840,0.514768,-1.611814,-0.120253,0.590717,0.295359,-1.080169,947,144.500732,1665,254.058838,1879,286.712646,2118,323.181152,-28498,-4348.449707,144,21.972656,-28158,-4296.569824,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214651.bin,18,-338.322785,-889.166667,-1558.274262,-1702.116034,-711.829114,-1039.360759,-0.561181,0.550633,-0.449367,-0.481013,-1.065401,0.040084,-0.257384,-0.274262,1.018987,0.717300,-0.668776,-0.124473,-0.966245,-580.014768,-323.189873,-192.010549,-50.603376,-31.540084,-27.086498,0.413502,-1.599156,0.046414,0.360759,-0.548523,0.898734,-1.073840,-1.485232,-1.111814,-2.120253,1.090717,-0.204641,0.419831,952,145.263672,1661,253.448486,1872,285.644531,2122,323.791504,-28498,-4348.449707,143,21.820068,-28156,-4296.264648,-28410,-4335.021973
50ml,VET6_8chips_raw_stream_20260527_214651.bin,19,-337.822785,-889.666667,-1552.774262,-1699.116034,-712.329114,-1040.860759,-1.061181,-0.449367,-0.449367,0.018987,1.434599,-0.459916,0.492616,0.225738,0.518987,0.217300,0.831224,-1.624473,0.533755,-581.514768,-328.689873,-194.010549,-51.103376,-29.540084,-24.586498,0.413502,0.400844,0.046414,-0.139241,-0.048523,-1.601266,0.176160,1.514768,0.388186,0.379747,1.090717,0.795359,-0.080169,949,144.805908,1666,254.211426,1875,286.102295,2117,323.028564,-28494,-4347.839355,146,22.277832,-28153,-4295.806885,-28407,-4334.564209
50ml,VET6_8chips_raw_stream_20260527_214651.bin,20,-332.322785,-890.666667,-1548.274262,-1699.616034,-715.829114,-1044.360759,0.438819,-1.949367,-0.949367,-0.981013,-0.565401,0.540084,-1.257384,-1.274262,1.518987,0.217300,1.331224,-0.124473,-0.966245,-582.514768,-326.689873,-192.010549,-50.603376,-30.040084,-24.086498,-0.586498,0.900844,-0.453586,0.360759,-1.548523,-0.601266,-0.323840,0.014768,0.388186,0.379747,1.090717,0.295359,-0.080169,950,144.958496,1660,253.295898,1866,284.729004,2117,323.028564,-28492,-4347.534180,140,21.362305,-28155,-4296.112061,-28406,-4334.411621
50ml,VET6_8chips_raw_stream_20260527_214651.bin,21,-336.322785,-886.666667,-1551.774262,-1708.616034,-712.329114,-1043.360759,-0.561181,-0.949367,0.550633,-0.981013,-0.565401,0.540084,-0.757384,-0.274262,0.018987,-0.282700,-1.168776,-0.624473,1.033755,-581.014768,-322.189873,-193.010549,-51.603376,-28.540084,-24.086498,-0.086498,-0.099156,-0.953586,-0.139241,0.451477,-0.601266,0.176160,0.514768,-0.611814,0.379747,0.590717,0.295359,0.919831,952,145.263672,1667,254.364014,1877,286.407471,2115,322.723389,-28496,-4348.144531,149,22.735596,-28153,-4295.806885,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214651.bin,22,-337.322785,-889.166667,-1558.274262,-1705.616034,-708.829114,-1042.360759,-1.061181,-0.449367,-0.449367,0.018987,0.434599,-0.459916,-0.007384,-0.774262,0.018987,0.717300,0.331224,-0.124473,-1.466245,-579.514768,-324.189873,-192.510549,-50.103376,-28.040084,-25.586498,1.413502,0.900844,-0.453586,1.360759,-0.548523,-0.101266,0.176160,1.014768,-0.111814,-1.120253,-1.409283,0.295359,-1.080169,952,145.263672,1664,253.906250,1868,285.034180,2128,324.707031,-28493,-4347.686768,153,23.345947,-28156,-4296.264648,-28410,-4335.021973
50ml,VET6_8chips_raw_stream_20260527_214651.bin,23,-332.322785,-888.666667,-1563.274262,-1701.616034,-714.329114,-1049.860759,-0.561181,-0.449367,1.050633,-0.981013,0.434599,-0.959916,-0.007384,0.725738,-0.481013,0.717300,-1.168776,-0.624473,-0.966245,-580.014768,-324.689873,-191.010549,-51.603376,-29.540084,-25.586498,-0.586498,0.400844,0.046414,0.360759,0.951477,-0.601266,0.676160,0.514768,0.388186,-0.620253,1.090717,-0.704641,-0.080169,954,145.568848,1661,253.448486,1872,285.644531,2112,322.265625,-28494,-4347.839355,138,21.057129,-28153,-4295.806885,-28405,-4334.259033
50ml,VET6_8chips_raw_stream_20260527_214651.bin,24,-329.322785,-887.666667,-1556.774262,-1704.116034,-709.829114,-1042.860759,-0.061181,-0.449367,-0.949367,0.018987,-0.565401,-0.459916,-0.507384,-0.274262,0.018987,-0.282700,0.831224,-0.124473,-1.466245,-579.514768,-320.689873,-190.510549,-50.103376,-29.540084,-26.086498,-1.086498,-0.099156,0.046414,-0.639241,0.451477,1.398734,0.176160,0.014768,-0.611814,0.379747,0.590717,1.295359,0.919831,959,146.331787,1665,254.058838,1877,286.407471,2128,324.707031,-28497,-4348.297119,147,22.430420,-28153,-4295.806885,-28408,-4334.716797
