Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234856.bin,11,-7.697917,30.389583,-0.291667,-1.318750,5.858333,-0.341667,-44.235417,-1025.877083,-355.331250,-111.475000,-252.850000,-86.372917,-639.363542,-513.212500,-21.083333,-1.054167,-1.235417,0.283333,-73.095833,0.535417,0.422917,-0.018750,0.968750,-1.054167,-1.916667,-330.139583,-524.058333,-435.189583,-523.647917,-270.122917,-819.110417,-397.090625,-793.747917,-0.950000,0.068750,-0.777083,0.202083,-2.302083,1016,155.029297,1676,255.737305,1916,292.358398,2179,332.489014,-28152,-4295.654297,179,27.313232,-27838,-4247.741699,975,148.773193
50ml,VET6_8chips_raw_stream_20260525_234856.bin,12,-7.197917,31.389583,-1.291667,1.181250,4.858333,-0.841667,-42.735417,-1020.377083,-349.331250,-111.975000,-248.850000,-89.372917,-634.613542,-508.212500,-18.583333,-0.054167,-0.235417,1.783333,-69.595833,-0.964583,-0.577083,-0.018750,-1.031250,0.445833,-0.416667,-331.139583,-524.058333,-437.689583,-519.647917,-268.622917,-819.610417,-396.340625,-794.247917,-1.950000,-0.431250,0.722917,1.202083,-0.802083,1024,156.250000,1689,257.720947,1908,291.137695,2197,335.235596,-28150,-4295.349121,189,28.839111,-27839,-4247.894287,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234856.bin,13,-5.697917,32.389583,0.208333,-1.818750,7.358333,-0.841667,-43.235417,-1024.877083,-350.331250,-110.975000,-251.850000,-84.872917,-638.363542,-511.212500,-19.583333,-0.054167,-1.735417,-1.216667,-70.595833,-0.464583,-0.577083,-0.018750,-0.531250,0.945833,-0.416667,-329.139583,-527.558333,-440.189583,-518.647917,-269.122917,-819.110417,-398.340625,-796.247917,-0.950000,0.068750,0.722917,-0.797917,-0.802083,1025,156.402588,1680,256.347656,1912,291.748047,2192,334.472656,-28146,-4294.738770,179,27.313232,-27832,-4246.826172,983,149.993896
50ml,VET6_8chips_raw_stream_20260525_234856.bin,14,-8.697917,31.889583,0.708333,-0.818750,4.858333,-1.341667,-39.235417,-1029.377083,-352.331250,-111.475000,-251.350000,-85.372917,-640.363542,-514.712500,-18.583333,-0.054167,0.264583,-0.216667,-70.095833,0.035417,-0.077083,-0.018750,-0.531250,-2.554167,-0.416667,-332.139583,-523.058333,-439.689583,-523.647917,-267.122917,-819.610417,-395.090625,-789.747917,-1.450000,1.568750,1.222917,1.202083,-0.802083,1019,155.487061,1685,257.110596,1911,291.595459,2191,334.320068,-28145,-4294.586182,186,28.381348,-27832,-4246.826172,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234856.bin,15,-7.197917,30.889583,-0.291667,0.681250,5.358333,0.158333,-42.235417,-1030.877083,-351.831250,-112.475000,-251.350000,-85.872917,-641.113542,-516.212500,-18.083333,-1.054167,1.264583,0.283333,-69.095833,-0.464583,-1.077083,0.981250,0.968750,-0.054167,1.083333,-330.639583,-526.058333,-439.689583,-527.147917,-268.122917,-818.110417,-397.090625,-793.747917,0.050000,0.068750,-0.277083,0.202083,0.697917,1023,156.097412,1675,255.584717,1915,292.205811,2189,334.014893,-28145,-4294.586182,173,26.397705,-27833,-4246.978760,985,150.299072
50ml,VET6_8chips_raw_stream_20260525_234856.bin,16,-5.697917,31.889583,0.708333,-1.318750,5.858333,-1.341667,-42.235417,-1029.877083,-351.831250,-114.475000,-250.850000,-87.372917,-640.363542,-514.712500,-17.583333,-0.554167,-1.235417,0.283333,-70.095833,-0.464583,-0.577083,-1.018750,0.468750,-0.554167,-1.916667,-333.139583,-528.058333,-441.189583,-525.647917,-267.122917,-820.110417,-397.590625,-794.247917,-0.450000,0.568750,1.722917,-0.797917,-1.302083,1027,156.707764,1679,256.195068,1917,292.510986,2192,334.472656,-28152,-4295.654297,178,27.160645,-27836,-4247.436523,979,149.383545
50ml,VET6_8chips_raw_stream_20260525_234856.bin,17,-7.197917,31.889583,-1.791667,-0.818750,6.358333,0.658333,-40.235417,-1034.377083,-350.831250,-111.975000,-254.350000,-84.872917,-644.363542,-522.712500,-19.083333,1.445833,1.264583,-0.216667,-70.595833,1.035417,-0.577083,-0.518750,-0.031250,-0.054167,0.583333,-331.639583,-526.558333,-437.689583,-527.647917,-268.122917,-817.610417,-397.340625,-795.747917,-1.950000,0.568750,-0.277083,0.202083,-0.302083,1020,155.639648,1681,256.500244,1910,291.442871,2191,334.320068,-28151,-4295.501709,182,27.770996,-27838,-4247.741699,988,150.756836
50ml,VET6_8chips_raw_stream_20260525_234856.bin,18,-7.197917,30.889583,-0.291667,1.181250,4.858333,0.158333,-39.235417,-1025.377083,-348.331250,-112.475000,-249.850000,-82.372917,-637.613542,-514.712500,-20.083333,0.445833,-1.235417,-0.216667,-71.095833,-0.464583,-0.577083,-0.518750,-0.531250,0.945833,-0.416667,-333.639583,-523.058333,-438.189583,-523.647917,-264.622917,-816.110417,-393.840625,-789.747917,-1.450000,1.068750,0.222917,-0.297917,-0.302083,1022,155.944824,1677,255.889893,1906,290.832520,2186,333.557129,-28149,-4295.196533,177,27.008057,-27835,-4247.283936,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234856.bin,19,-7.197917,31.889583,-0.291667,-1.318750,5.358333,-1.341667,-40.735417,-1026.877083,-342.831250,-110.475000,-249.850000,-83.872917,-638.363542,-515.712500,-20.083333,-0.054167,1.764583,0.283333,-70.595833,-0.464583,0.422917,-2.018750,1.468750,-0.054167,1.583333,-331.139583,-522.058333,-436.189583,-522.147917,-268.122917,-816.110417,-395.090625,-790.747917,0.050000,-0.431250,-0.777083,-0.297917,-0.302083,1025,156.402588,1679,256.195068,1909,291.290283,2192,334.472656,-28154,-4295.959473,189,28.839111,-27840,-4248.046875,986,150.451660
50ml,VET6_8chips_raw_stream_20260525_234856.bin,20,-7.697917,31.889583,-1.791667,-0.318750,6.858333,-0.841667,-39.735417,-1034.377083,-350.331250,-109.475000,-248.850000,-82.372917,-641.613542,-521.212500,-20.083333,-0.554167,-0.235417,0.783333,-70.095833,2.035417,-1.077083,0.481250,-0.531250,-0.554167,0.083333,-334.639583,-528.558333,-435.189583,-523.147917,-268.122917,-815.110417,-398.340625,-796.747917,-0.950000,1.068750,-0.777083,-0.797917,0.197917,1015,154.876709,1679,256.195068,1907,290.985107,2188,333.862305,-28146,-4294.738770,182,27.770996,-27834,-4247.131348,975,148.773193
50ml,VET6_8chips_raw_stream_20260525_234856.bin,21,-8.197917,32.389583,-1.291667,-0.318750,5.858333,-0.341667,-39.735417,-1037.877083,-347.831250,-111.975000,-252.850000,-85.372917,-645.363542,-524.712500,-17.583333,-0.054167,0.264583,0.783333,-72.595833,0.035417,0.422917,0.481250,0.968750,-2.054167,0.083333,-332.139583,-525.058333,-437.189583,-526.647917,-271.622917,-820.110417,-398.340625,-796.247917,-0.950000,-0.431250,-0.277083,0.202083,0.697917,1016,155.029297,1678,256.042480,1907,290.985107,2189,334.014893,-28147,-4294.891357,189,28.839111,-27834,-4247.131348,976,148.925781
50ml,VET6_8chips_raw_stream_20260525_234856.bin,22,-5.697917,30.389583,1.208333,-0.318750,6.858333,-0.841667,-40.235417,-1032.877083,-349.331250,-112.475000,-251.350000,-84.372917,-642.113542,-522.212500,-20.083333,0.945833,0.764583,-1.216667,-71.595833,-0.464583,-3.077083,-0.518750,-0.531250,-1.054167,0.083333,-330.639583,-526.058333,-439.689583,-518.647917,-271.622917,-817.110417,-398.840625,-797.747917,-1.950000,1.068750,-1.277083,1.202083,0.197917,1015,154.876709,1679,256.195068,1905,290.679932,2189,334.014893,-28153,-4295.806885,186,28.381348,-27836,-4247.436523,977,149.078369
50ml,VET6_8chips_raw_stream_20260525_234856.bin,23,-5.197917,30.389583,0.208333,0.181250,5.858333,0.658333,-39.735417,-1036.877083,-350.831250,-110.475000,-248.850000,-85.372917,-642.863542,-521.712500,-19.583333,0.445833,1.264583,-0.716667,-71.095833,1.035417,-0.577083,0.481250,0.968750,0.445833,-1.416667,-332.139583,-522.058333,-439.189583,-523.647917,-270.622917,-816.610417,-396.340625,-793.747917,-0.450000,0.068750,0.222917,0.702083,0.697917,1026,156.555176,1685,257.110596,1915,292.205811,2192,334.472656,-28155,-4296.112061,186,28.381348,-27840,-4248.046875,979,149.383545
50ml,VET6_8chips_raw_stream_20260525_234856.bin,24,-6.697917,30.889583,0.208333,-1.318750,6.858333,-1.341667,-40.235417,-1036.377083,-349.331250,-112.475000,-249.850000,-85.872917,-643.113542,-523.712500,-20.083333,-0.554167,0.264583,-1.216667,-71.095833,-1.964583,-1.077083,-1.518750,0.468750,-0.054167,-0.416667,-332.139583,-522.558333,-439.689583,-525.147917,-272.122917,-817.110417,-397.340625,-794.247917,-0.950000,-0.431250,-0.277083,-1.297917,0.697917,1017,155.181885,1687,257.415771,1907,290.985107,2196,335.083008,-28151,-4295.501709,176,26.855469,-27837,-4247.589111,974,148.620605
