Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234813.bin,15,-3.697917,32.389583,1.208333,10.681250,4.358333,-1.841667,-102.235417,-1671.877083,-894.831250,-1136.475000,-1597.350000,-2164.872917,-1634.613542,-0.212500,-0.083333,-0.554167,0.264583,-0.216667,0.904167,0.035417,0.422917,-0.518750,0.468750,0.445833,0.083333,-1240.139583,-549.058333,-920.189583,-48.647917,-932.122917,0.389583,-740.590625,-0.747917,1.550000,0.068750,0.722917,-0.797917,0.697917,1021,155.792236,1680,256.347656,1900,289.916992,2187,333.709717,-28149,-4295.196533,174,26.550293,-27838,-4247.741699,976,148.925781
50ml,VET6_8chips_raw_stream_20260525_234813.bin,16,-3.197917,31.389583,-0.291667,8.681250,7.358333,0.158333,-99.735417,-1670.877083,-892.831250,-1130.475000,-1596.350000,-2169.872917,-1633.613542,0.287500,0.916667,1.945833,0.764583,0.283333,-0.095833,0.535417,0.922917,-0.018750,-0.531250,-0.054167,-1.416667,-1241.639583,-550.058333,-918.689583,-46.647917,-938.122917,0.389583,-744.090625,0.752083,0.550000,0.568750,-0.277083,1.702083,0.697917,1021,155.792236,1690,257.873535,1901,290.069580,2198,335.388184,-28147,-4294.891357,185,28.228760,-27834,-4247.131348,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234813.bin,17,-3.697917,31.889583,0.708333,8.681250,4.358333,-1.341667,-99.235417,-1671.877083,-892.831250,-1125.475000,-1592.350000,-2163.872917,-1632.113542,-0.712500,-2.083333,-1.554167,-0.235417,-1.216667,-0.095833,-1.464583,0.922917,-0.518750,-0.031250,-0.554167,-1.416667,-1241.139583,-549.058333,-917.189583,-47.147917,-944.622917,0.389583,-746.840625,-0.747917,0.550000,0.568750,0.222917,-0.297917,0.697917,1022,155.944824,1679,256.195068,1912,291.748047,2177,332.183838,-28151,-4295.501709,175,26.702881,-27837,-4247.589111,980,149.536133
50ml,VET6_8chips_raw_stream_20260525_234813.bin,18,-4.697917,31.889583,0.208333,10.181250,8.358333,0.158333,-100.235417,-1676.377083,-893.331250,-1129.975000,-1598.350000,-2171.872917,-1637.363542,-0.212500,0.416667,0.445833,-0.235417,1.283333,1.404167,-0.464583,-0.577083,-0.018750,-1.531250,0.945833,0.583333,-1243.139583,-546.558333,-922.189583,-50.147917,-947.622917,-0.110417,-747.090625,0.252083,0.550000,0.068750,-0.777083,0.702083,1.197917,1015,154.876709,1690,257.873535,1898,289.611816,2185,333.404541,-28152,-4295.654297,185,28.228760,-27837,-4247.589111,975,148.773193
50ml,VET6_8chips_raw_stream_20260525_234813.bin,19,-3.197917,31.389583,0.208333,8.181250,5.858333,0.658333,-100.235417,-1675.377083,-891.331250,-1129.975000,-1598.850000,-2165.872917,-1637.113542,-0.212500,0.416667,-1.054167,-0.735417,0.783333,0.904167,1.535417,-0.077083,0.481250,-0.031250,-0.054167,-0.916667,-1241.639583,-547.558333,-920.689583,-51.147917,-946.622917,0.389583,-747.090625,0.252083,-0.950000,0.568750,0.222917,-0.797917,0.697917,1024,156.250000,1688,257.568359,1901,290.069580,2183,333.099365,-28154,-4295.959473,179,27.313232,-27841,-4248.199463,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234813.bin,20,-3.197917,31.389583,-0.291667,9.181250,7.358333,-1.841667,-98.735417,-1670.377083,-892.831250,-1125.975000,-1598.350000,-2173.372917,-1634.363542,-0.712500,-1.583333,-0.054167,0.264583,1.783333,-0.095833,-0.964583,-2.077083,-1.018750,-1.031250,-1.554167,-0.416667,-1242.639583,-551.058333,-922.689583,-49.147917,-942.122917,0.889583,-746.590625,0.752083,0.550000,1.568750,-0.277083,-1.297917,1.197917,1015,154.876709,1683,256.805420,1904,290.527344,2194,334.777832,-28148,-4295.043945,177,27.008057,-27833,-4246.978760,980,149.536133
50ml,VET6_8chips_raw_stream_20260525_234813.bin,21,-3.697917,29.889583,-0.791667,9.181250,3.858333,0.658333,-99.735417,-1671.877083,-894.831250,-1131.975000,-1597.850000,-2165.372917,-1634.863542,1.287500,-0.083333,-1.054167,-0.735417,0.283333,-1.095833,0.035417,-0.077083,-0.518750,0.468750,-1.054167,-0.416667,-1242.139583,-553.558333,-923.689583,-46.147917,-943.622917,-0.110417,-748.590625,0.252083,-0.950000,-1.431250,-0.777083,-0.797917,-1.302083,1026,156.555176,1680,256.347656,1907,290.985107,2186,333.557129,-28155,-4296.112061,182,27.770996,-27842,-4248.352051,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234813.bin,22,-2.697917,32.389583,-0.791667,9.181250,6.858333,0.658333,-97.235417,-1673.377083,-889.831250,-1124.975000,-1602.350000,-2161.372917,-1637.863542,-0.212500,-0.083333,0.445833,-0.235417,0.783333,0.904167,-0.464583,-0.577083,-0.518750,-0.031250,-1.054167,0.083333,-1244.139583,-548.558333,-924.689583,-47.647917,-942.122917,0.889583,-745.340625,-0.747917,-0.450000,3.068750,-0.277083,0.702083,0.197917,1017,155.181885,1684,256.958008,1904,290.527344,2182,332.946777,-28156,-4296.264648,188,28.686523,-27842,-4248.352051,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234813.bin,23,-4.697917,30.889583,-0.291667,10.181250,5.858333,-0.341667,-100.735417,-1680.377083,-891.831250,-1125.475000,-1598.350000,-2166.872917,-1639.363542,-0.212500,-0.583333,0.445833,0.264583,-0.216667,-0.595833,-0.464583,0.422917,-0.518750,-0.531250,-0.554167,0.583333,-1240.139583,-547.058333,-920.189583,-45.147917,-941.622917,0.389583,-744.340625,-0.747917,0.050000,-0.431250,0.222917,0.202083,0.697917,1022,155.944824,1682,256.652832,1913,291.900635,2180,332.641602,-28151,-4295.501709,168,25.634766,-27839,-4247.894287,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234813.bin,24,-4.697917,32.889583,-0.291667,9.681250,5.858333,-0.341667,-99.735417,-1671.877083,-891.331250,-1127.475000,-1594.850000,-2159.872917,-1633.363542,0.787500,-1.083333,2.445833,-0.235417,1.283333,0.904167,0.535417,0.422917,-0.518750,-0.531250,-0.554167,0.083333,-1249.639583,-551.558333,-924.189583,-47.147917,-936.622917,-0.110417,-744.090625,-0.247917,-0.450000,2.568750,1.222917,2.702083,-0.802083,1023,156.097412,1682,256.652832,1901,290.069580,2187,333.709717,-28152,-4295.654297,187,28.533936,-27837,-4247.589111,990,151.062012
