Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211733.bin,1,-9.735294,15.069328,6.892857,-10.382353,-6.081933,0.691176,-70.321429,-1266.951681,-698.016807,-103.329832,-684.046218,0.195378,-975.498950,-1917.880252,-32.365546,-3.930672,-7.216387,-16.220588,-108.352941,0.674370,-0.432773,1.565126,0.098739,1.081933,-3.762605,-1248.993697,-988.997899,-1451.539916,-1317.535714,-1245.287815,-507.149160,-1117.142857,-2235.243697,-498.680672,-4.363445,-3.777311,-0.098739,0.493697,943,143.890381,1670,254.821777,1887,287.933350,2147,327.606201,-28523,-4352.264404,148,22.583008,-28364,-4328.002930,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211733.bin,2,-7.735294,16.569328,7.392857,-10.382353,-8.081933,-0.308824,-71.321429,-1262.451681,-690.016807,-109.829832,-691.546218,-0.804622,-976.998950,-1924.380252,-32.365546,-5.930672,-8.216387,-14.720588,-107.852941,-0.825630,0.567227,1.065126,0.098739,0.581933,-5.262605,-1248.493697,-989.997899,-1443.539916,-1315.035714,-1253.787815,-506.649160,-1121.892857,-2243.743697,-498.180672,-6.363445,-3.777311,-0.598739,1.493697,941,143.585205,1673,255.279541,1884,287.475586,2141,326.690674,-28520,-4351.806641,144,21.972656,-28355,-4326.629639,-28439,-4339.447021
50ml,VET6_8chips_raw_stream_20260528_211733.bin,3,-9.735294,14.569328,6.392857,-10.882353,-6.081933,0.691176,-69.821429,-1260.951681,-696.516807,-111.329832,-689.546218,1.695378,-975.248950,-1920.880252,-31.365546,-5.930672,-7.716387,-16.720588,-107.852941,1.674370,-0.432773,0.065126,0.098739,1.081933,-5.762605,-1241.493697,-990.997899,-1448.039916,-1314.535714,-1253.287815,-510.649160,-1122.142857,-2244.743697,-497.680672,-5.863445,-5.277311,-1.598739,1.493697,931,142.059326,1678,256.042480,1887,287.933350,2139,326.385498,-28528,-4353.027344,147,22.430420,-28365,-4328.155518,-28449,-4340.972900
50ml,VET6_8chips_raw_stream_20260528_211733.bin,4,-9.235294,16.069328,8.892857,-8.882353,-6.581933,-0.308824,-72.821429,-1262.951681,-695.016807,-112.329832,-690.046218,0.695378,-976.498950,-1922.880252,-33.865546,-4.930672,-7.216387,-15.220588,-108.852941,0.174370,0.067227,-0.434874,0.098739,-0.918067,-4.762605,-1249.993697,-990.997899,-1444.539916,-1315.035714,-1249.287815,-507.149160,-1120.142857,-2240.743697,-495.180672,-5.863445,-3.777311,-0.598739,0.993697,941,143.585205,1665,254.058838,1883,287.322998,2140,326.538086,-28525,-4352.569580,139,21.209717,-28364,-4328.002930,-28446,-4340.515137
50ml,VET6_8chips_raw_stream_20260528_211733.bin,5,-9.235294,15.569328,5.892857,-11.382353,-7.081933,0.191176,-69.821429,-1262.451681,-690.016807,-112.829832,-695.546218,-1.304622,-978.998950,-1926.880252,-32.865546,-5.930672,-7.716387,-15.220588,-106.852941,-0.825630,0.567227,0.565126,1.098739,-0.918067,-5.762605,-1247.493697,-989.497899,-1449.039916,-1312.035714,-1245.787815,-504.649160,-1117.642857,-2235.743697,-497.180672,-5.363445,-5.277311,-0.598739,-0.006303,931,142.059326,1667,254.364014,1886,287.780762,2142,326.843262,-28524,-4352.416992,144,21.972656,-28364,-4328.002930,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211733.bin,6,-9.235294,16.069328,7.392857,-8.882353,-8.081933,-0.808824,-70.821429,-1261.451681,-694.016807,-111.829832,-690.046218,0.195378,-975.748950,-1920.880252,-32.865546,-5.930672,-7.716387,-15.220588,-108.852941,1.174370,0.567227,1.565126,0.098739,0.581933,-4.762605,-1244.993697,-990.497899,-1448.539916,-1316.035714,-1248.787815,-507.149160,-1119.642857,-2239.243697,-499.680672,-6.863445,-5.277311,-1.098739,-1.006303,941,143.585205,1673,255.279541,1882,287.170410,2143,326.995850,-28524,-4352.416992,153,23.345947,-28361,-4327.545166,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211733.bin,7,-8.735294,15.069328,9.392857,-9.382353,-7.581933,0.691176,-70.821429,-1264.451681,-695.516807,-112.829832,-689.546218,2.195378,-976.998950,-1921.880252,-33.365546,-6.930672,-6.716387,-14.720588,-107.852941,-0.325630,0.067227,1.565126,1.098739,0.081933,-3.262605,-1247.993697,-992.997899,-1449.039916,-1315.535714,-1251.787815,-508.149160,-1122.392857,-2245.243697,-499.180672,-6.863445,-5.777311,-1.098739,0.993697,934,142.517090,1670,254.821777,1885,287.628174,2139,326.385498,-28519,-4351.654053,144,21.972656,-28356,-4326.782227,-28436,-4338.989258
50ml,VET6_8chips_raw_stream_20260528_211733.bin,8,-9.735294,17.569328,7.892857,-9.382353,-8.581933,0.191176,-69.321429,-1263.951681,-693.516807,-111.329832,-688.546218,-0.304622,-976.248950,-1921.880252,-32.365546,-4.930672,-7.216387,-15.220588,-106.852941,1.174370,-0.432773,0.565126,0.098739,1.081933,-4.262605,-1249.993697,-989.997899,-1454.539916,-1313.535714,-1251.287815,-504.649160,-1120.642857,-2240.743697,-496.180672,-5.363445,-4.777311,-0.598739,1.993697,937,142.974854,1666,254.211426,1892,288.696289,2147,327.606201,-28524,-4352.416992,142,21.667480,-28362,-4327.697754,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211733.bin,9,-7.735294,15.069328,7.392857,-9.882353,-7.081933,0.691176,-69.821429,-1263.951681,-693.016807,-113.329832,-690.546218,1.695378,-977.248950,-1921.380252,-32.365546,-5.930672,-8.216387,-14.220588,-109.352941,0.674370,2.067227,0.565126,-0.401261,0.581933,-5.262605,-1243.993697,-990.497899,-1456.039916,-1315.535714,-1249.287815,-506.649160,-1119.892857,-2240.743697,-497.180672,-5.863445,-3.777311,-1.598739,-0.006303,929,141.754150,1678,256.042480,1887,287.933350,2135,325.775146,-28527,-4352.874756,136,20.751953,-28364,-4328.002930,-28445,-4340.362549
50ml,VET6_8chips_raw_stream_20260528_211733.bin,10,-9.235294,14.069328,7.392857,-11.382353,-5.581933,0.191176,-70.321429,-1263.951681,-684.016807,-113.829832,-686.546218,-0.304622,-975.248950,-1917.880252,-31.865546,-6.430672,-8.716387,-16.220588,-105.852941,0.174370,-0.432773,1.065126,-1.401261,0.081933,-5.762605,-1246.493697,-990.497899,-1455.039916,-1315.035714,-1251.287815,-506.149160,-1120.892857,-2241.243697,-497.680672,-4.863445,-4.277311,-1.598739,0.493697,938,143.127441,1679,256.195068,1879,286.712646,2141,326.690674,-28524,-4352.416992,146,22.277832,-28360,-4327.392578,-28443,-4340.057373
