Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211349.bin,11,-39.735294,-369.930672,-1185.107143,-1261.382353,-718.581933,-421.808824,0.678571,-0.951681,-0.016807,1.170168,-1.046218,-0.304622,-0.998950,-2.380252,-3.365546,-5.930672,-4.716387,-6.220588,-0.852941,-2572.325630,-2189.932773,-2410.434874,-1419.401261,-1279.418067,-2902.262605,0.506303,1.502101,-0.539916,0.464286,-3.787815,-0.649160,-1.142857,-2.743697,-1.680672,-5.363445,-4.277311,-1.098739,0.993697,932,142.211914,1682,256.652832,1881,287.017822,2138,326.232910,-28523,-4352.264404,147,22.430420,-28352,-4326.171875,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211349.bin,12,-37.735294,-366.430672,-1181.607143,-1262.882353,-717.081933,-422.308824,2.178571,-0.951681,0.483193,0.170168,-2.546218,1.695378,-1.748950,-3.880252,-4.365546,-5.930672,-7.216387,-5.220588,-1.852941,-2567.325630,-2187.432773,-2409.934874,-1419.401261,-1279.918067,-2913.762605,0.506303,0.502101,1.960084,-1.035714,-4.787815,-1.149160,-2.142857,-4.743697,0.819328,-5.863445,-5.277311,-0.598739,0.993697,938,143.127441,1671,254.974365,1887,287.933350,2139,326.385498,-28527,-4352.874756,137,20.904541,-28352,-4326.171875,-28448,-4340.820312
50ml,VET6_8chips_raw_stream_20260528_211349.bin,13,-38.735294,-365.430672,-1184.607143,-1262.882353,-715.081933,-423.808824,1.178571,-1.951681,-2.016807,0.170168,-2.046218,-0.304622,-1.998950,-3.380252,-3.365546,-6.430672,-6.216387,-5.220588,0.647059,-2572.325630,-2185.932773,-2412.434874,-1427.901261,-1281.418067,-2903.762605,-0.493697,0.002101,-0.539916,0.464286,-4.287815,-0.649160,-2.142857,-4.743697,-0.180672,-5.863445,-5.277311,-0.098739,0.993697,941,143.585205,1683,256.805420,1877,286.407471,2138,326.232910,-28537,-4354.400635,148,22.583008,-28363,-4327.850342,-28455,-4341.888428
50ml,VET6_8chips_raw_stream_20260528_211349.bin,14,-39.735294,-365.930672,-1181.107143,-1262.382353,-716.081933,-422.308824,2.678571,-1.451681,-0.016807,0.170168,-2.546218,0.195378,-1.998950,-2.880252,-4.365546,-5.930672,-6.716387,-8.220588,-0.352941,-2570.325630,-2185.432773,-2412.934874,-1424.401261,-1279.918067,-2908.262605,0.506303,0.502101,-1.039916,0.464286,-4.287815,-0.649160,-1.892857,-4.243697,0.319328,-5.363445,-5.277311,-2.098739,1.493697,937,142.974854,1676,255.737305,1883,287.322998,2131,325.164795,-28532,-4353.637695,151,23.040771,-28358,-4327.087402,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211349.bin,15,-38.735294,-368.430672,-1181.607143,-1259.382353,-717.581933,-425.308824,2.678571,-2.951681,-0.516807,-1.829832,-0.046218,0.195378,-1.498950,-3.380252,-4.365546,-6.430672,-5.716387,-5.720588,-1.852941,-2567.325630,-2188.432773,-2408.434874,-1417.401261,-1279.418067,-2903.262605,0.006303,0.002101,-0.039916,0.464286,-5.287815,-1.649160,-2.642857,-4.243697,-0.180672,-6.863445,-5.277311,-1.098739,0.993697,943,143.890381,1673,255.279541,1880,286.865234,2138,326.232910,-28528,-4353.027344,138,21.057129,-28355,-4326.629639,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211349.bin,16,-38.235294,-368.930672,-1183.107143,-1268.382353,-718.581933,-428.308824,2.178571,-1.951681,0.483193,0.670168,-2.046218,-0.304622,-1.998950,-3.380252,-3.865546,-5.930672,-6.216387,-7.720588,-0.852941,-2565.325630,-2184.932773,-2405.434874,-1424.901261,-1280.418067,-2906.262605,0.006303,0.002101,-0.539916,-1.035714,-5.287815,-0.649160,-2.642857,-3.743697,-0.680672,-7.363445,-3.777311,-1.098739,0.493697,931,142.059326,1676,255.737305,1880,286.865234,2144,327.148438,-28528,-4353.027344,141,21.514893,-28355,-4326.629639,-28449,-4340.972900
50ml,VET6_8chips_raw_stream_20260528_211349.bin,17,-39.735294,-368.930672,-1187.107143,-1265.382353,-715.081933,-426.808824,-0.321429,-1.951681,-1.516807,1.170168,-1.546218,0.695378,-1.748950,-3.380252,-2.865546,-5.430672,-6.216387,-5.720588,-1.852941,-2569.325630,-2183.432773,-2420.434874,-1422.901261,-1281.418067,-2906.762605,0.506303,1.002101,1.460084,-0.535714,-3.787815,-1.649160,-1.392857,-3.243697,-0.180672,-5.863445,-5.777311,-1.098739,1.493697,939,143.280029,1673,255.279541,1884,287.475586,2132,325.317383,-28528,-4353.027344,138,21.057129,-28355,-4326.629639,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211349.bin,18,-38.735294,-368.930672,-1185.107143,-1264.382353,-714.581933,-423.308824,2.178571,-1.451681,0.483193,0.670168,-1.546218,-0.304622,-1.498950,-2.380252,-5.365546,-4.930672,-6.216387,-7.220588,-1.852941,-2570.825630,-2185.932773,-2412.934874,-1423.401261,-1279.418067,-2886.262605,0.006303,0.002101,0.960084,0.964286,-3.787815,-1.649160,-1.892857,-5.243697,-1.680672,-6.363445,-4.277311,-2.598739,-0.506303,934,142.517090,1674,255.432129,1886,287.780762,2143,326.995850,-28530,-4353.332520,146,22.277832,-28355,-4326.629639,-28448,-4340.820312
50ml,VET6_8chips_raw_stream_20260528_211349.bin,19,-38.735294,-370.430672,-1186.107143,-1263.882353,-716.581933,-423.308824,2.178571,-0.951681,0.983193,-0.829832,-1.046218,0.695378,-0.998950,-2.880252,-4.865546,-5.430672,-5.716387,-5.220588,-0.352941,-2571.325630,-2193.932773,-2410.434874,-1425.401261,-1279.418067,-2885.262605,0.506303,1.002101,-1.039916,0.464286,-4.787815,-0.649160,-1.892857,-4.743697,-1.180672,-5.863445,-4.777311,0.901261,0.493697,937,142.974854,1675,255.584717,1875,286.102295,2136,325.927734,-28537,-4354.400635,150,22.888184,-28361,-4327.545166,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211349.bin,20,-37.735294,-366.430672,-1182.107143,-1266.882353,-711.081933,-425.308824,1.178571,-0.951681,-0.016807,0.670168,-1.546218,1.195378,-1.248950,-3.380252,-3.365546,-4.930672,-5.716387,-6.720588,1.147059,-2567.325630,-2187.932773,-2414.434874,-1422.401261,-1278.418067,-2887.262605,-1.493697,1.002101,0.460084,0.464286,-2.787815,-0.149160,-0.892857,-3.243697,0.319328,-6.363445,-4.777311,-1.098739,0.493697,934,142.517090,1676,255.737305,1891,288.543701,2141,326.690674,-28531,-4353.485107,150,22.888184,-28356,-4326.782227,-28451,-4341.278076
50ml,VET6_8chips_raw_stream_20260528_211349.bin,21,-37.235294,-365.930672,-1183.107143,-1268.882353,-712.581933,-426.808824,2.178571,-0.951681,0.483193,-0.829832,-2.046218,0.195378,-1.498950,-2.880252,-3.865546,-6.430672,-4.716387,-8.720588,-0.852941,-2571.325630,-2189.432773,-2408.434874,-1418.401261,-1280.918067,-2895.262605,0.006303,-0.497899,-0.039916,0.464286,-4.787815,-1.649160,-2.642857,-5.243697,-1.180672,-4.863445,-6.277311,-0.098739,-0.506303,936,142.822266,1679,256.195068,1882,287.170410,2128,324.707031,-28532,-4353.637695,138,21.057129,-28360,-4327.392578,-28454,-4341.735840
50ml,VET6_8chips_raw_stream_20260528_211349.bin,22,-39.235294,-365.430672,-1183.607143,-1268.882353,-718.581933,-428.808824,1.678571,-1.451681,0.983193,-1.329832,-1.546218,0.195378,-1.498950,-2.380252,-2.865546,-6.930672,-5.216387,-5.720588,-0.352941,-2569.325630,-2182.432773,-2412.934874,-1416.901261,-1279.918067,-2891.262605,0.006303,0.002101,-0.539916,1.464286,-4.787815,-1.649160,-2.392857,-4.743697,0.319328,-5.363445,-5.777311,-0.098739,1.493697,930,141.906738,1676,255.737305,1880,286.865234,2146,327.453613,-28530,-4353.332520,145,22.125244,-28357,-4326.934814,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211349.bin,23,-37.735294,-365.430672,-1181.107143,-1268.882353,-713.581933,-426.308824,2.178571,-1.451681,-0.016807,0.670168,-3.546218,0.195378,-2.498950,-4.880252,-4.865546,-6.930672,-5.716387,-7.720588,-1.352941,-2575.325630,-2179.932773,-2412.434874,-1424.901261,-1281.418067,-2897.762605,-0.993697,-1.997899,-0.539916,0.964286,-3.287815,0.350840,-2.642857,-5.243697,-0.180672,-5.363445,-4.777311,-2.098739,0.493697,923,140.838623,1676,255.737305,1885,287.628174,2132,325.317383,-28529,-4353.179932,140,21.362305,-28353,-4326.324463,-28448,-4340.820312
50ml,VET6_8chips_raw_stream_20260528_211349.bin,24,-37.735294,-366.430672,-1180.607143,-1272.382353,-718.081933,-420.308824,0.678571,-0.951681,-1.016807,-0.329832,-1.546218,-0.304622,-1.248950,-2.380252,-3.865546,-6.430672,-6.216387,-5.220588,-0.852941,-2573.825630,-2181.932773,-2414.434874,-1423.901261,-1278.918067,-2891.262605,-0.493697,0.502101,0.960084,-1.035714,-3.787815,-2.149160,-1.642857,-4.743697,0.819328,-5.863445,-5.777311,-1.098739,0.993697,937,142.974854,1675,255.584717,1886,287.780762,2134,325.622559,-28524,-4352.416992,141,21.514893,-28349,-4325.714111,-28446,-4340.515137
50ml,VET6_8chips_raw_stream_20260528_211349.bin,25,-37.235294,-366.930672,-1183.107143,-1277.882353,-721.581933,-426.308824,2.178571,-2.451681,0.483193,-0.329832,-0.546218,-0.304622,-1.498950,-3.380252,-3.365546,-5.930672,-7.216387,-6.220588,-1.352941,-2572.825630,-2180.432773,-2404.934874,-1426.401261,-1281.418067,-2893.262605,0.506303,0.502101,-0.539916,0.464286,-5.287815,-1.649160,-2.392857,-4.743697,0.319328,-4.863445,-3.777311,-0.598739,0.993697,937,142.974854,1678,256.042480,1881,287.017822,2140,326.538086,-28528,-4353.027344,129,19.683838,-28355,-4326.629639,-28448,-4340.820312
