Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234458.bin,11,36.302083,13.389583,-30.791667,-1.818750,28.858333,-7.841667,0.264583,-1.377083,1.168750,0.025000,-0.850000,-0.372917,-1.113542,-1.212500,-2.083333,0.445833,-0.235417,1.283333,-1.595833,-11.964583,-20.077083,-35.518750,-89.531250,-480.554167,-410.416667,0.860417,-0.558333,-0.189583,0.352083,1.377083,0.389583,0.409375,0.252083,0.050000,0.568750,-0.277083,1.202083,0.697917,1015,154.876709,1672,255.126953,1895,289.154053,2179,332.489014,-28139,-4293.670654,179,27.313232,-27816,-4244.384766,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234458.bin,12,36.302083,13.389583,-31.291667,-2.318750,28.358333,-8.341667,-0.235417,-0.877083,-0.331250,-1.475000,0.650000,-0.372917,-0.113542,-1.212500,-1.083333,-0.554167,-0.235417,0.283333,-0.595833,-11.464583,-19.077083,-34.518750,-90.031250,-481.054167,-412.416667,0.360417,-1.558333,0.310417,1.352083,-0.122917,0.389583,-0.840625,-1.247917,0.550000,-0.931250,0.222917,-0.797917,0.197917,1021,155.792236,1667,254.364014,1899,289.764404,2174,331.726074,-28134,-4292.907715,170,25.939941,-27816,-4244.384766,988,150.756836
50ml,VET6_8chips_raw_stream_20260525_234458.bin,13,35.802083,13.389583,-30.791667,-0.818750,28.358333,-7.841667,0.264583,-0.377083,0.668750,0.025000,0.150000,0.627083,-0.113542,0.287500,0.416667,0.945833,1.264583,0.783333,-0.595833,-11.464583,-20.577083,-34.518750,-91.031250,-480.054167,-411.916667,0.360417,0.941667,-1.189583,-1.147917,1.377083,0.389583,1.159375,1.252083,0.550000,0.068750,0.722917,0.202083,2.697917,1015,154.876709,1679,256.195068,1890,288.391113,2179,332.489014,-28140,-4293.823242,170,25.939941,-27818,-4244.689941,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234458.bin,14,37.302083,14.389583,-30.791667,-1.318750,28.858333,-8.341667,-1.235417,-0.377083,0.668750,-0.475000,0.650000,-0.872917,0.136458,0.287500,-0.083333,0.445833,0.264583,0.283333,-1.095833,-10.964583,-20.077083,-35.018750,-89.531250,-481.054167,-410.916667,-0.639583,0.941667,1.310417,-0.647917,0.877083,0.389583,0.909375,0.752083,-0.450000,-0.931250,-1.277083,-1.297917,0.197917,1021,155.792236,1674,255.432129,1892,288.696289,2186,333.557129,-28139,-4293.670654,181,27.618408,-27819,-4244.842529,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234458.bin,15,37.302083,14.389583,-31.791667,-1.318750,29.358333,-7.841667,-0.235417,-0.877083,0.668750,0.025000,-0.850000,-0.872917,-0.863542,-1.712500,-0.583333,-0.054167,-0.735417,1.283333,0.404167,-10.464583,-20.577083,-34.518750,-90.031250,-481.554167,-411.916667,-0.139583,0.441667,1.310417,0.852083,-0.122917,0.389583,0.159375,-0.247917,2.050000,0.568750,-0.277083,0.202083,-1.302083,1021,155.792236,1670,254.821777,1901,290.069580,2169,330.963135,-28137,-4293.365479,177,27.008057,-27817,-4244.537354,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234458.bin,16,37.302083,14.389583,-31.291667,-2.318750,28.858333,-6.841667,-0.235417,-0.377083,0.168750,-0.475000,0.150000,-0.372917,-0.113542,0.287500,0.416667,0.445833,-0.235417,-0.716667,-1.595833,-11.464583,-18.577083,-34.518750,-90.031250,-482.554167,-411.416667,0.360417,0.941667,-0.189583,1.352083,-0.622917,-0.610417,0.159375,-0.247917,1.050000,1.068750,-0.277083,-0.797917,0.697917,1016,155.029297,1667,254.364014,1891,288.543701,2182,332.946777,-28139,-4293.670654,176,26.855469,-27816,-4244.384766,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234458.bin,17,36.302083,13.389583,-30.291667,-2.818750,29.358333,-8.341667,0.764583,0.122917,0.668750,-1.475000,1.150000,-0.372917,0.636458,0.787500,-1.083333,-0.054167,-0.235417,0.283333,-1.095833,-9.964583,-20.577083,-34.518750,-90.031250,-485.054167,-412.416667,0.860417,0.941667,-1.689583,0.852083,-0.122917,0.389583,0.409375,0.752083,-0.950000,0.068750,0.222917,0.702083,0.197917,1017,155.181885,1658,252.990723,1892,288.696289,2184,333.251953,-28135,-4293.060303,167,25.482178,-27817,-4244.537354,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234458.bin,18,36.302083,14.389583,-31.291667,-2.818750,26.358333,-8.841667,0.264583,-1.377083,0.668750,-0.475000,0.650000,-0.872917,-0.363542,-1.212500,-0.083333,0.945833,-1.235417,1.283333,-0.095833,-10.964583,-19.577083,-32.518750,-90.531250,-482.054167,-410.916667,0.360417,1.941667,0.810417,0.852083,-0.622917,0.889583,0.659375,0.752083,-0.450000,0.068750,-1.777083,0.702083,-1.802083,1015,154.876709,1668,254.516602,1893,288.848877,2179,332.489014,-28139,-4293.670654,173,26.397705,-27819,-4244.842529,1003,153.045654
50ml,VET6_8chips_raw_stream_20260525_234458.bin,19,35.302083,12.889583,-31.291667,-2.818750,28.858333,-7.341667,-0.735417,-1.377083,-1.831250,-1.475000,-0.850000,0.127083,-1.113542,-1.212500,0.416667,1.445833,-0.735417,1.783333,-1.095833,-11.964583,-19.577083,-36.018750,-90.531250,-484.054167,-412.916667,-0.639583,-0.558333,-0.189583,-1.147917,0.877083,0.889583,0.159375,-0.247917,0.550000,-0.431250,-1.277083,0.702083,-1.802083,1022,155.944824,1670,254.821777,1898,289.611816,2177,332.183838,-28139,-4293.670654,166,25.329590,-27821,-4245.147705,992,151.367188
50ml,VET6_8chips_raw_stream_20260525_234458.bin,20,36.302083,14.389583,-32.291667,-3.318750,28.358333,-8.341667,0.764583,-0.377083,0.168750,-0.475000,1.650000,-0.872917,0.636458,0.287500,-0.583333,0.945833,0.764583,0.783333,1.404167,-11.464583,-21.077083,-35.018750,-90.531250,-483.554167,-411.916667,-0.139583,-1.058333,-0.689583,-0.647917,-1.622917,1.389583,-1.340625,-1.247917,-0.450000,-0.431250,-1.277083,0.702083,-1.302083,1015,154.876709,1665,254.058838,1896,289.306641,2187,333.709717,-28142,-4294.128418,179,27.313232,-27822,-4245.300293,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_234458.bin,21,34.802083,14.889583,-32.291667,-2.818750,29.358333,-6.841667,-1.235417,0.122917,0.168750,-0.975000,1.650000,-0.372917,0.886458,0.787500,0.416667,-0.054167,1.264583,-0.716667,-0.595833,-11.964583,-20.577083,-36.018750,-90.531250,-484.054167,-412.416667,0.360417,-0.058333,-1.689583,0.852083,0.377083,0.389583,0.159375,-0.747917,0.550000,1.068750,-0.277083,0.202083,-0.802083,1015,154.876709,1665,254.058838,1904,290.527344,2177,332.183838,-28138,-4293.518066,175,26.702881,-27817,-4244.537354,989,150.909424
50ml,VET6_8chips_raw_stream_20260525_234458.bin,22,37.302083,13.389583,-30.791667,-1.818750,30.358333,-7.841667,1.264583,-0.377083,-0.331250,-0.475000,-1.350000,-0.372917,-0.863542,-1.712500,-0.083333,-0.554167,0.764583,0.283333,1.404167,-10.964583,-20.077083,-38.018750,-91.531250,-483.554167,-410.916667,-1.139583,1.441667,-0.689583,-1.147917,-1.122917,0.389583,0.159375,-0.247917,0.050000,-0.931250,-0.777083,-0.297917,0.197917,1015,154.876709,1667,254.364014,1896,289.306641,2179,332.489014,-28140,-4293.823242,182,27.770996,-27822,-4245.300293,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234458.bin,23,35.302083,15.389583,-31.791667,-1.818750,28.858333,-7.841667,-1.235417,0.622917,1.668750,0.525000,0.150000,0.127083,0.386458,-0.712500,-0.083333,-0.054167,-1.735417,0.783333,-1.595833,-12.464583,-21.077083,-36.018750,-91.031250,-482.554167,-412.916667,0.360417,0.441667,0.310417,0.352083,-0.622917,0.389583,-0.090625,-0.247917,0.550000,0.568750,-0.277083,0.202083,-1.302083,1023,156.097412,1661,253.448486,1886,287.780762,2176,332.031250,-28140,-4293.823242,172,26.245117,-27819,-4244.842529,981,149.688721
