Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211517.bin,11,-56.735294,-246.430672,-619.107143,-814.882353,-409.581933,-599.308824,1.678571,-1.951681,-0.016807,-1.829832,-2.046218,0.695378,-1.998950,-3.380252,-4.365546,-4.930672,-5.216387,-5.720588,-0.852941,-125.825630,-281.932773,-404.934874,-884.401261,-2312.918067,-936.262605,1.006303,0.502101,-0.039916,0.464286,-4.287815,-0.649160,-1.892857,-3.243697,-0.180672,-6.863445,-4.277311,-0.598739,0.493697,949,144.805908,1677,255.889893,1883,287.322998,2149,327.911377,-28538,-4354.553223,151,23.040771,-28373,-4329.376221,-28455,-4341.888428
50ml,VET6_8chips_raw_stream_20260528_211517.bin,12,-55.735294,-246.930672,-621.107143,-814.382353,-409.581933,-598.308824,2.178571,-1.451681,-0.516807,-1.329832,-1.046218,-0.304622,-1.248950,-2.380252,-4.365546,-6.430672,-6.216387,-5.720588,-0.852941,-124.825630,-280.432773,-401.434874,-883.901261,-2307.918067,-931.762605,0.006303,1.502101,-1.039916,-0.535714,-3.287815,-1.149160,-0.892857,-2.743697,-1.680672,-6.363445,-6.277311,-1.598739,0.493697,946,144.348145,1681,256.500244,1892,288.696289,2139,326.385498,-28531,-4353.485107,154,23.498535,-28364,-4328.002930,-28452,-4341.430664
50ml,VET6_8chips_raw_stream_20260528_211517.bin,13,-56.735294,-242.430672,-619.607143,-813.382353,-408.581933,-599.808824,1.178571,-1.951681,-1.516807,0.670168,-1.546218,-0.304622,-1.748950,-3.380252,-4.365546,-5.430672,-5.716387,-6.220588,-1.852941,-123.825630,-281.432773,-404.434874,-884.901261,-2313.418067,-937.262605,-0.493697,-0.497899,-0.539916,-0.535714,-3.787815,-2.649160,-2.142857,-5.743697,-1.180672,-5.363445,-4.277311,-1.598739,1.993697,943,143.890381,1676,255.737305,1895,289.154053,2151,328.216553,-28532,-4353.637695,150,22.888184,-28370,-4328.918457,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211517.bin,14,-57.235294,-242.930672,-618.107143,-812.382353,-411.081933,-594.308824,2.178571,-1.951681,-0.016807,-0.329832,-1.046218,-0.304622,-1.498950,-2.380252,-3.365546,-4.930672,-6.216387,-5.720588,-1.852941,-124.325630,-280.932773,-402.934874,-883.401261,-2316.418067,-935.262605,-0.993697,-0.497899,2.460084,-2.035714,-5.287815,-1.649160,-2.892857,-5.243697,-0.180672,-5.863445,-5.277311,0.901261,0.493697,939,143.280029,1674,255.432129,1887,287.933350,2140,326.538086,-28534,-4353.942871,144,21.972656,-28367,-4328.460693,-28455,-4341.888428
50ml,VET6_8chips_raw_stream_20260528_211517.bin,15,-56.235294,-242.930672,-618.607143,-808.382353,-413.581933,-600.308824,2.678571,-2.951681,-0.016807,-0.829832,-2.546218,0.195378,-2.748950,-4.880252,-3.865546,-6.930672,-4.716387,-6.720588,0.147059,-122.825630,-277.932773,-404.934874,-884.401261,-2311.418067,-937.262605,0.006303,1.002101,-0.039916,-0.035714,-6.287815,-0.649160,-2.642857,-4.743697,-0.180672,-5.363445,-5.777311,0.901261,0.493697,947,144.500732,1683,256.805420,1882,287.170410,2156,328.979492,-28538,-4354.553223,147,22.430420,-28371,-4329.071045,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211517.bin,16,-57.735294,-244.430672,-619.107143,-812.382353,-409.581933,-607.808824,1.678571,-1.451681,-1.016807,-0.329832,-2.046218,-0.804622,-1.748950,-4.380252,-3.865546,-6.430672,-5.716387,-7.220588,-0.352941,-123.325630,-280.932773,-401.934874,-881.901261,-2316.418067,-938.762605,0.506303,1.002101,1.960084,-0.035714,-5.287815,-0.649160,-2.142857,-4.243697,-1.180672,-6.363445,-5.777311,-0.598739,0.993697,946,144.348145,1675,255.584717,1876,286.254883,2147,327.606201,-28528,-4353.027344,144,21.972656,-28364,-4328.002930,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211517.bin,17,-57.235294,-241.930672,-620.607143,-810.882353,-412.581933,-601.808824,2.178571,-0.951681,0.483193,0.670168,-1.046218,0.195378,-0.998950,-1.380252,-3.365546,-6.430672,-5.716387,-5.720588,-0.852941,-140.325630,-279.932773,-402.434874,-882.901261,-2313.418067,-941.262605,0.006303,1.002101,-1.039916,0.464286,-4.287815,0.350840,-1.642857,-4.243697,-0.180672,-5.363445,-3.277311,-0.098739,1.493697,943,143.890381,1679,256.195068,1886,287.780762,2143,326.995850,-28528,-4353.027344,155,23.651123,-28363,-4327.850342,-28446,-4340.515137
50ml,VET6_8chips_raw_stream_20260528_211517.bin,18,-58.235294,-242.930672,-619.607143,-811.882353,-409.081933,-599.808824,1.678571,-0.951681,-0.516807,0.170168,-1.546218,-0.304622,-1.248950,-2.880252,-2.865546,-7.430672,-6.716387,-7.220588,-2.352941,-123.825630,-279.432773,-403.434874,-882.901261,-2312.918067,-938.262605,0.006303,1.002101,-0.539916,-1.035714,-3.787815,-1.649160,-1.392857,-3.243697,-1.180672,-7.363445,-4.277311,-0.598739,1.493697,943,143.890381,1680,256.347656,1892,288.696289,2141,326.690674,-28537,-4354.400635,153,23.345947,-28373,-4329.376221,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211517.bin,19,-58.235294,-242.430672,-620.607143,-808.882353,-407.081933,-599.808824,0.678571,-1.951681,-0.516807,-0.329832,-1.046218,-0.304622,-1.498950,-3.880252,-3.865546,-5.430672,-5.716387,-6.720588,0.147059,-122.325630,-278.932773,-402.434874,-884.401261,-2321.918067,-935.762605,-1.493697,-1.497899,0.460084,-0.535714,-4.287815,-1.649160,-2.892857,-5.243697,-1.180672,-4.863445,-5.777311,-0.098739,1.493697,947,144.500732,1687,257.415771,1887,287.933350,2140,326.538086,-28536,-4354.248047,139,21.209717,-28370,-4328.918457,-28451,-4341.278076
50ml,VET6_8chips_raw_stream_20260528_211517.bin,20,-56.735294,-241.430672,-622.107143,-810.382353,-410.081933,-600.308824,2.178571,-2.451681,-1.016807,0.670168,-2.046218,0.695378,-2.248950,-4.380252,-3.365546,-5.930672,-7.216387,-6.220588,-1.352941,-123.825630,-277.432773,-404.434874,-882.401261,-2322.918067,-937.762605,0.006303,0.502101,0.960084,-0.035714,-2.287815,-1.149160,-0.892857,-3.243697,-0.680672,-7.363445,-4.277311,-1.098739,0.493697,946,144.348145,1679,256.195068,1896,289.306641,2153,328.521729,-28535,-4354.095459,161,24.566650,-28369,-4328.765869,-28458,-4342.346191
50ml,VET6_8chips_raw_stream_20260528_211517.bin,21,-57.235294,-242.430672,-621.107143,-811.882353,-407.581933,-601.808824,1.178571,-1.451681,0.483193,0.170168,-1.546218,0.195378,-1.498950,-3.880252,-3.365546,-5.430672,-5.716387,-6.720588,-2.352941,-123.825630,-279.432773,-403.434874,-883.401261,-2321.418067,-939.762605,0.506303,1.002101,-0.539916,0.464286,-3.787815,-0.649160,-1.392857,-3.243697,-0.180672,-6.863445,-4.777311,-1.098739,0.493697,949,144.805908,1685,257.110596,1880,286.865234,2140,326.538086,-28534,-4353.942871,143,21.820068,-28369,-4328.765869,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211517.bin,22,-56.735294,-243.930672,-624.607143,-814.382353,-406.581933,-601.808824,2.178571,-1.451681,-0.516807,0.670168,-2.046218,2.195378,-1.748950,-2.880252,-4.865546,-5.430672,-7.216387,-7.720588,-0.852941,-122.825630,-280.932773,-403.934874,-884.901261,-2322.918067,-932.262605,1.006303,-0.497899,0.460084,0.464286,-3.787815,-0.649160,-2.142857,-4.243697,-1.680672,-6.363445,-4.777311,-1.098739,-0.506303,947,144.500732,1673,255.279541,1886,287.780762,2147,327.606201,-28534,-4353.942871,141,21.514893,-28370,-4328.918457,-28454,-4341.735840
50ml,VET6_8chips_raw_stream_20260528_211517.bin,23,-57.735294,-244.430672,-620.107143,-812.382353,-410.581933,-597.308824,2.178571,-1.451681,-0.516807,-0.329832,-1.046218,0.695378,-1.248950,-2.880252,-1.865546,-6.430672,-4.716387,-5.220588,-0.852941,-124.825630,-281.432773,-401.934874,-881.901261,-2323.418067,-935.762605,0.006303,1.002101,0.960084,0.464286,-3.287815,-0.649160,-1.142857,-3.243697,0.319328,-5.863445,-4.277311,-1.098739,-0.006303,951,145.111084,1686,257.263184,1889,288.238525,2153,328.521729,-28535,-4354.095459,153,23.345947,-28374,-4329.528809,-28458,-4342.346191
