Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234735.bin,11,-23.197917,29.889583,-3.791667,-0.818750,13.858333,-1.341667,-12.235417,-340.877083,-26.831250,-107.475000,-74.850000,-402.372917,-207.863542,-0.212500,-0.083333,0.945833,-0.735417,1.283333,-0.095833,0.535417,-0.077083,-0.018750,0.468750,-0.054167,-1.416667,-92.639583,-655.558333,-161.689583,-340.147917,-338.122917,-190.110417,-496.840625,-0.247917,-0.950000,0.568750,0.722917,-0.297917,0.197917,1001,152.740479,1682,256.652832,1902,290.222168,2190,334.167480,-28152,-4295.654297,178,27.160645,-27837,-4247.589111,973,148.468018
50ml,VET6_8chips_raw_stream_20260525_234735.bin,12,-21.197917,30.889583,-2.791667,0.181250,11.358333,-0.341667,-13.235417,-341.377083,-24.831250,-106.975000,-75.350000,-405.372917,-208.363542,-0.712500,-0.583333,-0.054167,-0.235417,0.283333,-1.095833,0.535417,0.422917,0.481250,-0.031250,-0.054167,1.583333,-92.139583,-656.558333,-159.689583,-342.147917,-340.122917,-191.110417,-498.340625,0.252083,-0.450000,-0.431250,-0.277083,1.202083,-0.302083,1012,154.418945,1676,255.737305,1905,290.679932,2174,331.726074,-28152,-4295.654297,170,25.939941,-27837,-4247.589111,972,148.315430
50ml,VET6_8chips_raw_stream_20260525_234735.bin,13,-22.697917,31.389583,-4.791667,-1.318750,11.858333,-1.841667,-13.235417,-338.877083,-26.331250,-107.475000,-75.350000,-405.372917,-207.113542,-0.212500,1.416667,0.945833,0.264583,0.783333,0.404167,-0.464583,-0.077083,0.981250,0.968750,0.445833,1.583333,-93.639583,-656.058333,-159.689583,-340.147917,-339.622917,-189.110417,-497.840625,-0.247917,0.550000,1.068750,1.222917,-0.797917,-0.302083,1003,153.045654,1686,257.263184,1906,290.832520,2181,332.794189,-28152,-4295.654297,170,25.939941,-27839,-4247.894287,973,148.468018
50ml,VET6_8chips_raw_stream_20260525_234735.bin,14,-22.197917,30.889583,-3.291667,0.181250,12.358333,-1.341667,-14.235417,-339.877083,-24.831250,-106.975000,-74.350000,-405.372917,-207.113542,-0.712500,-1.583333,-0.054167,-1.235417,-1.216667,-1.595833,-0.464583,-0.577083,0.481250,-0.031250,1.445833,2.083333,-92.139583,-657.558333,-161.189583,-344.147917,-336.122917,-191.110417,-496.840625,0.752083,-0.950000,0.068750,-0.277083,-0.297917,-1.302083,1001,152.740479,1685,257.110596,1898,289.611816,2177,332.183838,-28148,-4295.043945,175,26.702881,-27834,-4247.131348,972,148.315430
50ml,VET6_8chips_raw_stream_20260525_234735.bin,15,-21.197917,31.389583,-2.291667,-0.818750,12.858333,-0.841667,-14.235417,-339.377083,-25.831250,-107.475000,-75.350000,-405.372917,-207.363542,0.287500,-0.583333,-1.054167,-0.235417,0.283333,-0.095833,0.035417,-0.077083,0.481250,-0.531250,-0.554167,1.083333,-93.139583,-656.558333,-160.189583,-342.147917,-339.122917,-192.110417,-497.840625,-0.247917,-0.950000,0.068750,0.722917,-0.797917,-1.302083,1005,153.350830,1689,257.720947,1905,290.679932,2175,331.878662,-28156,-4296.264648,173,26.397705,-27839,-4247.894287,979,149.383545
50ml,VET6_8chips_raw_stream_20260525_234735.bin,16,-22.697917,30.889583,-2.791667,-1.318750,14.858333,-1.841667,-14.235417,-340.377083,-23.831250,-108.475000,-73.850000,-404.372917,-207.113542,-0.712500,0.916667,-0.054167,0.764583,0.283333,-0.595833,-1.464583,-0.577083,-1.518750,1.968750,-0.554167,-0.416667,-92.639583,-659.058333,-162.689583,-342.647917,-339.122917,-193.610417,-499.090625,-0.247917,0.550000,-0.431250,0.222917,0.702083,1.697917,1007,153.656006,1677,255.889893,1901,290.069580,2193,334.625244,-28146,-4294.738770,171,26.092529,-27832,-4246.826172,971,148.162842
50ml,VET6_8chips_raw_stream_20260525_234735.bin,17,-24.197917,30.889583,-6.291667,0.181250,10.858333,0.158333,-13.735417,-340.377083,-25.831250,-106.975000,-75.350000,-406.372917,-207.863542,-0.712500,-0.083333,0.445833,1.264583,0.283333,-0.095833,0.535417,-0.577083,0.981250,-0.531250,-1.054167,-0.416667,-92.139583,-657.558333,-160.189583,-340.147917,-337.622917,-189.610417,-497.590625,1.252083,0.050000,-0.431250,0.222917,0.702083,-0.302083,1008,153.808594,1677,255.889893,1898,289.611816,2176,332.031250,-28152,-4295.654297,172,26.245117,-27837,-4247.589111,975,148.773193
50ml,VET6_8chips_raw_stream_20260525_234735.bin,18,-22.697917,30.389583,-4.291667,-1.318750,11.858333,-1.341667,-12.735417,-342.377083,-25.331250,-106.975000,-73.850000,-408.372917,-208.113542,0.287500,-0.083333,0.945833,0.764583,0.283333,0.404167,-1.464583,0.922917,-0.018750,-1.031250,-0.554167,-0.916667,-93.639583,-654.058333,-161.189583,-342.147917,-340.622917,-189.110417,-497.340625,-0.247917,0.550000,0.068750,-0.277083,-0.797917,-1.302083,1000,152.587891,1685,257.110596,1902,290.222168,2189,334.014893,-28155,-4296.112061,179,27.313232,-27840,-4248.046875,979,149.383545
50ml,VET6_8chips_raw_stream_20260525_234735.bin,19,-23.197917,31.389583,-5.291667,-0.818750,11.858333,-2.341667,-13.735417,-339.877083,-26.331250,-108.475000,-76.850000,-404.872917,-208.363542,-1.212500,-0.583333,0.945833,-0.235417,-0.716667,-0.095833,-1.964583,1.422917,-0.018750,0.468750,-1.054167,0.083333,-93.639583,-655.058333,-159.689583,-345.647917,-339.122917,-192.110417,-497.090625,-0.247917,-1.450000,-0.931250,-0.277083,-0.797917,-0.802083,1009,153.961182,1679,256.195068,1904,290.527344,2180,332.641602,-28153,-4295.806885,161,24.566650,-27837,-4247.589111,971,148.162842
50ml,VET6_8chips_raw_stream_20260525_234735.bin,20,-22.697917,31.889583,-2.291667,1.181250,15.358333,-0.841667,-12.735417,-339.877083,-25.331250,-106.475000,-75.350000,-405.372917,-207.613542,-0.212500,-1.583333,-0.054167,0.264583,1.783333,0.404167,1.035417,0.422917,-0.018750,-1.031250,0.445833,1.083333,-93.639583,-656.058333,-161.689583,-340.147917,-339.622917,-188.610417,-497.840625,-0.247917,1.550000,0.568750,-0.777083,-0.297917,0.697917,1005,153.350830,1682,256.652832,1907,290.985107,2189,334.014893,-28147,-4294.891357,177,27.008057,-27833,-4246.978760,980,149.536133
50ml,VET6_8chips_raw_stream_20260525_234735.bin,21,-23.197917,29.889583,-4.791667,0.181250,12.358333,-0.841667,-13.235417,-338.877083,-25.331250,-105.475000,-74.850000,-406.372917,-206.863542,0.287500,-1.083333,-2.054167,-0.735417,-0.716667,-0.595833,0.035417,1.422917,-0.018750,-0.031250,-0.054167,-0.916667,-93.139583,-652.558333,-160.189583,-339.647917,-340.622917,-190.110417,-496.590625,-1.747917,0.550000,0.568750,-1.777083,-0.297917,-1.302083,1000,152.587891,1679,256.195068,1908,291.137695,2180,332.641602,-28150,-4295.349121,178,27.160645,-27836,-4247.436523,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234735.bin,22,-22.197917,31.389583,-1.791667,-0.818750,12.858333,-1.341667,-13.735417,-340.877083,-26.331250,-105.975000,-75.350000,-405.372917,-208.113542,-0.712500,-1.583333,-0.054167,1.264583,0.783333,-0.595833,0.035417,-0.077083,0.981250,-0.031250,-0.054167,-0.916667,-93.639583,-655.558333,-162.689583,-340.147917,-339.622917,-189.110417,-497.590625,0.752083,-0.450000,1.568750,-0.277083,1.702083,2.197917,997,152.130127,1675,255.584717,1898,289.611816,2185,333.404541,-28152,-4295.654297,170,25.939941,-27837,-4247.589111,973,148.468018
50ml,VET6_8chips_raw_stream_20260525_234735.bin,23,-21.697917,29.389583,-4.291667,0.681250,12.358333,-2.341667,-13.735417,-339.877083,-27.331250,-105.975000,-76.350000,-406.372917,-208.113542,0.287500,-1.083333,0.445833,-0.235417,-0.716667,-0.595833,-1.464583,-1.077083,-0.018750,0.468750,-0.054167,-0.416667,-94.139583,-653.558333,-161.189583,-338.647917,-340.122917,-188.610417,-496.840625,0.752083,0.550000,-0.431250,0.722917,-1.297917,-0.302083,1011,154.266357,1682,256.652832,1901,290.069580,2181,332.794189,-28149,-4295.196533,170,25.939941,-27831,-4246.673584,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234735.bin,24,-22.197917,30.389583,-3.291667,0.181250,12.358333,0.158333,-13.235417,-340.877083,-24.831250,-105.975000,-75.350000,-406.872917,-208.113542,-1.712500,-1.083333,1.445833,-0.235417,0.783333,-0.095833,0.535417,-0.577083,-0.518750,-0.531250,-0.554167,0.583333,-94.639583,-657.558333,-162.189583,-338.647917,-339.122917,-190.110417,-498.340625,0.752083,1.550000,0.568750,-1.277083,0.202083,0.697917,1012,154.418945,1670,254.821777,1902,290.222168,2186,333.557129,-28147,-4294.891357,168,25.634766,-27833,-4246.978760,966,147.399902
