Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214629.bin,11,0.177215,19.333333,-0.774262,-6.116034,-3.829114,-1.860759,-135.561181,-1359.449367,-750.949367,-895.481013,-1322.565401,-1939.959916,-1341.007384,-0.774262,0.018987,-0.282700,-0.168776,-0.124473,-0.466245,0.985232,0.310127,0.489451,-1.103376,-1.540084,0.913502,-1694.086498,-641.599156,-1465.953586,-46.139241,-1371.548523,-1.101266,-1006.573840,1.514768,0.888186,0.879747,-0.909283,1.795359,-0.580169,937,142.974854,1665,254.058838,1878,286.560059,2130,325.012207,-28498,-4348.449707,143,21.820068,-28159,-4296.722412,-28410,-4335.021973
50ml,VET6_8chips_raw_stream_20260527_214629.bin,12,-0.822785,19.833333,-0.274262,-7.616034,-3.829114,-1.360759,-136.561181,-1358.949367,-754.949367,-895.981013,-1319.565401,-1941.959916,-1339.257384,0.225738,0.518987,0.217300,-2.168776,-0.624473,-0.466245,-0.014768,0.810127,0.989451,-0.103376,0.459916,-1.086498,-1700.086498,-643.599156,-1464.453586,-47.139241,-1367.048523,-1.101266,-1005.323840,0.514768,-1.611814,0.379747,0.090717,1.295359,-1.580169,943,143.890381,1670,254.821777,1886,287.780762,2126,324.401855,-28498,-4348.449707,135,20.599365,-28160,-4296.875000,-28410,-4335.021973
50ml,VET6_8chips_raw_stream_20260527_214629.bin,13,-1.322785,20.833333,-0.774262,-10.116034,-4.329114,0.639241,-137.561181,-1360.449367,-755.949367,-896.481013,-1321.565401,-1940.959916,-1341.007384,0.225738,0.518987,1.217300,-1.168776,-0.124473,-0.466245,-1.014768,-0.689873,0.489451,-0.603376,-0.540084,1.913502,-1694.586498,-642.099156,-1465.953586,-45.639241,-1366.048523,-0.101266,-1004.073840,-0.485232,0.388186,-0.120253,-0.409283,0.795359,-0.580169,943,143.890381,1676,255.737305,1884,287.475586,2126,324.401855,-28493,-4347.686768,151,23.040771,-28150,-4295.349121,-28407,-4334.564209
50ml,VET6_8chips_raw_stream_20260527_214629.bin,14,-0.322785,20.833333,-0.274262,-8.116034,-4.829114,-1.860759,-135.061181,-1358.449367,-751.449367,-896.981013,-1320.065401,-1941.959916,-1339.257384,0.225738,0.518987,0.717300,0.331224,-0.624473,-0.466245,1.485232,0.310127,0.989451,1.396624,-0.540084,0.413502,-1699.586498,-642.099156,-1457.953586,-46.139241,-1374.048523,0.898734,-1008.073840,0.014768,-1.111814,-0.120253,0.090717,1.295359,-0.580169,938,143.127441,1663,253.753662,1883,287.322998,2120,323.486328,-28501,-4348.907471,142,21.667480,-28162,-4297.180176,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214629.bin,15,-1.322785,19.333333,-2.274262,-7.116034,-3.329114,0.639241,-139.061181,-1360.949367,-749.949367,-895.981013,-1324.065401,-1938.959916,-1342.507384,0.225738,0.018987,1.717300,0.831224,-1.624473,-1.966245,0.485232,1.310127,-0.510549,0.896624,-0.540084,-0.586498,-1691.086498,-642.099156,-1459.453586,-46.139241,-1372.548523,0.398734,-1007.323840,0.014768,-0.111814,-1.120253,0.090717,0.795359,-0.580169,949,144.805908,1671,254.974365,1891,288.543701,2121,323.638916,-28499,-4348.602295,145,22.125244,-28157,-4296.417236,-28411,-4335.174561
50ml,VET6_8chips_raw_stream_20260527_214629.bin,16,-1.322785,21.833333,-0.274262,-6.116034,-4.829114,-2.360759,-138.061181,-1359.449367,-752.949367,-898.981013,-1328.565401,-1939.459916,-1344.007384,0.225738,0.518987,0.217300,-0.668776,-1.124473,0.533755,1.485232,0.310127,-0.010549,0.396624,1.459916,0.913502,-1693.086498,-645.099156,-1459.953586,-45.639241,-1364.548523,-0.601266,-1004.823840,0.514768,-1.111814,-1.120253,0.090717,-0.704641,-0.580169,939,143.280029,1672,255.126953,1880,286.865234,2121,323.638916,-28498,-4348.449707,136,20.751953,-28161,-4297.027588,-28413,-4335.479736
50ml,VET6_8chips_raw_stream_20260527_214629.bin,17,-0.322785,21.333333,0.725738,-7.616034,-4.829114,0.639241,-138.061181,-1360.949367,-750.449367,-898.981013,-1330.565401,-1934.459916,-1345.757384,0.225738,0.518987,-1.282700,-1.168776,-0.124473,0.033755,-0.514768,-0.189873,0.989451,0.896624,-0.540084,0.413502,-1693.086498,-645.099156,-1460.453586,-46.639241,-1371.048523,-0.101266,-1008.073840,0.514768,-0.111814,-1.620253,-0.909283,-0.204641,1.419831,949,144.805908,1672,255.126953,1883,287.322998,2122,323.791504,-28505,-4349.517822,147,22.430420,-28163,-4297.332764,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214629.bin,18,-1.322785,21.333333,-0.274262,-7.616034,-4.329114,-0.860759,-138.061181,-1358.949367,-750.949367,-893.981013,-1323.565401,-1941.959916,-1341.257384,-1.274262,-1.481013,0.217300,-0.668776,0.375527,-0.966245,0.985232,0.810127,0.489451,1.396624,-0.540084,-0.586498,-1693.586498,-645.599156,-1460.453586,-47.139241,-1365.048523,0.898734,-1005.323840,1.014768,-0.111814,1.379747,-0.409283,-1.704641,-1.580169,946,144.348145,1675,255.584717,1889,288.238525,2119,323.333740,-28513,-4350.738525,153,23.345947,-28173,-4298.858643,-28426,-4337.463379
50ml,VET6_8chips_raw_stream_20260527_214629.bin,19,-0.822785,21.333333,-2.274262,-7.616034,-5.329114,-0.860759,-137.561181,-1361.449367,-753.449367,-897.481013,-1324.565401,-1942.959916,-1343.007384,-1.774262,0.018987,0.717300,-0.668776,-1.624473,-0.966245,-0.514768,-0.189873,0.489451,-0.603376,-0.540084,-0.086498,-1695.586498,-644.599156,-1459.953586,-47.639241,-1371.548523,0.898734,-1008.073840,1.514768,0.888186,-0.120253,-0.409283,0.295359,-0.580169,942,143.737793,1678,256.042480,1880,286.865234,2126,324.401855,-28507,-4349.822998,144,21.972656,-28165,-4297.637939,-28419,-4336.395264
50ml,VET6_8chips_raw_stream_20260527_214629.bin,20,-1.322785,21.333333,-1.274262,-8.116034,-3.329114,0.639241,-139.561181,-1363.449367,-749.949367,-894.981013,-1327.065401,-1944.459916,-1345.257384,-0.274262,0.518987,0.717300,-0.168776,-1.124473,0.533755,-1.514768,0.810127,-0.010549,-0.603376,0.459916,-0.586498,-1694.086498,-644.599156,-1462.953586,-47.639241,-1364.048523,0.398734,-1004.323840,-0.985232,-0.111814,-0.120253,-0.909283,0.295359,0.919831,934,142.517090,1664,253.906250,1887,287.933350,2119,323.333740,-28507,-4349.822998,135,20.599365,-28165,-4297.637939,-28418,-4336.242676
50ml,VET6_8chips_raw_stream_20260527_214629.bin,21,1.177215,22.333333,-0.274262,-7.616034,-3.329114,-1.360759,-150.561181,-1351.949367,-740.949367,-896.481013,-1317.565401,-1938.459916,-1334.757384,-0.274262,0.518987,-0.282700,-1.168776,-0.124473,-0.966245,1.485232,-0.189873,-0.510549,-2.103376,-0.540084,-0.086498,-1695.586498,-645.599156,-1461.953586,-46.139241,-1371.048523,0.398734,-1008.323840,-0.485232,0.888186,0.879747,0.090717,-0.704641,-0.080169,949,144.805908,1676,255.737305,1882,287.170410,2124,324.096680,-28504,-4349.365234,144,21.972656,-28162,-4297.180176,-28413,-4335.479736
50ml,VET6_8chips_raw_stream_20260527_214629.bin,22,-1.322785,20.333333,-0.274262,-7.616034,-2.329114,-1.860759,-152.561181,-1353.449367,-734.949367,-891.481013,-1317.065401,-1936.959916,-1335.257384,-1.274262,1.018987,-1.782700,-0.168776,0.875527,-0.966245,-0.514768,0.310127,-0.010549,1.896624,-0.040084,0.413502,-1685.086498,-646.099156,-1454.453586,-46.639241,-1363.548523,-0.601266,-1004.823840,-0.485232,0.388186,-0.120253,-1.909283,-0.204641,-1.080169,945,144.195557,1670,254.821777,1879,286.712646,2117,323.028564,-28501,-4348.907471,132,20.141602,-28159,-4296.722412,-28413,-4335.479736
50ml,VET6_8chips_raw_stream_20260527_214629.bin,23,-1.822785,21.833333,-1.274262,-8.616034,-4.329114,-1.860759,-155.561181,-1348.949367,-737.449367,-898.981013,-1317.065401,-1937.459916,-1333.007384,-0.274262,1.018987,-1.282700,0.331224,0.875527,0.033755,-0.014768,0.310127,-0.510549,0.896624,0.459916,1.913502,-1691.586498,-641.099156,-1462.953586,-47.139241,-1367.548523,-1.101266,-1004.323840,0.514768,-0.611814,0.379747,-0.909283,0.795359,-0.580169,940,143.432617,1673,255.279541,1879,286.712646,2126,324.401855,-28507,-4349.822998,147,22.430420,-28167,-4297.943115,-28424,-4337.158203
50ml,VET6_8chips_raw_stream_20260527_214629.bin,24,-0.822785,21.833333,-0.774262,-7.616034,-4.829114,-0.860759,-155.061181,-1353.949367,-739.449367,-895.981013,-1323.065401,-1939.959916,-1338.507384,-0.774262,-0.481013,0.217300,-0.168776,-1.124473,-0.466245,0.485232,-0.189873,-0.510549,-0.103376,0.959916,1.413502,-1693.086498,-644.099156,-1459.453586,-45.639241,-1368.048523,1.398734,-1006.073840,0.514768,0.388186,-1.120253,-0.409283,-0.204641,-0.080169,943,143.890381,1664,253.906250,1875,286.102295,2108,321.655273,-28504,-4349.365234,127,19.378662,-28163,-4297.332764,-28417,-4336.090088
