Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214638.bin,11,0.677215,22.833333,-0.774262,-9.116034,-4.329114,-1.860759,-139.061181,-1342.949367,-730.449367,-920.981013,-1314.065401,-1930.459916,-1328.507384,-0.274262,0.018987,-0.282700,0.831224,-1.124473,0.033755,-0.514768,0.810127,-0.010549,-1.603376,0.459916,0.913502,-1705.086498,-653.599156,-1474.953586,-45.639241,-1380.048523,0.398734,-1016.823840,0.514768,-0.111814,1.879747,1.590717,0.295359,0.419831,946,144.348145,1671,254.974365,1873,285.797119,2114,322.570801,-28502,-4349.060059,138,21.057129,-28160,-4296.875000,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214638.bin,12,0.177215,21.333333,-1.774262,-8.116034,-3.829114,-1.860759,-138.561181,-1344.949367,-728.449367,-929.481013,-1315.565401,-1927.959916,-1330.257384,-0.774262,1.018987,0.717300,-1.168776,-0.624473,-0.466245,1.485232,-0.189873,0.989451,0.896624,-0.540084,0.413502,-1701.586498,-654.099156,-1476.953586,-45.639241,-1380.048523,0.398734,-1017.073840,-1.485232,-0.111814,0.379747,-1.409283,0.295359,-0.580169,940,143.432617,1670,254.821777,1863,284.271240,2118,323.181152,-28501,-4348.907471,150,22.888184,-28162,-4297.180176,-28414,-4335.632324
50ml,VET6_8chips_raw_stream_20260527_214638.bin,13,0.177215,22.333333,-0.774262,-10.116034,-3.329114,-2.860759,-139.561181,-1344.949367,-726.449367,-923.481013,-1318.065401,-1934.459916,-1331.507384,0.225738,-0.481013,-0.282700,-0.168776,-1.124473,-0.966245,0.985232,1.310127,-0.010549,2.396624,-0.040084,-0.586498,-1702.086498,-655.099156,-1469.453586,-48.639241,-1384.048523,0.398734,-1019.573840,0.014768,0.888186,1.879747,-1.409283,1.795359,-0.580169,942,143.737793,1665,254.058838,1884,287.475586,2128,324.707031,-28500,-4348.754883,138,21.057129,-28160,-4296.875000,-28411,-4335.174561
50ml,VET6_8chips_raw_stream_20260527_214638.bin,14,3.177215,21.833333,-2.274262,-8.116034,-4.329114,0.639241,-141.061181,-1348.449367,-726.449367,-924.481013,-1313.065401,-1931.459916,-1330.757384,1.225738,-1.481013,-0.282700,0.831224,-1.624473,1.033755,0.485232,0.310127,-0.010549,0.896624,-1.040084,-0.586498,-1701.086498,-655.599156,-1472.453586,-47.139241,-1379.548523,1.398734,-1017.573840,-0.985232,0.388186,-0.120253,-0.909283,-1.204641,-0.580169,931,142.059326,1666,254.211426,1880,286.865234,2115,322.723389,-28503,-4349.212646,134,20.446777,-28164,-4297.485352,-28413,-4335.479736
50ml,VET6_8chips_raw_stream_20260527_214638.bin,15,1.677215,21.833333,-1.274262,-10.616034,-3.829114,-0.360759,-140.061181,-1345.449367,-731.449367,-922.981013,-1311.565401,-1931.459916,-1328.507384,-0.274262,0.018987,-0.782700,0.831224,0.375527,0.033755,0.985232,-0.689873,0.489451,-1.103376,0.459916,-0.586498,-1704.586498,-653.599156,-1470.953586,-47.639241,-1382.048523,0.398734,-1017.823840,1.014768,-0.111814,-0.620253,-1.409283,0.795359,0.919831,933,142.364502,1667,254.364014,1870,285.339355,2120,323.486328,-28503,-4349.212646,136,20.751953,-28162,-4297.180176,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214638.bin,16,0.677215,21.833333,-0.274262,-9.116034,-3.829114,-3.360759,-139.561181,-1342.449367,-729.949367,-925.481013,-1313.065401,-1927.959916,-1327.757384,-0.774262,-1.481013,0.717300,-1.668776,0.375527,-1.466245,-0.514768,-0.189873,-0.510549,2.396624,-0.540084,-1.586498,-1701.586498,-654.599156,-1474.953586,-44.139241,-1382.548523,-0.101266,-1018.573840,0.014768,-1.111814,-0.120253,-0.409283,0.795359,-0.580169,937,142.974854,1664,253.906250,1871,285.491943,2117,323.028564,-28498,-4348.449707,129,19.683838,-28156,-4296.264648,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214638.bin,17,-0.822785,20.333333,-0.774262,-10.616034,-2.829114,-0.860759,-139.561181,-1342.449367,-726.949367,-922.481013,-1317.565401,-1936.459916,-1330.007384,-1.774262,0.018987,0.217300,-0.668776,-0.624473,0.533755,-0.014768,-0.189873,0.489451,-1.103376,-1.040084,0.413502,-1698.086498,-652.599156,-1470.953586,-47.139241,-1384.048523,0.898734,-1018.323840,-0.485232,-0.111814,0.379747,0.090717,0.295359,-0.580169,944,144.042969,1660,253.295898,1880,286.865234,2122,323.791504,-28503,-4349.212646,137,20.904541,-28161,-4297.027588,-28416,-4335.937500
50ml,VET6_8chips_raw_stream_20260527_214638.bin,18,1.677215,20.333333,0.725738,-10.616034,-1.329114,-0.860759,-140.061181,-1339.449367,-726.949367,-923.481013,-1323.065401,-1933.959916,-1331.257384,-0.774262,-1.481013,-0.282700,0.831224,-1.124473,-1.466245,0.485232,-0.189873,1.489451,0.396624,0.459916,0.413502,-1703.086498,-654.599156,-1477.453586,-45.639241,-1377.548523,1.898734,-1016.073840,-0.485232,0.388186,-0.620253,0.590717,-0.704641,-0.580169,932,142.211914,1658,252.990723,1871,285.491943,2125,324.249268,-28495,-4347.991943,144,21.972656,-28156,-4296.264648,-28407,-4334.564209
50ml,VET6_8chips_raw_stream_20260527_214638.bin,19,0.177215,21.833333,0.225738,-10.116034,-2.829114,-0.860759,-143.061181,-1343.949367,-727.449367,-926.481013,-1328.065401,-1931.959916,-1336.007384,-1.274262,-0.481013,0.217300,-1.168776,-1.624473,1.033755,0.985232,-0.689873,-0.510549,0.896624,0.959916,1.413502,-1703.086498,-652.099156,-1468.953586,-44.639241,-1378.548523,-0.601266,-1015.323840,-0.485232,-1.111814,-0.620253,0.090717,-0.704641,1.919831,935,142.669678,1672,255.126953,1872,285.644531,2111,322.113037,-28502,-4349.060059,129,19.683838,-28160,-4296.875000,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214638.bin,20,1.677215,22.333333,-1.274262,-9.116034,-3.329114,-1.860759,-139.561181,-1339.949367,-727.449367,-923.481013,-1324.065401,-1934.959916,-1332.007384,-1.274262,-0.981013,-0.782700,0.331224,1.375527,-1.466245,-0.014768,-0.689873,0.989451,-0.103376,-1.040084,-0.586498,-1704.086498,-652.599156,-1473.453586,-45.639241,-1379.548523,-0.101266,-1016.073840,-0.485232,1.888186,-0.120253,0.590717,-1.204641,-1.080169,937,142.974854,1667,254.364014,1881,287.017822,2123,323.944092,-28506,-4349.670410,146,22.277832,-28165,-4297.637939,-28416,-4335.937500
50ml,VET6_8chips_raw_stream_20260527_214638.bin,21,0.677215,19.333333,-1.274262,-10.116034,-3.829114,-1.360759,-140.561181,-1341.449367,-730.949367,-927.981013,-1319.065401,-1929.459916,-1330.257384,-1.274262,-0.481013,-1.782700,-1.168776,-0.124473,-0.466245,-0.514768,0.310127,-0.510549,-0.603376,-0.540084,-0.586498,-1705.586498,-654.599156,-1471.953586,-47.639241,-1381.048523,-0.601266,-1017.823840,-0.485232,-0.111814,-1.120253,0.590717,0.295359,-0.580169,940,143.432617,1668,254.516602,1874,285.949707,2117,323.028564,-28507,-4349.822998,130,19.836426,-28167,-4297.943115,-28418,-4336.242676
50ml,VET6_8chips_raw_stream_20260527_214638.bin,22,2.177215,22.833333,-0.274262,-9.616034,-3.329114,-1.360759,-140.561181,-1341.449367,-728.449367,-932.481013,-1311.565401,-1923.959916,-1326.507384,-0.274262,0.018987,0.217300,0.331224,-1.124473,0.033755,0.985232,0.310127,-0.510549,0.896624,1.459916,-1.086498,-1702.086498,-654.599156,-1471.453586,-43.639241,-1375.548523,0.398734,-1015.073840,0.014768,-0.611814,-0.620253,-0.909283,-0.204641,1.419831,934,142.517090,1664,253.906250,1872,285.644531,2128,324.707031,-28498,-4348.449707,144,21.972656,-28157,-4296.417236,-28411,-4335.174561
50ml,VET6_8chips_raw_stream_20260527_214638.bin,23,-0.322785,21.333333,-0.774262,-10.616034,-3.329114,-1.860759,-141.561181,-1337.949367,-732.449367,-927.981013,-1317.065401,-1924.459916,-1327.507384,0.225738,0.518987,-0.782700,-0.668776,1.375527,-0.966245,0.485232,0.310127,0.489451,-0.103376,0.459916,0.413502,-1701.086498,-652.099156,-1469.953586,-46.139241,-1376.048523,0.398734,-1014.073840,1.014768,-1.111814,-0.620253,-0.409283,-1.204641,-0.580169,941,143.585205,1661,253.448486,1873,285.797119,2113,322.418213,-28505,-4349.517822,138,21.057129,-28164,-4297.485352,-28414,-4335.632324
50ml,VET6_8chips_raw_stream_20260527_214638.bin,24,0.177215,22.333333,0.225738,-12.116034,-3.329114,-2.360759,-140.061181,-1336.949367,-731.449367,-926.981013,-1322.065401,-1927.959916,-1329.507384,-0.274262,-0.481013,-0.282700,-0.168776,0.875527,-0.466245,2.485232,1.310127,-0.510549,-0.603376,1.459916,-0.086498,-1706.086498,-655.599156,-1467.453586,-46.639241,-1382.548523,-0.601266,-1019.073840,0.014768,1.388186,-0.620253,0.090717,-0.204641,1.919831,929,141.754150,1664,253.906250,1870,285.339355,2122,323.791504,-28503,-4349.212646,139,21.209717,-28162,-4297.180176,-28413,-4335.479736
50ml,VET6_8chips_raw_stream_20260527_214638.bin,25,-0.822785,23.833333,-0.774262,-9.616034,-4.329114,-0.360759,-141.561181,-1336.449367,-731.949367,-925.981013,-1318.065401,-1926.959916,-1327.257384,-0.274262,0.518987,-0.782700,0.831224,-0.624473,-0.466245,1.485232,-0.189873,0.489451,0.896624,0.959916,-0.586498,-1700.586498,-656.099156,-1471.953586,-46.139241,-1375.548523,0.898734,-1015.823840,0.014768,-1.111814,1.379747,-0.409283,-2.204641,-0.580169,938,143.127441,1661,253.448486,1875,286.102295,2112,322.265625,-28504,-4349.365234,138,21.057129,-28165,-4297.637939,-28416,-4335.937500
