Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234343.bin,11,-181.697917,-711.110417,-1176.791667,-1504.818750,-893.141667,-483.841667,0.264583,-0.877083,0.168750,-0.475000,-0.350000,0.627083,-0.613542,-1.712500,0.416667,-0.054167,0.764583,-0.716667,0.404167,-39.964583,-68.577083,-88.518750,-325.031250,-418.554167,-438.916667,0.360417,-0.058333,-0.689583,-0.147917,-0.622917,-1.610417,-0.340625,-0.747917,0.050000,0.068750,-1.277083,0.702083,-0.302083,1037,158.233643,1643,250.701904,1868,285.034180,2158,329.284668,-28150,-4295.349121,170,25.939941,-27833,-4246.978760,1030,157.165527
50ml,VET6_8chips_raw_stream_20260525_234343.bin,12,-180.697917,-711.110417,-1180.291667,-1501.818750,-896.141667,-483.841667,-1.735417,0.622917,1.168750,-0.475000,0.650000,-0.372917,0.636458,1.287500,-0.583333,1.445833,0.264583,0.283333,-0.595833,-39.964583,-69.577083,-88.518750,-325.031250,-418.054167,-427.416667,0.360417,-1.058333,0.310417,0.852083,-0.122917,0.389583,-0.590625,-0.747917,1.050000,-0.431250,0.222917,0.202083,-1.302083,1035,157.928467,1633,249.176025,1865,284.576416,2148,327.758789,-28151,-4295.501709,155,23.651123,-27831,-4246.673584,1019,155.487061
50ml,VET6_8chips_raw_stream_20260525_234343.bin,13,-179.697917,-711.110417,-1180.791667,-1504.318750,-895.641667,-482.841667,-0.235417,-1.377083,0.668750,-1.975000,0.150000,0.127083,-0.613542,-0.712500,0.416667,-0.054167,-0.235417,-0.216667,0.904167,-40.964583,-71.577083,-89.018750,-325.531250,-419.054167,-438.916667,1.360417,1.441667,-1.189583,0.852083,-0.622917,1.389583,0.409375,0.752083,1.050000,0.068750,0.722917,-1.297917,2.197917,1044,159.301758,1651,251.922607,1873,285.797119,2159,329.437256,-28154,-4295.959473,164,25.024414,-27834,-4247.131348,1028,156.860352
50ml,VET6_8chips_raw_stream_20260525_234343.bin,14,-182.197917,-711.110417,-1179.791667,-1503.318750,-895.141667,-485.341667,0.264583,0.122917,-0.331250,-0.475000,0.650000,0.127083,0.386458,-0.212500,-0.583333,0.945833,0.264583,-1.216667,-1.095833,-40.964583,-68.577083,-86.518750,-324.531250,-414.554167,-433.916667,-0.139583,-0.058333,0.810417,0.852083,0.877083,0.889583,0.409375,-0.747917,1.550000,0.068750,-0.277083,-0.797917,-0.302083,1043,159.149170,1644,250.854492,1871,285.491943,2159,329.437256,-28151,-4295.501709,159,24.261475,-27828,-4246.215820,1027,156.707764
50ml,VET6_8chips_raw_stream_20260525_234343.bin,15,-179.697917,-712.110417,-1182.791667,-1506.318750,-897.641667,-485.841667,1.264583,0.122917,-1.831250,0.525000,-1.350000,-0.372917,-0.613542,-0.712500,0.916667,-0.554167,1.264583,0.283333,0.904167,-40.964583,-67.077083,-84.018750,-322.531250,-416.054167,-426.416667,-0.639583,0.941667,-0.189583,0.352083,-0.122917,0.889583,0.409375,-0.247917,-0.450000,0.568750,0.222917,0.702083,1.697917,1031,157.318115,1649,251.617432,1872,285.644531,2149,327.911377,-28149,-4295.196533,167,25.482178,-27827,-4246.063232,1017,155.181885
50ml,VET6_8chips_raw_stream_20260525_234343.bin,16,-182.197917,-707.110417,-1181.291667,-1506.818750,-900.641667,-488.341667,0.264583,0.622917,0.668750,-0.475000,-0.850000,0.627083,-0.113542,-1.712500,-0.083333,0.445833,0.764583,-0.216667,-1.595833,-39.964583,-68.077083,-86.518750,-322.031250,-413.554167,-421.916667,0.360417,-0.058333,0.310417,-0.147917,0.377083,0.889583,0.159375,-0.747917,-0.950000,0.068750,-0.777083,0.702083,-0.802083,1050,160.217285,1644,250.854492,1871,285.491943,2163,330.047607,-28149,-4295.196533,170,25.939941,-27826,-4245.910645,1023,156.097412
50ml,VET6_8chips_raw_stream_20260525_234343.bin,17,-182.697917,-711.110417,-1183.291667,-1508.818750,-888.641667,-487.341667,0.764583,-0.377083,0.168750,-0.975000,0.650000,0.627083,0.136458,0.287500,0.416667,-0.054167,1.264583,2.283333,-0.095833,-39.464583,-67.077083,-85.018750,-325.531250,-416.554167,-427.916667,-0.639583,0.441667,-0.689583,-0.647917,0.377083,1.389583,0.409375,1.252083,0.050000,-0.931250,-0.777083,-0.297917,0.697917,1040,158.691406,1640,250.244141,1868,285.034180,2152,328.369141,-28146,-4294.738770,150,22.888184,-27829,-4246.368408,1021,155.792236
50ml,VET6_8chips_raw_stream_20260525_234343.bin,18,-180.197917,-711.610417,-1183.291667,-1505.318750,-893.141667,-484.841667,1.264583,0.622917,0.168750,-1.475000,0.150000,0.127083,0.386458,0.287500,-0.083333,1.445833,-0.235417,-0.216667,-0.595833,-38.964583,-69.077083,-86.018750,-325.531250,-414.554167,-427.916667,-0.139583,-0.058333,0.810417,0.852083,0.377083,-0.110417,0.159375,0.252083,0.550000,0.568750,0.222917,0.202083,-0.802083,1046,159.606934,1639,250.091553,1874,285.949707,2159,329.437256,-28149,-4295.196533,170,25.939941,-27829,-4246.368408,1031,157.318115
50ml,VET6_8chips_raw_stream_20260525_234343.bin,19,-180.197917,-710.110417,-1181.291667,-1513.818750,-894.641667,-488.841667,0.764583,-1.377083,0.668750,-0.475000,-0.850000,0.127083,-1.113542,-1.712500,-1.083333,0.945833,-0.735417,-1.216667,0.404167,-40.464583,-68.577083,-87.018750,-323.531250,-416.554167,-422.416667,-1.639583,1.441667,0.810417,0.352083,-0.122917,0.389583,0.659375,0.752083,-0.450000,-1.931250,-0.277083,0.202083,-0.802083,1039,158.538818,1643,250.701904,1872,285.644531,2148,327.758789,-28151,-4295.501709,153,23.345947,-27833,-4246.978760,1030,157.165527
50ml,VET6_8chips_raw_stream_20260525_234343.bin,20,-181.697917,-710.110417,-1178.791667,-1515.818750,-896.141667,-481.841667,1.264583,-0.377083,-1.831250,-0.475000,0.150000,-0.372917,-0.113542,-0.712500,-1.583333,-0.054167,-0.235417,-1.216667,0.904167,-39.964583,-69.077083,-84.518750,-325.531250,-415.054167,-421.916667,0.860417,-0.058333,-1.189583,-0.647917,-1.122917,0.389583,-0.590625,-1.247917,-1.450000,0.568750,-0.777083,-1.297917,-0.302083,1041,158.843994,1649,251.617432,1874,285.949707,2152,328.369141,-28150,-4295.349121,170,25.939941,-27831,-4246.673584,1024,156.250000
50ml,VET6_8chips_raw_stream_20260525_234343.bin,21,-180.197917,-712.110417,-1179.291667,-1512.318750,-896.141667,-479.841667,0.764583,-0.877083,-0.331250,-0.975000,0.650000,-0.372917,-0.113542,-0.212500,1.916667,2.945833,0.764583,0.783333,-0.595833,-39.964583,-72.077083,-87.018750,-320.531250,-416.054167,-427.416667,-1.139583,0.441667,-1.689583,-0.147917,0.377083,-0.110417,0.409375,-0.247917,0.050000,0.068750,0.222917,-0.297917,-0.302083,1044,159.301758,1645,251.007080,1863,284.271240,2162,329.895020,-28151,-4295.501709,161,24.566650,-27831,-4246.673584,1026,156.555176
50ml,VET6_8chips_raw_stream_20260525_234343.bin,22,-180.697917,-708.610417,-1179.291667,-1512.818750,-895.141667,-480.841667,0.264583,-0.877083,-0.331250,0.525000,0.150000,-0.372917,-0.363542,-1.712500,-2.083333,0.445833,-0.235417,-0.716667,-1.095833,-40.464583,-71.077083,-84.018750,-323.531250,-414.054167,-426.416667,-0.139583,-0.558333,-0.189583,0.352083,-0.122917,1.389583,-0.340625,0.252083,0.050000,0.068750,1.222917,0.202083,1.697917,1043,159.149170,1638,249.938965,1864,284.423828,2157,329.132080,-28152,-4295.654297,161,24.566650,-27834,-4247.131348,1032,157.470703
50ml,VET6_8chips_raw_stream_20260525_234343.bin,23,-180.197917,-706.610417,-1178.291667,-1511.318750,-895.641667,-482.341667,1.264583,-0.377083,0.668750,-0.475000,0.150000,-0.372917,-0.113542,-0.712500,-0.583333,-0.554167,-0.235417,-0.716667,0.904167,-40.464583,-71.077083,-85.018750,-321.031250,-413.554167,-427.916667,-0.639583,0.441667,-0.189583,1.352083,0.377083,-1.110417,0.409375,-0.247917,2.050000,1.068750,0.722917,0.202083,-0.302083,1038,158.386230,1648,251.464844,1872,285.644531,2158,329.284668,-28154,-4295.959473,165,25.177002,-27835,-4247.283936,1025,156.402588
