Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234634.bin,11,0.302083,18.389583,-3.791667,2.181250,-8.641667,-3.841667,-0.235417,0.622917,1.168750,0.525000,-0.350000,1.127083,0.136458,-0.212500,-1.083333,0.945833,-1.735417,-0.716667,-0.095833,-0.464583,-0.577083,-0.518750,0.468750,-0.554167,-0.416667,-0.639583,1.941667,-1.189583,-0.647917,0.377083,0.889583,1.159375,0.252083,0.050000,-0.431250,0.722917,0.202083,1.197917,1052,160.522461,1698,259.094238,1928,294.189453,2168,330.810547,-28147,-4294.891357,203,30.975342,-27831,-4246.673584,1031,157.318115
50ml,VET6_8chips_raw_stream_20260525_234634.bin,12,0.802083,13.889583,-4.791667,0.181250,-7.141667,-3.841667,0.764583,0.622917,0.168750,1.025000,0.150000,0.127083,0.386458,0.287500,-0.083333,-0.054167,-0.235417,-0.216667,-0.595833,-0.964583,-0.577083,0.981250,-0.531250,-0.054167,-0.416667,0.360417,-1.558333,0.310417,-0.147917,0.377083,0.889583,-0.590625,-0.747917,1.550000,0.568750,1.722917,0.202083,-0.802083,1067,162.811279,1705,260.162354,1928,294.189453,2178,332.336426,-28149,-4295.196533,217,33.111572,-27837,-4247.589111,1034,157.775879
50ml,VET6_8chips_raw_stream_20260525_234634.bin,13,1.802083,13.889583,-5.291667,0.681250,-7.141667,-3.341667,-1.235417,-0.377083,-0.831250,-0.975000,0.650000,-0.872917,0.136458,-0.712500,-0.083333,0.945833,-0.735417,0.283333,-1.095833,0.035417,-0.077083,-0.018750,-0.031250,0.445833,-0.416667,-1.139583,0.941667,0.310417,-0.147917,-1.122917,0.389583,-0.090625,0.252083,0.550000,0.568750,-0.277083,-0.297917,-0.302083,1059,161.590576,1697,258.941650,1918,292.663574,2166,330.505371,-28146,-4294.738770,206,31.433105,-27829,-4246.368408,1023,156.097412
50ml,VET6_8chips_raw_stream_20260525_234634.bin,14,1.302083,15.889583,-5.291667,1.681250,-8.141667,-2.841667,0.764583,0.122917,-0.331250,0.025000,0.150000,0.127083,0.136458,0.287500,-0.583333,0.945833,-2.235417,0.283333,-0.595833,0.035417,1.422917,-1.018750,0.968750,-0.054167,0.583333,-0.139583,0.441667,0.810417,0.852083,-0.122917,-0.610417,0.159375,0.252083,0.050000,0.068750,-0.277083,-1.297917,0.197917,1059,161.590576,1696,258.789062,1923,293.426514,2176,332.031250,-28143,-4294.281006,214,32.653809,-27828,-4246.215820,1034,157.775879
50ml,VET6_8chips_raw_stream_20260525_234634.bin,15,1.802083,15.389583,-5.791667,1.181250,-7.141667,-2.841667,0.764583,0.122917,0.668750,0.525000,-1.850000,0.627083,-0.863542,-0.712500,-0.083333,-0.054167,-0.735417,1.283333,-1.595833,-0.464583,-0.077083,0.481250,-0.031250,-1.054167,-0.916667,-0.139583,0.941667,-1.189583,-0.147917,0.377083,-0.610417,0.659375,0.752083,-0.450000,0.068750,-0.777083,0.702083,0.197917,1050,160.217285,1699,259.246826,1927,294.036865,2172,331.420898,-28150,-4295.349121,216,32.958984,-27834,-4247.131348,1026,156.555176
50ml,VET6_8chips_raw_stream_20260525_234634.bin,16,2.802083,14.889583,-4.291667,2.181250,-7.141667,-1.841667,-1.235417,-0.377083,0.668750,0.025000,-0.350000,0.127083,-0.363542,-0.212500,-0.083333,-0.554167,-1.235417,0.783333,0.404167,-0.464583,1.422917,-1.018750,-0.031250,-0.554167,1.083333,-1.139583,0.941667,0.310417,0.352083,-1.122917,-0.110417,-0.090625,-0.747917,1.050000,-0.431250,-0.277083,-0.297917,0.697917,1054,160.827637,1702,259.704590,1924,293.579102,2178,332.336426,-28150,-4295.349121,223,34.027100,-27833,-4246.978760,1026,156.555176
50ml,VET6_8chips_raw_stream_20260525_234634.bin,17,0.802083,14.389583,-4.791667,1.181250,-8.141667,-1.841667,0.264583,0.622917,0.668750,0.025000,-0.350000,0.627083,0.136458,0.287500,-1.583333,-1.554167,0.264583,0.783333,-1.595833,-0.964583,-1.077083,0.481250,1.468750,-0.554167,0.583333,-0.639583,-0.058333,-0.189583,-0.647917,-1.122917,-1.110417,-0.590625,-0.247917,0.550000,0.068750,-0.777083,-0.797917,-0.302083,1059,161.590576,1702,259.704590,1919,292.816162,2174,331.726074,-28146,-4294.738770,214,32.653809,-27832,-4246.826172,1029,157.012939
50ml,VET6_8chips_raw_stream_20260525_234634.bin,18,3.802083,15.389583,-4.291667,1.181250,-8.141667,-2.841667,0.764583,0.122917,0.168750,0.025000,0.150000,0.127083,0.136458,-0.712500,0.416667,0.945833,-0.735417,0.283333,-0.095833,1.035417,-1.077083,-1.518750,0.468750,-2.054167,0.583333,-0.139583,1.441667,0.310417,1.352083,-0.122917,-0.610417,0.659375,0.752083,0.050000,1.568750,0.722917,1.202083,1.197917,1063,162.200928,1696,258.789062,1929,294.342041,2171,331.268311,-28153,-4295.806885,219,33.416748,-27837,-4247.589111,1028,156.860352
50ml,VET6_8chips_raw_stream_20260525_234634.bin,19,1.302083,16.889583,-3.791667,0.681250,-5.141667,-2.341667,-0.235417,0.122917,0.668750,-0.975000,-1.850000,-0.872917,-0.863542,-1.212500,0.416667,-0.554167,-1.735417,1.283333,-0.095833,0.535417,-0.077083,-0.018750,-0.531250,-0.054167,-0.416667,-0.139583,-0.058333,0.810417,-0.147917,0.377083,-0.110417,0.159375,0.752083,0.550000,-0.431250,-0.277083,0.702083,-1.302083,1059,161.590576,1701,259.552002,1930,294.494629,2176,332.031250,-28149,-4295.196533,223,34.027100,-27831,-4246.673584,1033,157.623291
50ml,VET6_8chips_raw_stream_20260525_234634.bin,20,1.302083,15.389583,-5.291667,1.181250,-7.141667,-3.341667,0.764583,0.122917,0.668750,0.025000,0.150000,0.127083,0.136458,-0.212500,-0.083333,-0.054167,-1.235417,1.283333,-0.595833,-0.464583,-1.077083,-1.018750,-1.531250,-1.054167,0.083333,-0.139583,0.441667,0.310417,1.852083,-0.622917,-0.110417,-0.090625,-0.747917,1.550000,0.068750,0.222917,0.202083,-0.802083,1050,160.217285,1701,259.552002,1928,294.189453,2168,330.810547,-28147,-4294.891357,214,32.653809,-27832,-4246.826172,1026,156.555176
50ml,VET6_8chips_raw_stream_20260525_234634.bin,21,1.302083,14.889583,-4.291667,1.681250,-6.641667,-3.841667,-0.235417,0.622917,0.668750,0.025000,0.150000,1.627083,0.386458,0.787500,-0.583333,0.445833,0.264583,-0.216667,-1.595833,-0.464583,-0.077083,-0.018750,-1.031250,-1.554167,0.583333,-0.139583,1.441667,-0.189583,1.352083,-1.122917,-1.110417,0.159375,0.252083,0.550000,-0.431250,0.222917,-1.297917,-0.302083,1061,161.895752,1703,259.857178,1926,293.884277,2171,331.268311,-28152,-4295.654297,209,31.890869,-27837,-4247.589111,1029,157.012939
50ml,VET6_8chips_raw_stream_20260525_234634.bin,22,-0.197917,14.889583,-6.291667,3.181250,-6.141667,-2.341667,-0.235417,-0.877083,0.668750,-1.475000,-1.350000,0.627083,-1.113542,-1.212500,0.416667,-0.054167,-0.735417,0.283333,-2.095833,0.535417,-1.577083,-0.518750,-1.531250,-0.054167,0.583333,1.360417,-0.558333,-0.689583,-1.147917,-0.622917,-1.110417,-0.590625,-0.747917,-0.450000,-0.431250,-0.777083,0.702083,-0.302083,1062,162.048340,1697,258.941650,1926,293.884277,2173,331.573486,-28150,-4295.349121,209,31.890869,-27834,-4247.131348,1030,157.165527
50ml,VET6_8chips_raw_stream_20260525_234634.bin,23,-0.197917,13.889583,-3.791667,1.681250,-7.641667,-3.841667,0.264583,0.622917,1.168750,1.025000,1.650000,1.127083,1.136458,2.287500,0.416667,0.945833,0.264583,-0.216667,0.404167,-0.464583,0.422917,-0.018750,-1.531250,-0.554167,1.083333,0.360417,-0.058333,-0.689583,-0.147917,0.377083,-0.610417,0.159375,-0.247917,2.050000,0.568750,-0.277083,0.202083,-0.802083,1055,160.980225,1708,260.620117,1915,292.205811,2176,332.031250,-28150,-4295.349121,228,34.790039,-27832,-4246.826172,1024,156.250000
