Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214713.bin,11,4.177215,8.333333,-117.774262,-287.616034,-401.329114,-1862.860759,-0.061181,-0.449367,1.050633,0.018987,-0.565401,1.040084,-0.507384,0.225738,-0.481013,-0.782700,0.831224,-1.624473,-0.466245,-1.514768,-1.689873,-5.010549,-12.103376,-35.540084,-506.086498,0.413502,0.400844,-0.453586,-1.139241,0.451477,-0.601266,0.426160,-0.485232,-0.611814,1.379747,0.090717,-0.704641,-0.080169,949,144.805908,1661,253.448486,1870,285.339355,2105,321.197510,-28495,-4347.991943,157,23.956299,-28157,-4296.417236,-28408,-4334.716797
50ml,VET6_8chips_raw_stream_20260527_214713.bin,12,3.677215,7.333333,-116.774262,-287.616034,-400.329114,-1850.360759,-0.061181,0.550633,0.050633,-0.481013,-0.565401,-1.959916,-0.007384,0.225738,0.518987,-0.282700,-0.668776,-1.124473,0.533755,-3.014768,-1.689873,-6.010549,-10.603376,-34.040084,-503.086498,0.913502,-0.599156,-0.453586,0.360759,-0.548523,-0.601266,-0.573840,0.014768,-0.611814,-0.120253,-0.909283,-1.204641,0.919831,958,146.179199,1664,253.906250,1877,286.407471,2107,321.502686,-28498,-4348.449707,149,22.735596,-28157,-4296.417236,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214713.bin,13,4.177215,9.333333,-116.274262,-287.616034,-401.329114,-1842.860759,0.438819,-0.449367,1.050633,-0.481013,-0.065401,0.040084,-0.257384,-0.274262,0.518987,-0.782700,-0.668776,-0.624473,-0.466245,-2.014768,-2.689873,-4.010549,-12.603376,-34.040084,-510.586498,-0.586498,0.900844,0.046414,0.860759,-0.048523,-1.101266,0.426160,0.014768,-0.111814,-0.120253,0.090717,0.295359,-1.080169,940,143.432617,1663,253.753662,1866,284.729004,2107,321.502686,-28499,-4348.602295,147,22.430420,-28160,-4296.875000,-28410,-4335.021973
50ml,VET6_8chips_raw_stream_20260527_214713.bin,14,3.677215,9.333333,-116.774262,-284.116034,-400.329114,-1844.360759,0.438819,-1.949367,-0.449367,-1.481013,0.434599,0.540084,-0.757384,-0.774262,0.518987,-1.782700,-0.668776,-0.624473,1.033755,-1.014768,-3.189873,-4.510549,-10.103376,-36.040084,-509.586498,-1.086498,0.400844,0.546414,0.360759,0.951477,0.398734,0.676160,0.514768,0.888186,-0.120253,0.090717,1.295359,0.419831,952,145.263672,1667,254.364014,1874,285.949707,2108,321.655273,-28492,-4347.534180,151,23.040771,-28155,-4296.112061,-28404,-4334.106445
50ml,VET6_8chips_raw_stream_20260527_214713.bin,15,4.677215,8.833333,-117.274262,-285.116034,-402.329114,-1848.360759,-0.561181,0.050633,0.050633,-0.481013,-0.065401,0.040084,-0.007384,-0.274262,-0.481013,-1.282700,0.331224,-1.124473,-1.466245,-2.514768,-2.689873,-6.010549,-10.103376,-36.040084,-504.586498,-1.086498,-0.599156,0.546414,-0.639241,0.951477,0.398734,0.176160,1.014768,0.388186,-0.120253,1.090717,-0.704641,0.419831,946,144.348145,1676,255.737305,1874,285.949707,2108,321.655273,-28492,-4347.534180,147,22.430420,-28155,-4296.112061,-28407,-4334.564209
50ml,VET6_8chips_raw_stream_20260527_214713.bin,16,3.677215,8.333333,-117.274262,-287.116034,-404.829114,-1852.360759,-1.061181,0.550633,0.050633,-0.981013,0.434599,0.040084,0.492616,0.225738,0.518987,1.217300,-0.668776,0.375527,1.033755,-1.014768,-1.689873,-4.010549,-13.103376,-34.040084,-504.586498,-0.086498,-0.099156,0.046414,0.860759,0.451477,-1.601266,0.176160,0.514768,-0.111814,-0.120253,-0.409283,-0.204641,0.419831,953,145.416260,1663,253.753662,1866,284.729004,2102,320.739746,-28488,-4346.923828,147,22.430420,-28152,-4295.654297,-28403,-4333.953857
50ml,VET6_8chips_raw_stream_20260527_214713.bin,17,3.677215,8.833333,-119.274262,-290.116034,-402.829114,-1859.360759,-0.061181,-0.449367,0.050633,-0.481013,-0.565401,0.040084,-0.507384,0.225738,0.518987,-1.282700,-0.668776,-0.624473,-0.466245,-2.514768,-2.689873,-3.010549,-11.103376,-35.540084,-504.086498,-1.586498,0.900844,1.046414,-0.639241,-0.048523,-0.601266,0.426160,0.014768,-0.611814,-0.120253,-0.409283,0.795359,0.419831,952,145.263672,1676,255.737305,1871,285.491943,2109,321.807861,-28491,-4347.381592,159,24.261475,-28150,-4295.349121,-28404,-4334.106445
50ml,VET6_8chips_raw_stream_20260527_214713.bin,18,3.177215,9.333333,-118.274262,-291.116034,-403.829114,-1855.860759,0.438819,-0.949367,0.550633,0.518987,0.434599,1.040084,-0.257384,-0.774262,-1.481013,0.217300,0.331224,1.875527,0.533755,-2.014768,-1.189873,-5.010549,-13.103376,-35.540084,-508.086498,0.413502,-0.099156,1.046414,-0.139241,2.451477,-0.601266,1.176160,1.514768,0.888186,-0.620253,0.090717,0.295359,0.419831,946,144.348145,1658,252.990723,1876,286.254883,2100,320.434570,-28491,-4347.381592,150,22.888184,-28152,-4295.654297,-28400,-4333.496094
50ml,VET6_8chips_raw_stream_20260527_214713.bin,19,3.677215,8.333333,-119.774262,-290.116034,-405.329114,-1859.360759,0.438819,-0.449367,0.050633,-0.981013,0.434599,-0.959916,-0.007384,0.225738,1.018987,-0.282700,-0.668776,-0.124473,1.033755,-1.014768,-2.189873,-4.510549,-12.603376,-37.040084,-502.086498,0.413502,0.900844,1.046414,0.360759,-0.048523,0.398734,0.426160,0.514768,-1.111814,0.379747,0.090717,0.795359,0.419831,953,145.416260,1676,255.737305,1875,286.102295,2116,322.875977,-28492,-4347.534180,153,23.345947,-28156,-4296.264648,-28404,-4334.106445
50ml,VET6_8chips_raw_stream_20260527_214713.bin,20,4.677215,8.833333,-119.274262,-292.616034,-406.829114,-1862.360759,-0.561181,-1.449367,0.050633,-0.481013,-1.565401,0.040084,-1.507384,-1.774262,0.518987,-0.282700,0.331224,-0.124473,0.033755,-1.014768,-2.189873,-4.010549,-12.603376,-36.040084,-508.086498,0.913502,-0.599156,0.546414,-1.639241,-2.048523,1.398734,-1.323840,-0.485232,-0.111814,0.379747,-0.409283,-0.204641,-0.080169,946,144.348145,1672,255.126953,1881,287.017822,2108,321.655273,-28489,-4347.076416,145,22.125244,-28149,-4295.196533,-28399,-4333.343506
50ml,VET6_8chips_raw_stream_20260527_214713.bin,21,3.177215,9.333333,-118.274262,-294.116034,-404.329114,-1848.360759,-0.561181,-0.449367,-0.449367,-1.481013,-0.565401,-0.459916,-0.507384,0.225738,0.518987,-1.282700,0.831224,-0.124473,1.033755,-0.514768,-1.189873,-6.010549,-12.103376,-35.540084,-504.086498,0.913502,-0.099156,0.046414,-0.139241,1.451477,0.398734,0.676160,1.514768,-0.111814,-0.120253,0.090717,1.295359,-0.080169,949,144.805908,1667,254.364014,1869,285.186768,2118,323.181152,-28492,-4347.534180,153,23.345947,-28153,-4295.806885,-28405,-4334.259033
50ml,VET6_8chips_raw_stream_20260527_214713.bin,22,3.677215,8.833333,-121.274262,-293.116034,-404.829114,-1882.860759,-1.061181,-0.449367,1.050633,0.018987,-0.065401,-0.459916,-0.257384,-0.774262,0.518987,-0.782700,-1.168776,-1.624473,-1.466245,-0.514768,-1.689873,-4.510549,-12.603376,-34.040084,-497.586498,0.413502,-0.599156,-1.953586,-1.639241,-0.548523,-1.101266,-0.573840,-0.985232,-1.111814,-0.120253,-0.409283,-0.204641,-1.580169,949,144.805908,1663,253.753662,1874,285.949707,2105,321.197510,-28487,-4346.771240,141,21.514893,-28149,-4295.196533,-28401,-4333.648682
50ml,VET6_8chips_raw_stream_20260527_214713.bin,23,4.177215,7.833333,-120.274262,-293.116034,-407.829114,-1873.860759,-1.561181,-0.449367,0.550633,-0.481013,-0.565401,0.540084,-0.507384,-0.274262,0.518987,-0.282700,1.331224,0.375527,1.033755,-1.514768,-1.689873,-3.510549,-11.603376,-35.040084,-499.086498,0.413502,-0.599156,0.046414,-0.639241,0.451477,-0.101266,-0.073840,0.514768,0.388186,-0.620253,1.090717,1.295359,-0.080169,958,146.179199,1671,254.974365,1872,285.644531,2107,321.502686,-28488,-4346.923828,151,23.040771,-28150,-4295.349121,-28401,-4333.648682
50ml,VET6_8chips_raw_stream_20260527_214713.bin,24,5.177215,8.333333,-119.774262,-295.616034,-405.329114,-1860.360759,-0.561181,0.550633,1.050633,-0.481013,0.434599,0.040084,0.492616,0.225738,-0.981013,-2.282700,0.331224,-0.124473,-0.966245,-0.514768,-1.689873,-3.510549,-11.603376,-33.540084,-494.586498,-1.086498,0.400844,1.046414,0.360759,-0.048523,-0.601266,0.176160,0.014768,0.388186,0.379747,0.590717,-1.204641,0.419831,952,145.263672,1673,255.279541,1869,285.186768,2101,320.587158,-28501,-4348.907471,149,22.735596,-28159,-4296.722412,-28411,-4335.174561
50ml,VET6_8chips_raw_stream_20260527_214713.bin,25,3.177215,7.833333,-121.274262,-296.616034,-404.329114,-1885.860759,1.438819,0.550633,0.050633,-0.481013,1.434599,0.540084,0.992616,0.725738,1.518987,1.217300,0.831224,-1.124473,-0.466245,-1.514768,-1.189873,-4.010549,-12.103376,-32.040084,-495.086498,-0.086498,0.900844,-0.953586,0.360759,-0.548523,0.398734,0.176160,0.014768,-1.611814,-0.120253,0.590717,-1.204641,-0.080169,956,145.874023,1663,253.753662,1866,284.729004,2117,323.028564,-28494,-4347.839355,147,22.430420,-28155,-4296.112061,-28406,-4334.411621
