Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214733.bin,1,-760.322785,-1113.666667,-597.274262,-152.616034,5.170886,0.139241,-0.561181,-0.449367,1.050633,-0.481013,-0.565401,-0.459916,-0.507384,-0.274262,0.518987,0.217300,-0.668776,0.375527,1.033755,-2556.014768,-762.689873,-184.010549,-82.103376,-11.540084,2.413502,0.913502,0.900844,-0.453586,-0.639241,0.451477,0.398734,0.676160,0.514768,0.888186,-1.120253,0.090717,-0.204641,-0.080169,952,145.263672,1664,253.906250,1867,284.881592,2099,320.281982,-28497,-4348.297119,145,22.125244,-28156,-4296.264648,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214733.bin,2,-758.822785,-1110.666667,-597.274262,-154.116034,6.670886,-0.860759,-0.061181,0.550633,-0.949367,0.518987,0.434599,0.040084,0.492616,0.225738,0.518987,-0.282700,1.331224,-0.124473,1.033755,-2559.014768,-764.189873,-183.010549,-83.103376,-11.540084,-0.586498,-0.086498,-0.099156,0.046414,-1.139241,0.951477,-2.101266,0.426160,1.014768,-0.111814,-0.120253,-0.409283,-0.204641,0.419831,955,145.721436,1672,255.126953,1867,284.881592,2117,323.028564,-28501,-4348.907471,150,22.888184,-28162,-4297.180176,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214733.bin,3,-764.822785,-1114.666667,-594.774262,-153.116034,5.670886,1.139241,-0.061181,0.050633,-0.449367,-0.481013,-2.065401,0.540084,-1.007384,-1.274262,0.518987,-0.282700,0.331224,-2.124473,-1.466245,-2554.514768,-765.689873,-182.510549,-82.603376,-13.040084,1.413502,0.413502,-0.099156,-0.453586,-1.139241,0.451477,-0.101266,0.176160,0.514768,0.388186,-1.620253,0.590717,-1.204641,-0.080169,949,144.805908,1667,254.364014,1873,285.797119,2099,320.281982,-28497,-4348.297119,141,21.514893,-28159,-4296.722412,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214733.bin,4,-759.822785,-1111.666667,-594.774262,-152.616034,5.170886,-1.360759,-0.561181,-0.449367,1.050633,-0.981013,-0.565401,-0.959916,-0.507384,0.725738,-0.481013,-1.782700,1.331224,-1.624473,0.533755,-2559.014768,-763.689873,-182.010549,-83.603376,-12.540084,-0.086498,0.413502,0.400844,0.046414,-0.139241,0.451477,-1.101266,0.426160,0.514768,-0.111814,-0.120253,-0.909283,0.295359,-0.080169,953,145.416260,1670,254.821777,1867,284.881592,2108,321.655273,-28498,-4348.449707,152,23.193359,-28160,-4296.875000,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214733.bin,5,-764.822785,-1111.666667,-594.274262,-151.616034,5.170886,2.139241,-1.561181,-0.449367,0.050633,0.018987,-0.065401,0.040084,-0.257384,0.225738,1.018987,-0.782700,0.831224,-0.624473,-1.466245,-2562.514768,-766.689873,-181.510549,-82.103376,-11.540084,1.413502,-1.086498,-0.599156,0.046414,-1.139241,-0.048523,-0.601266,-0.323840,-0.485232,-0.111814,-0.620253,0.090717,-0.204641,0.419831,942,143.737793,1657,252.838135,1863,284.271240,2097,319.976807,-28497,-4348.297119,141,21.514893,-28160,-4296.875000,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214733.bin,6,-760.322785,-1105.166667,-592.774262,-152.616034,4.170886,0.139241,0.438819,0.550633,-0.449367,0.518987,0.934599,-1.459916,0.742616,0.725738,0.018987,0.217300,0.831224,-1.624473,1.033755,-2553.014768,-763.689873,-181.010549,-82.603376,-13.040084,0.413502,-0.586498,-0.099156,1.546414,0.360759,-1.548523,-0.101266,-0.823840,0.014768,0.888186,-0.120253,0.090717,0.295359,0.919831,946,144.348145,1670,254.821777,1866,284.729004,2109,321.807861,-28501,-4348.907471,154,23.498535,-28161,-4297.027588,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214733.bin,7,-764.822785,-1110.166667,-589.774262,-152.616034,4.170886,0.139241,0.438819,-0.449367,0.550633,-0.981013,0.434599,-0.459916,-0.007384,0.225738,-1.981013,-0.282700,-0.668776,-1.124473,0.033755,-2553.514768,-765.189873,-182.010549,-83.103376,-12.040084,0.413502,0.413502,-0.599156,-0.453586,-1.139241,-0.548523,-0.101266,-0.573840,0.014768,1.388186,-0.120253,0.090717,-0.704641,-0.080169,950,144.958496,1673,255.279541,1867,284.881592,2096,319.824219,-28495,-4347.991943,144,21.972656,-28153,-4295.806885,-28408,-4334.716797
50ml,VET6_8chips_raw_stream_20260527_214733.bin,8,-760.822785,-1114.666667,-588.274262,-152.616034,4.170886,0.139241,0.938819,0.050633,0.050633,1.018987,0.434599,-0.459916,0.242616,0.225738,0.018987,-0.282700,0.331224,-0.624473,1.033755,-2553.014768,-767.689873,-182.510549,-82.103376,-14.040084,-0.586498,1.413502,0.400844,-1.453586,-1.639241,0.451477,0.898734,0.426160,0.014768,0.388186,0.879747,0.090717,-0.204641,-0.080169,956,145.874023,1681,256.500244,1867,284.881592,2109,321.807861,-28497,-4348.297119,144,21.972656,-28156,-4296.264648,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214733.bin,9,-761.822785,-1111.666667,-589.774262,-152.616034,4.670886,0.639241,0.438819,0.050633,0.050633,-0.481013,0.434599,0.040084,0.242616,0.225738,0.518987,-1.282700,0.331224,-2.124473,1.033755,-2554.014768,-766.689873,-183.510549,-84.103376,-13.040084,0.413502,-0.586498,-0.099156,1.546414,-0.139241,-1.048523,-0.601266,-0.573840,-0.485232,0.388186,-0.120253,0.090717,-1.204641,0.419831,947,144.500732,1674,255.432129,1868,285.034180,2107,321.502686,-28499,-4348.602295,150,22.888184,-28162,-4297.180176,-28411,-4335.174561
50ml,VET6_8chips_raw_stream_20260527_214733.bin,10,-756.822785,-1103.666667,-587.774262,-152.616034,2.670886,1.139241,-1.061181,-0.449367,-0.949367,0.018987,-0.565401,-0.459916,-0.507384,0.225738,0.018987,0.217300,-0.168776,-0.624473,-0.466245,-2552.014768,-765.189873,-180.510549,-81.103376,-13.540084,1.413502,-0.086498,0.400844,0.546414,0.360759,-0.048523,0.398734,0.176160,0.014768,0.888186,0.379747,1.590717,0.795359,-0.080169,949,144.805908,1663,253.753662,1869,285.186768,2119,323.333740,-28497,-4348.297119,141,21.514893,-28158,-4296.569824,-28412,-4335.327148
