Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234629.bin,1,2.302083,14.889583,-4.291667,1.181250,-7.641667,-3.341667,-0.735417,0.122917,-0.331250,0.025000,0.150000,0.127083,0.136458,-0.212500,0.416667,-0.554167,0.264583,0.283333,-0.095833,-0.964583,-0.577083,-1.518750,-1.031250,0.445833,0.083333,-0.639583,0.941667,-1.689583,-0.147917,-0.122917,-0.610417,0.409375,-0.247917,1.050000,0.568750,0.222917,-0.797917,-0.302083,1059,161.590576,1693,258.331299,1919,292.816162,2160,329.589844,-28150,-4295.349121,212,32.348633,-27832,-4246.826172,1031,157.318115
50ml,VET6_8chips_raw_stream_20260525_234629.bin,2,2.302083,14.889583,-4.291667,1.681250,-7.141667,-3.341667,0.264583,-0.377083,0.168750,0.525000,2.150000,-0.372917,0.886458,1.787500,0.416667,-0.054167,1.264583,-0.716667,-0.095833,1.535417,-0.077083,-1.018750,-1.031250,-0.054167,0.583333,-0.639583,0.941667,0.310417,0.852083,-0.122917,-0.110417,0.409375,-0.247917,0.550000,2.068750,1.222917,0.702083,0.697917,1065,162.506104,1701,259.552002,1928,294.189453,2183,333.099365,-28146,-4294.738770,217,33.111572,-27829,-4246.368408,1043,159.149170
50ml,VET6_8chips_raw_stream_20260525_234629.bin,3,1.802083,15.889583,-4.291667,2.181250,-5.641667,-3.841667,-0.235417,1.622917,-0.831250,0.525000,-0.350000,0.627083,0.636458,0.287500,-0.583333,-1.054167,-0.235417,0.283333,-1.095833,-0.464583,-0.077083,-0.518750,1.468750,-0.054167,-0.916667,0.360417,0.941667,-0.189583,-0.647917,-0.622917,0.389583,0.159375,0.252083,0.050000,0.068750,-0.277083,-0.797917,-1.302083,1062,162.048340,1697,258.941650,1918,292.663574,2168,330.810547,-28147,-4294.891357,209,31.890869,-27831,-4246.673584,1021,155.792236
50ml,VET6_8chips_raw_stream_20260525_234629.bin,4,1.302083,16.389583,-2.291667,1.681250,-8.141667,-5.341667,0.264583,-0.377083,1.168750,-0.475000,0.650000,1.127083,0.136458,0.287500,0.916667,0.945833,1.764583,-0.216667,-1.595833,-0.464583,-0.577083,-0.018750,-0.031250,-0.554167,0.083333,-0.639583,0.941667,0.810417,0.852083,0.377083,-1.110417,0.659375,0.252083,1.050000,-0.931250,-0.777083,1.202083,0.697917,1058,161.437988,1696,258.789062,1922,293.273926,2179,332.489014,-28149,-4295.196533,218,33.264160,-27832,-4246.826172,1025,156.402588
50ml,VET6_8chips_raw_stream_20260525_234629.bin,5,2.302083,16.889583,-5.291667,1.181250,-6.141667,-3.841667,0.264583,1.622917,-0.331250,1.025000,0.150000,-1.372917,0.886458,1.287500,-0.083333,0.445833,0.264583,0.783333,-0.095833,-1.964583,-0.577083,0.481250,0.968750,-0.554167,1.083333,0.360417,0.441667,-0.189583,0.852083,1.377083,0.389583,0.909375,0.752083,0.050000,0.568750,0.222917,-0.297917,-0.302083,1064,162.353516,1697,258.941650,1918,292.663574,2174,331.726074,-28149,-4295.196533,217,33.111572,-27832,-4246.826172,1034,157.775879
50ml,VET6_8chips_raw_stream_20260525_234629.bin,6,3.302083,15.389583,-4.291667,0.681250,-9.141667,-3.841667,-0.235417,-0.377083,0.168750,-0.975000,0.150000,0.127083,-0.113542,-0.712500,-0.583333,0.445833,-1.235417,-0.216667,0.404167,1.035417,0.422917,-0.518750,1.968750,-0.554167,0.583333,-0.139583,-1.558333,0.310417,0.852083,1.877083,1.389583,0.159375,0.252083,0.050000,0.568750,0.222917,0.702083,0.697917,1057,161.285400,1694,258.483887,1922,293.273926,2172,331.420898,-28143,-4294.281006,209,31.890869,-27830,-4246.520996,1029,157.012939
50ml,VET6_8chips_raw_stream_20260525_234629.bin,7,3.802083,15.889583,-5.291667,0.181250,-7.641667,-3.841667,0.264583,1.122917,-0.331250,-0.975000,-0.350000,0.627083,0.386458,1.287500,0.916667,-0.554167,-0.235417,0.283333,-1.095833,-0.464583,-0.577083,-0.018750,-0.531250,-0.054167,0.583333,0.860417,0.441667,0.310417,-0.147917,0.877083,-0.610417,0.659375,0.752083,-0.950000,1.068750,-0.777083,-0.797917,0.197917,1056,161.132812,1697,258.941650,1922,293.273926,2168,330.810547,-28146,-4294.738770,213,32.501221,-27831,-4246.673584,1028,156.860352
50ml,VET6_8chips_raw_stream_20260525_234629.bin,8,2.302083,16.389583,-3.291667,0.181250,-7.641667,-3.841667,-0.235417,-0.377083,-0.331250,-0.475000,-0.350000,-0.872917,-0.363542,-0.212500,0.916667,0.445833,-0.235417,0.783333,-0.095833,0.035417,0.422917,-0.018750,-0.531250,1.445833,-1.416667,0.860417,0.941667,-0.689583,0.352083,-0.122917,-1.110417,0.409375,0.252083,0.050000,0.068750,0.722917,0.202083,-1.302083,1057,161.285400,1705,260.162354,1916,292.358398,2176,332.031250,-28150,-4295.349121,214,32.653809,-27834,-4247.131348,1037,158.233643
50ml,VET6_8chips_raw_stream_20260525_234629.bin,9,3.302083,16.389583,-4.291667,-0.318750,-7.641667,-2.341667,-0.235417,0.622917,0.168750,-1.475000,1.150000,1.127083,0.886458,1.287500,0.916667,-0.054167,0.764583,0.283333,-0.595833,0.535417,-1.077083,-0.518750,-0.031250,-0.054167,0.583333,-1.639583,-1.558333,-1.189583,0.852083,-0.622917,1.889583,-1.090625,-0.747917,-0.450000,-0.931250,-0.777083,-0.797917,-0.302083,1059,161.590576,1693,258.331299,1921,293.121338,2171,331.268311,-28150,-4295.349121,213,32.501221,-27834,-4247.131348,1029,157.012939
50ml,VET6_8chips_raw_stream_20260525_234629.bin,10,3.302083,15.389583,-3.791667,2.181250,-7.141667,-5.341667,-0.735417,0.622917,-0.331250,0.025000,0.650000,1.627083,0.636458,0.287500,0.416667,-0.054167,0.264583,0.783333,-0.595833,-1.464583,-0.077083,0.481250,-0.531250,-0.054167,-0.416667,-0.139583,-0.058333,-1.689583,-0.647917,1.377083,0.389583,0.659375,1.252083,0.050000,1.068750,0.222917,0.202083,1.197917,1065,162.506104,1690,257.873535,1918,292.663574,2178,332.336426,-28145,-4294.586182,219,33.416748,-27828,-4246.215820,1029,157.012939
