Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211356.bin,11,-40.735294,-376.930672,-1158.607143,-1227.882353,-721.081933,-416.808824,2.678571,-1.951681,-0.016807,-0.329832,-2.046218,1.195378,-1.998950,-2.880252,-2.365546,-6.430672,-5.216387,-7.220588,-1.352941,-2579.325630,-2187.432773,-2404.934874,-1419.901261,-1284.418067,-2930.762605,0.506303,0.502101,-0.539916,-0.535714,-4.287815,-0.149160,-1.892857,-3.743697,-1.680672,-5.363445,-6.777311,0.901261,1.493697,930,141.906738,1686,257.263184,1894,289.001465,2148,327.758789,-28537,-4354.400635,150,22.888184,-28361,-4327.545166,-28459,-4342.498779
50ml,VET6_8chips_raw_stream_20260528_211356.bin,12,-39.735294,-381.930672,-1153.107143,-1227.882353,-726.081933,-419.308824,1.678571,-1.951681,0.483193,-0.329832,-1.046218,0.195378,-1.498950,-2.880252,-4.365546,-6.430672,-6.216387,-6.220588,-2.352941,-2579.325630,-2189.932773,-2398.934874,-1423.901261,-1283.418067,-2929.762605,-1.493697,0.002101,0.460084,-1.035714,-3.287815,-1.149160,-1.642857,-5.243697,-0.180672,-4.863445,-5.277311,-2.598739,1.493697,935,142.669678,1673,255.279541,1890,288.391113,2137,326.080322,-28528,-4353.027344,138,21.057129,-28356,-4326.782227,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211356.bin,13,-39.235294,-377.930672,-1149.607143,-1227.382353,-720.081933,-416.308824,2.178571,-0.451681,-1.016807,-0.829832,-1.046218,0.695378,-0.748950,-2.380252,-4.365546,-6.430672,-5.716387,-5.220588,1.147059,-2579.825630,-2187.932773,-2408.934874,-1421.401261,-1284.418067,-2929.262605,0.006303,1.502101,1.460084,1.964286,-5.287815,-1.149160,-1.892857,-3.243697,0.319328,-5.363445,-3.277311,-1.098739,2.493697,927,141.448975,1676,255.737305,1887,287.933350,2140,326.538086,-28532,-4353.637695,148,22.583008,-28359,-4327.239990,-28454,-4341.735840
50ml,VET6_8chips_raw_stream_20260528_211356.bin,14,-39.235294,-376.430672,-1149.607143,-1225.382353,-718.081933,-416.808824,1.178571,-1.451681,-1.516807,0.670168,-1.546218,-0.304622,-1.498950,-2.880252,-3.865546,-5.930672,-4.716387,-6.220588,-0.852941,-2575.325630,-2188.432773,-2404.434874,-1422.901261,-1283.918067,-2909.762605,1.506303,-0.997899,-0.039916,-0.035714,-3.787815,-0.649160,-2.392857,-4.243697,-1.680672,-6.863445,-5.277311,-1.098739,0.993697,937,142.974854,1674,255.432129,1883,287.322998,2141,326.690674,-28537,-4354.400635,135,20.599365,-28362,-4327.697754,-28459,-4342.498779
50ml,VET6_8chips_raw_stream_20260528_211356.bin,15,-39.235294,-377.930672,-1152.607143,-1226.882353,-717.581933,-417.308824,2.178571,-0.951681,-0.516807,0.670168,-1.046218,-0.304622,-0.998950,-2.380252,-4.365546,-6.930672,-5.716387,-6.220588,-2.352941,-2573.325630,-2187.432773,-2414.434874,-1426.401261,-1282.418067,-2893.262605,0.506303,0.002101,-0.539916,0.464286,-3.787815,-0.649160,-1.892857,-4.243697,-0.180672,-4.863445,-5.777311,-1.098739,-0.006303,936,142.822266,1672,255.126953,1881,287.017822,2138,326.232910,-28526,-4352.722168,135,20.599365,-28352,-4326.171875,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211356.bin,16,-41.235294,-374.930672,-1150.607143,-1231.382353,-721.581933,-415.308824,1.678571,-0.951681,0.483193,0.170168,-0.546218,0.695378,-0.748950,-2.880252,-2.865546,-5.930672,-6.716387,-6.220588,-0.852941,-2569.825630,-2187.932773,-2407.934874,-1424.401261,-1287.418067,-2923.262605,-0.993697,2.502101,-0.539916,-0.035714,-4.287815,-2.149160,-0.892857,-4.243697,0.319328,-5.863445,-4.277311,-0.598739,0.993697,925,141.143799,1679,256.195068,1890,288.391113,2150,328.063965,-28531,-4353.485107,147,22.430420,-28358,-4327.087402,-28454,-4341.735840
50ml,VET6_8chips_raw_stream_20260528_211356.bin,17,-39.235294,-377.430672,-1152.107143,-1226.382353,-716.581933,-417.808824,0.178571,-1.451681,-1.516807,0.170168,-2.046218,0.695378,-1.748950,-2.880252,-2.865546,-5.430672,-6.216387,-5.220588,-1.352941,-2572.325630,-2183.932773,-2410.434874,-1423.901261,-1290.418067,-2901.262605,0.506303,0.502101,1.460084,-0.035714,-3.787815,-1.149160,-1.642857,-3.743697,-1.180672,-5.863445,-5.277311,-0.598739,-0.506303,938,143.127441,1676,255.737305,1883,287.322998,2140,326.538086,-28526,-4352.722168,146,22.277832,-28352,-4326.171875,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211356.bin,18,-40.735294,-381.430672,-1154.607143,-1229.882353,-719.081933,-412.308824,1.678571,-2.451681,0.483193,-0.829832,-1.046218,-0.304622,-1.748950,-3.380252,-4.865546,-5.930672,-6.716387,-5.720588,-1.852941,-2574.825630,-2185.932773,-2409.434874,-1418.401261,-1285.918067,-2915.262605,0.006303,0.002101,0.960084,0.464286,-3.787815,-1.149160,-1.892857,-3.743697,-0.680672,-3.363445,-4.777311,-0.598739,-1.506303,946,144.348145,1675,255.584717,1880,286.865234,2132,325.317383,-28533,-4353.790283,131,19.989014,-28358,-4327.087402,-28455,-4341.888428
50ml,VET6_8chips_raw_stream_20260528_211356.bin,19,-41.235294,-378.430672,-1156.607143,-1227.382353,-717.581933,-413.808824,1.678571,-0.951681,-1.016807,0.670168,-1.046218,0.195378,-0.998950,-2.880252,-3.365546,-6.430672,-5.216387,-5.720588,-0.852941,-2566.325630,-2187.432773,-2409.434874,-1423.401261,-1283.418067,-2917.262605,-0.493697,-0.997899,-0.039916,-0.035714,-3.287815,-1.149160,-2.142857,-4.243697,-1.180672,-4.863445,-3.777311,-0.598739,0.493697,937,142.974854,1674,255.432129,1876,286.254883,2141,326.690674,-28523,-4352.264404,145,22.125244,-28353,-4326.324463,-28445,-4340.362549
50ml,VET6_8chips_raw_stream_20260528_211356.bin,20,-39.735294,-371.930672,-1150.107143,-1226.382353,-711.081933,-415.808824,1.678571,-0.951681,0.983193,0.670168,-1.046218,-0.304622,-0.998950,-3.880252,-3.365546,-5.930672,-4.716387,-6.220588,-0.352941,-2572.825630,-2190.432773,-2408.934874,-1422.901261,-1287.918067,-2921.762605,0.006303,0.502101,0.460084,0.464286,-4.287815,-0.649160,-1.892857,-3.743697,-0.180672,-3.863445,-4.777311,-1.098739,1.993697,943,143.890381,1681,256.500244,1886,287.780762,2138,326.232910,-28530,-4353.332520,147,22.430420,-28355,-4326.629639,-28452,-4341.430664
50ml,VET6_8chips_raw_stream_20260528_211356.bin,21,-40.735294,-375.930672,-1153.107143,-1230.882353,-711.581933,-417.308824,1.178571,-2.451681,0.483193,-0.329832,-0.546218,-0.804622,-1.498950,-4.380252,-2.865546,-7.430672,-6.216387,-6.220588,-1.852941,-2574.325630,-2190.932773,-2405.934874,-1424.901261,-1286.418067,-2917.762605,0.006303,0.502101,1.460084,0.464286,-5.287815,-1.649160,-2.392857,-4.243697,-1.180672,-6.363445,-5.277311,-0.098739,-0.506303,930,141.906738,1673,255.279541,1884,287.475586,2135,325.775146,-28534,-4353.942871,144,21.972656,-28360,-4327.392578,-28454,-4341.735840
50ml,VET6_8chips_raw_stream_20260528_211356.bin,22,-39.235294,-373.430672,-1152.607143,-1224.882353,-720.081933,-415.308824,2.178571,-1.951681,-0.016807,0.670168,-1.546218,-0.304622,-1.748950,-4.380252,-2.865546,-8.430672,-4.716387,-6.220588,-1.352941,-2572.825630,-2190.432773,-2409.434874,-1423.901261,-1285.918067,-2917.262605,0.506303,-0.997899,-1.539916,-0.535714,-3.787815,-1.149160,-2.392857,-4.743697,-0.180672,-5.363445,-3.777311,-1.598739,0.993697,929,141.754150,1678,256.042480,1893,288.848877,2140,326.538086,-28532,-4353.637695,148,22.583008,-28357,-4326.934814,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211356.bin,23,-38.735294,-374.430672,-1148.607143,-1229.882353,-713.581933,-416.308824,0.178571,-1.451681,0.483193,0.170168,-1.046218,0.195378,-1.248950,-3.380252,-3.365546,-6.930672,-5.716387,-5.720588,-1.352941,-2570.825630,-2182.932773,-2412.934874,-1423.901261,-1289.918067,-2912.762605,0.506303,0.502101,-0.039916,-1.035714,-3.787815,-0.149160,-1.642857,-3.743697,-1.180672,-6.863445,-4.777311,-1.098739,-0.006303,937,142.974854,1669,254.669189,1892,288.696289,2132,325.317383,-28531,-4353.485107,138,21.057129,-28354,-4326.477051,-28447,-4340.667725
