Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211458.bin,11,-10.235294,35.069328,-10.607143,-13.382353,17.418067,-4.808824,2.678571,-1.451681,0.483193,-1.829832,-2.546218,-0.304622,-1.998950,-3.880252,-3.865546,-5.930672,-6.216387,-7.220588,-1.852941,-0.825630,0.067227,-0.934874,-5.401261,-24.418067,-62.762605,1.006303,0.502101,-0.039916,0.964286,-4.787815,-0.649160,-2.142857,-4.743697,-1.180672,-5.863445,-6.277311,-1.098739,-0.006303,944,144.042969,1677,255.889893,1890,288.391113,2141,326.690674,-28534,-4353.942871,141,21.514893,-28370,-4328.918457,-28454,-4341.735840
50ml,VET6_8chips_raw_stream_20260528_211458.bin,12,-10.235294,35.069328,-11.107143,-13.382353,15.418067,-5.808824,0.678571,-0.451681,0.483193,0.170168,-1.546218,1.695378,-0.998950,-1.880252,-2.865546,-6.430672,-4.716387,-7.720588,-0.852941,0.174370,-0.432773,0.065126,-3.901261,-25.418067,-63.262605,0.506303,0.002101,1.460084,-2.035714,-4.287815,-1.649160,-2.142857,-5.243697,0.819328,-6.863445,-5.277311,-1.598739,-0.006303,934,142.517090,1677,255.889893,1892,288.696289,2157,329.132080,-28534,-4353.942871,146,22.277832,-28371,-4329.071045,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211458.bin,13,-11.235294,36.069328,-10.107143,-12.382353,15.918067,-4.808824,2.178571,-2.951681,-0.016807,-0.829832,-1.046218,0.195378,-1.998950,-3.380252,-4.365546,-5.930672,-6.716387,-6.720588,-1.852941,1.174370,1.067227,0.565126,-5.901261,-24.418067,-64.262605,0.506303,-0.497899,-0.039916,-0.035714,-3.287815,-1.149160,-1.892857,-4.243697,0.319328,-5.363445,-4.777311,-0.598739,-0.006303,936,142.822266,1684,256.958008,1892,288.696289,2147,327.606201,-28544,-4355.468750,150,22.888184,-28379,-4330.291748,-28465,-4343.414307
50ml,VET6_8chips_raw_stream_20260528_211458.bin,14,-9.735294,37.069328,-10.107143,-12.382353,14.418067,-3.808824,2.678571,-1.451681,0.983193,-0.329832,-2.046218,-0.304622,-1.748950,-2.880252,-3.365546,-6.430672,-5.216387,-6.720588,-0.352941,0.674370,0.067227,-0.934874,-3.901261,-23.918067,-64.262605,1.006303,0.002101,-0.539916,-1.035714,-4.787815,-0.649160,-2.392857,-4.743697,0.319328,-6.863445,-3.277311,-1.098739,1.493697,943,143.890381,1685,257.110596,1892,288.696289,2141,326.690674,-28550,-4356.384277,149,22.735596,-28387,-4331.512451,-28470,-4344.177246
50ml,VET6_8chips_raw_stream_20260528_211458.bin,15,-10.235294,37.069328,-10.107143,-13.882353,15.418067,-3.808824,1.678571,-2.451681,0.983193,1.170168,-1.546218,0.195378,-1.998950,-4.880252,-4.365546,-5.430672,-5.216387,-6.720588,-1.852941,0.674370,0.067227,0.065126,-3.401261,-24.418067,-62.762605,1.506303,0.502101,-0.039916,0.964286,-5.287815,-0.649160,-2.392857,-4.743697,0.319328,-5.363445,-4.277311,-1.598739,-0.506303,940,143.432617,1679,256.195068,1891,288.543701,2145,327.301025,-28538,-4354.553223,149,22.735596,-28376,-4329.833984,-28458,-4342.346191
50ml,VET6_8chips_raw_stream_20260528_211458.bin,16,-8.235294,35.569328,-10.107143,-11.382353,16.418067,-4.308824,2.678571,-1.451681,-1.016807,0.170168,-1.546218,-0.804622,-1.498950,-2.880252,-2.865546,-5.430672,-5.216387,-4.720588,-0.852941,1.174370,0.567227,-0.434874,-2.401261,-24.418067,-64.262605,-0.993697,1.002101,1.960084,-0.535714,-5.787815,-0.649160,-2.392857,-4.743697,-0.180672,-5.363445,-4.777311,-1.098739,0.993697,940,143.432617,1681,256.500244,1893,288.848877,2144,327.148438,-28543,-4355.316162,149,22.735596,-28378,-4330.139160,-28464,-4343.261719
50ml,VET6_8chips_raw_stream_20260528_211458.bin,17,-9.235294,35.069328,-11.107143,-12.382353,15.418067,-5.308824,2.178571,-0.951681,0.483193,0.170168,-2.546218,-0.304622,-1.748950,-3.380252,-3.865546,-6.430672,-4.216387,-6.720588,-1.852941,0.174370,0.067227,-0.434874,-4.901261,-24.418067,-61.762605,-0.993697,0.502101,1.460084,-0.035714,-4.787815,0.350840,-2.142857,-5.243697,0.319328,-6.363445,-3.777311,-2.098739,-0.006303,937,142.974854,1678,256.042480,1889,288.238525,2144,327.148438,-28542,-4355.163574,144,21.972656,-28374,-4329.528809,-28460,-4342.651367
50ml,VET6_8chips_raw_stream_20260528_211458.bin,18,-10.735294,35.069328,-12.107143,-13.382353,14.918067,-3.808824,1.178571,-0.451681,-0.516807,0.670168,-0.546218,0.195378,-0.498950,-1.880252,-5.365546,-4.930672,-3.216387,-7.220588,0.147059,0.674370,-0.432773,-0.434874,-4.901261,-24.418067,-63.262605,-0.493697,0.002101,-0.039916,-0.535714,-5.287815,-0.149160,-2.642857,-4.243697,0.319328,-5.863445,-3.277311,-0.098739,0.993697,930,141.906738,1681,256.500244,1886,287.780762,2138,326.232910,-28544,-4355.468750,154,23.498535,-28380,-4330.444336,-28468,-4343.872070
50ml,VET6_8chips_raw_stream_20260528_211458.bin,19,-8.235294,36.569328,-10.607143,-14.382353,15.918067,-5.308824,3.678571,-0.951681,0.483193,0.670168,-1.046218,-1.304622,-0.998950,-2.880252,-2.865546,-7.430672,-6.716387,-7.720588,-1.352941,-0.325630,-0.432773,0.565126,-4.401261,-24.418067,-63.262605,0.506303,0.002101,0.460084,0.464286,-3.787815,-1.149160,-1.892857,-4.243697,-0.680672,-5.863445,-4.777311,-1.098739,-0.506303,934,142.517090,1682,256.652832,1895,289.154053,2134,325.622559,-28539,-4354.705811,147,22.430420,-28375,-4329.681396,-28457,-4342.193604
50ml,VET6_8chips_raw_stream_20260528_211458.bin,20,-10.235294,35.569328,-10.607143,-12.382353,16.918067,-3.808824,1.178571,-1.451681,-0.516807,0.170168,-2.046218,-0.804622,-1.748950,-3.880252,-3.365546,-5.430672,-5.716387,-6.220588,-0.352941,0.674370,0.567227,-0.434874,-4.901261,-24.918067,-62.762605,-0.993697,0.502101,-0.539916,1.464286,-4.287815,-0.649160,-1.892857,-4.743697,-1.180672,-5.363445,-6.277311,-1.598739,1.493697,936,142.822266,1679,256.195068,1888,288.085938,2139,326.385498,-28537,-4354.400635,143,21.820068,-28373,-4329.376221,-28459,-4342.498779
50ml,VET6_8chips_raw_stream_20260528_211458.bin,21,-9.735294,35.069328,-10.607143,-13.882353,15.418067,-5.308824,1.678571,-1.451681,0.483193,-0.329832,-3.046218,0.695378,-2.248950,-4.380252,-4.365546,-6.930672,-6.216387,-8.220588,-0.852941,0.174370,1.067227,0.065126,-5.401261,-23.418067,-63.762605,0.006303,1.002101,-0.539916,-0.535714,-4.287815,-2.149160,-1.642857,-3.243697,-0.180672,-6.863445,-5.777311,-1.598739,-0.006303,938,143.127441,1671,254.974365,1883,287.322998,2135,325.775146,-28537,-4354.400635,142,21.667480,-28374,-4329.528809,-28458,-4342.346191
50ml,VET6_8chips_raw_stream_20260528_211458.bin,22,-10.735294,34.569328,-10.107143,-14.882353,15.418067,-4.308824,2.178571,-0.951681,0.483193,0.670168,-1.046218,0.695378,-0.998950,-2.880252,-3.865546,-5.930672,-5.216387,-6.220588,-0.352941,0.674370,-0.432773,-0.434874,-3.401261,-24.418067,-61.762605,1.506303,0.002101,0.960084,0.464286,-4.787815,-3.149160,-2.392857,-5.243697,0.319328,-5.863445,-4.777311,0.401261,0.993697,948,144.653320,1690,257.873535,1891,288.543701,2146,327.453613,-28535,-4354.095459,156,23.803711,-28373,-4329.376221,-28455,-4341.888428
50ml,VET6_8chips_raw_stream_20260528_211458.bin,23,-11.735294,36.069328,-11.607143,-12.882353,14.918067,-2.808824,1.178571,-2.951681,-0.016807,0.670168,-1.046218,0.695378,-1.998950,-3.380252,-2.865546,-5.930672,-5.716387,-6.220588,-1.852941,1.174370,-0.432773,-0.934874,-3.901261,-25.918067,-64.262605,-1.493697,0.502101,0.460084,1.464286,-4.787815,-1.649160,-2.142857,-5.243697,-1.680672,-5.863445,-5.277311,-0.598739,0.493697,942,143.737793,1676,255.737305,1882,287.170410,2138,326.232910,-28537,-4354.400635,144,21.972656,-28370,-4328.918457,-28456,-4342.041016
