Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_235128.bin,11,-3.697917,25.889583,-30.791667,-88.818750,-22.141667,-13.341667,-0.235417,0.122917,0.168750,0.025000,1.650000,-0.872917,0.886458,1.787500,0.416667,-0.054167,1.264583,0.283333,-0.095833,0.035417,-0.577083,0.481250,-0.531250,-1.054167,1.083333,0.860417,0.441667,1.310417,0.352083,0.377083,1.389583,0.409375,0.252083,-1.450000,-0.431250,0.222917,-0.297917,0.697917,1056,161.132812,1702,259.704590,1947,297.088623,2238,341.491699,-28149,-4295.196533,212,32.348633,-27837,-4247.589111,1033,157.623291
50ml,VET6_8chips_raw_stream_20260525_235128.bin,12,-5.197917,26.389583,-32.791667,-90.818750,-26.141667,-15.341667,0.764583,0.622917,0.668750,-0.475000,0.650000,-1.872917,0.636458,0.287500,-0.083333,-1.054167,0.264583,-0.216667,0.404167,-2.464583,0.422917,-2.018750,-1.531250,0.945833,1.083333,0.860417,-0.058333,0.810417,-0.147917,-1.622917,-1.110417,-0.840625,-0.247917,0.050000,1.068750,-1.777083,1.702083,-0.802083,1055,160.980225,1705,260.162354,1943,296.478271,2254,343.933105,-28153,-4295.806885,211,32.196045,-27837,-4247.589111,1037,158.233643
50ml,VET6_8chips_raw_stream_20260525_235128.bin,13,-2.697917,25.389583,-31.791667,-89.318750,-23.641667,-14.341667,-0.235417,0.622917,-0.331250,-1.475000,-1.350000,0.627083,-0.363542,-0.712500,-2.083333,-1.054167,0.264583,-0.216667,-2.595833,-0.964583,0.422917,-0.518750,-0.531250,-1.554167,-0.416667,1.360417,-2.058333,-1.689583,-1.147917,0.377083,-0.110417,-0.840625,-0.747917,-0.450000,-1.431250,0.722917,-0.797917,0.197917,1050,160.217285,1705,260.162354,1947,297.088623,2238,341.491699,-28148,-4295.043945,203,30.975342,-27840,-4248.046875,1033,157.623291
50ml,VET6_8chips_raw_stream_20260525_235128.bin,14,-4.697917,25.389583,-31.291667,-87.818750,-23.641667,-12.841667,0.264583,0.622917,0.168750,0.525000,0.650000,0.627083,0.636458,0.287500,0.916667,1.445833,-0.235417,1.283333,1.404167,-0.964583,0.922917,1.481250,-0.031250,-0.054167,0.083333,-1.139583,1.941667,-1.189583,-0.147917,-0.122917,-0.610417,0.909375,-0.247917,-0.950000,0.568750,-0.777083,-0.297917,1.197917,1062,162.048340,1717,261.993408,1956,298.461914,2254,343.933105,-28144,-4294.433594,217,33.111572,-27832,-4246.826172,1041,158.843994
50ml,VET6_8chips_raw_stream_20260525_235128.bin,15,-3.697917,29.389583,-30.791667,-87.818750,-21.641667,-12.841667,0.764583,0.122917,0.668750,-0.475000,-0.350000,-0.872917,-0.113542,-1.212500,0.916667,0.945833,-1.235417,0.783333,-0.595833,-0.464583,-0.077083,0.481250,0.968750,-1.054167,-0.416667,-0.639583,1.441667,0.810417,-0.147917,0.377083,0.889583,0.909375,1.252083,-0.450000,0.068750,-1.277083,0.702083,0.697917,1055,160.980225,1711,261.077881,1945,296.783447,2246,342.712402,-28147,-4294.891357,200,30.517578,-27836,-4247.436523,1025,156.402588
50ml,VET6_8chips_raw_stream_20260525_235128.bin,16,-2.697917,28.389583,-31.291667,-87.318750,-23.141667,-15.341667,-1.735417,-0.377083,-0.331250,-0.975000,1.650000,-1.372917,0.636458,0.787500,-0.083333,-0.054167,0.764583,-0.216667,-1.095833,-1.464583,-1.077083,-0.518750,-0.031250,0.445833,-0.416667,-0.639583,-0.058333,0.310417,-0.647917,-0.622917,0.389583,-0.340625,-0.747917,-0.950000,0.068750,-0.777083,0.702083,-0.302083,1053,160.675049,1708,260.620117,1949,297.393799,2249,343.170166,-28151,-4295.501709,220,33.569336,-27839,-4247.894287,1030,157.165527
50ml,VET6_8chips_raw_stream_20260525_235128.bin,17,-3.197917,26.389583,-31.291667,-88.818750,-23.141667,-15.341667,0.264583,-0.877083,0.168750,0.025000,0.150000,-0.872917,-0.363542,-0.712500,-1.083333,0.445833,0.764583,0.783333,-0.095833,-0.464583,-0.077083,-0.518750,0.468750,-0.054167,0.083333,0.860417,-0.058333,-0.189583,0.352083,-0.122917,0.889583,-0.090625,-0.747917,1.050000,1.068750,0.222917,1.202083,-2.302083,1058,161.437988,1709,260.772705,1948,297.241211,2242,342.102051,-28152,-4295.654297,215,32.806396,-27840,-4248.046875,1028,156.860352
50ml,VET6_8chips_raw_stream_20260525_235128.bin,18,-2.697917,27.889583,-29.791667,-90.318750,-22.641667,-13.841667,0.764583,0.622917,-0.331250,-0.975000,0.150000,0.627083,0.386458,-0.212500,-1.083333,-0.054167,-0.735417,-0.216667,0.404167,-0.464583,-0.577083,0.981250,-0.031250,-1.054167,1.083333,-0.639583,0.941667,-1.189583,-0.647917,0.877083,-1.610417,0.909375,1.252083,0.050000,0.568750,-0.777083,0.202083,1.697917,1060,161.743164,1709,260.772705,1938,295.715332,2245,342.559814,-28146,-4294.738770,214,32.653809,-27834,-4247.131348,1032,157.470703
50ml,VET6_8chips_raw_stream_20260525_235128.bin,19,-3.697917,26.389583,-30.791667,-86.818750,-21.141667,-12.341667,-0.235417,-0.377083,0.168750,0.525000,-0.350000,-0.872917,-0.363542,-0.712500,1.416667,0.445833,-0.735417,0.283333,-1.095833,0.535417,-0.077083,-0.018750,-0.531250,-1.054167,-0.416667,-0.139583,-1.058333,0.310417,0.352083,-0.122917,1.389583,-0.590625,0.752083,-0.450000,-0.431250,-1.277083,0.202083,-0.802083,1064,162.353516,1708,260.620117,1948,297.241211,2253,343.780518,-28149,-4295.196533,209,31.890869,-27834,-4247.131348,1041,158.843994
50ml,VET6_8chips_raw_stream_20260525_235128.bin,20,-4.197917,27.889583,-30.791667,-90.818750,-22.141667,-13.341667,1.764583,-0.377083,-0.331250,-0.975000,0.150000,0.627083,-0.113542,0.287500,-0.083333,-0.054167,1.264583,-0.716667,1.404167,1.035417,-1.077083,-1.018750,-0.031250,-0.554167,0.583333,-1.139583,-1.058333,-0.689583,0.852083,0.377083,0.389583,-0.340625,0.252083,1.550000,-0.431250,-0.777083,-0.297917,1.197917,1058,161.437988,1706,260.314941,1946,296.936035,2240,341.796875,-28146,-4294.738770,205,31.280518,-27834,-4247.131348,1039,158.538818
50ml,VET6_8chips_raw_stream_20260525_235128.bin,21,-3.697917,26.889583,-29.291667,-84.818750,-21.641667,-12.341667,-0.235417,-0.377083,0.168750,0.525000,0.150000,-0.372917,-0.113542,0.287500,0.916667,-0.054167,-0.235417,-0.216667,-0.595833,0.035417,-2.077083,-0.018750,-0.031250,0.445833,-0.916667,-0.639583,0.941667,0.310417,-0.647917,-0.122917,0.389583,0.409375,-0.247917,0.050000,-0.931250,-0.277083,-0.297917,-0.302083,1063,162.200928,1708,260.620117,1946,296.936035,2255,344.085693,-28143,-4294.281006,220,33.569336,-27833,-4246.978760,1038,158.386230
50ml,VET6_8chips_raw_stream_20260525_235128.bin,22,-4.197917,29.389583,-28.791667,-88.318750,-24.141667,-12.841667,0.764583,-0.377083,0.168750,-0.475000,-0.850000,0.127083,-0.613542,-0.712500,-0.083333,0.945833,-0.235417,0.283333,-0.095833,0.035417,-1.077083,1.481250,-0.531250,0.445833,0.583333,0.360417,0.941667,-1.189583,0.852083,-0.122917,0.889583,0.409375,-0.247917,-0.450000,-0.431250,0.222917,0.702083,1.197917,1055,160.980225,1711,261.077881,1940,296.020508,2240,341.796875,-28146,-4294.738770,210,32.043457,-27834,-4247.131348,1027,156.707764
50ml,VET6_8chips_raw_stream_20260525_235128.bin,23,-5.697917,26.889583,-31.791667,-88.318750,-22.641667,-13.341667,0.264583,-0.377083,2.168750,1.525000,0.650000,-0.372917,0.136458,-0.212500,0.416667,-0.554167,-0.235417,0.283333,-0.095833,0.035417,1.422917,0.981250,-0.031250,-0.554167,-0.416667,-1.639583,-0.058333,-1.189583,0.852083,0.877083,0.889583,0.409375,0.752083,0.050000,-0.931250,-1.277083,0.702083,-0.802083,1057,161.285400,1705,260.162354,1945,296.783447,2251,343.475342,-28143,-4294.281006,221,33.721924,-27828,-4246.215820,1038,158.386230
50ml,VET6_8chips_raw_stream_20260525_235128.bin,24,-5.697917,25.889583,-29.791667,-87.318750,-22.141667,-13.841667,0.764583,-0.877083,-0.831250,-0.975000,0.150000,-1.372917,-0.363542,0.287500,0.416667,0.445833,-0.735417,0.283333,-0.595833,-0.464583,0.422917,0.481250,-0.531250,-0.554167,1.083333,0.860417,-0.558333,0.310417,-0.147917,0.377083,-1.110417,-0.090625,0.752083,0.550000,-0.431250,-1.277083,0.202083,-0.302083,1047,159.759521,1709,260.772705,1949,297.393799,2248,343.017578,-28146,-4294.738770,211,32.196045,-27834,-4247.131348,1031,157.318115
50ml,VET6_8chips_raw_stream_20260525_235128.bin,25,-5.697917,27.889583,-29.791667,-90.818750,-22.641667,-14.841667,-0.735417,0.122917,0.668750,-1.475000,0.150000,0.127083,0.136458,-0.212500,0.916667,-0.054167,-0.235417,1.283333,-0.595833,-0.464583,-0.577083,-0.018750,-1.031250,0.445833,0.583333,-0.139583,0.941667,-0.689583,1.352083,-0.622917,-0.110417,0.159375,-0.247917,1.050000,-0.431250,-0.277083,1.202083,0.197917,1062,162.048340,1714,261.535645,1953,298.004150,2253,343.780518,-28143,-4294.281006,212,32.348633,-27831,-4246.673584,1038,158.386230
