Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214655.bin,11,-347.822785,-901.166667,-1546.774262,-1687.116034,-724.329114,-1032.860759,-1.061181,-1.449367,0.550633,-0.481013,-0.065401,-1.459916,-0.757384,-0.774262,0.518987,0.217300,-0.668776,-1.124473,-1.466245,-583.514768,-327.189873,-196.010549,-51.103376,-29.540084,-26.586498,-1.086498,0.400844,0.546414,-0.639241,0.451477,1.898734,0.426160,0.014768,0.388186,-0.120253,0.090717,0.295359,1.919831,953,145.416260,1671,254.974365,1874,285.949707,2115,322.723389,-28497,-4348.297119,150,22.888184,-28156,-4296.264648,-28408,-4334.716797
50ml,VET6_8chips_raw_stream_20260527_214655.bin,12,-346.322785,-898.166667,-1542.274262,-1686.116034,-729.329114,-1036.360759,-1.561181,-0.449367,0.550633,0.018987,-0.065401,0.540084,-0.257384,-0.774262,-0.481013,-0.282700,-0.168776,-0.124473,-0.466245,-586.514768,-324.689873,-192.510549,-50.603376,-29.040084,-24.586498,0.413502,1.400844,-0.453586,0.360759,-1.048523,0.398734,0.176160,0.514768,-0.111814,-0.120253,-0.909283,-1.204641,-2.080169,953,145.416260,1665,254.058838,1874,285.949707,2106,321.350098,-28493,-4347.686768,155,23.651123,-28152,-4295.654297,-28406,-4334.411621
50ml,VET6_8chips_raw_stream_20260527_214655.bin,13,-348.322785,-896.666667,-1547.774262,-1687.116034,-730.329114,-1029.860759,-0.061181,0.050633,-1.449367,0.018987,-0.065401,0.540084,-0.007384,0.225738,1.018987,0.217300,0.831224,-0.624473,-0.966245,-585.014768,-325.689873,-194.010549,-51.103376,-29.040084,-23.586498,-0.586498,-0.599156,-0.953586,0.360759,-0.548523,-1.101266,-0.573840,-1.485232,0.388186,0.379747,-0.409283,-0.204641,-0.080169,948,144.653320,1661,253.448486,1879,286.712646,2122,323.791504,-28495,-4347.991943,143,21.820068,-28153,-4295.806885,-28405,-4334.259033
50ml,VET6_8chips_raw_stream_20260527_214655.bin,14,-354.322785,-895.666667,-1535.274262,-1687.116034,-737.329114,-1031.360759,-0.061181,-0.449367,-0.449367,-0.481013,0.434599,0.040084,-0.007384,0.225738,1.018987,-0.282700,-0.168776,-1.124473,-0.966245,-584.514768,-327.689873,-194.510549,-52.103376,-30.040084,-24.586498,-0.086498,0.400844,0.046414,0.860759,-1.048523,0.398734,-0.323840,0.514768,0.388186,-0.120253,0.590717,-0.704641,0.419831,943,143.890381,1663,253.753662,1866,284.729004,2107,321.502686,-28495,-4347.991943,139,21.209717,-28156,-4296.264648,-28408,-4334.716797
50ml,VET6_8chips_raw_stream_20260527_214655.bin,15,-358.322785,-899.666667,-1536.774262,-1683.116034,-736.829114,-1035.360759,-0.061181,2.050633,-0.949367,-1.481013,-1.565401,0.540084,0.242616,0.725738,1.018987,0.217300,0.331224,-1.124473,0.533755,-586.014768,-325.189873,-192.010549,-51.103376,-29.040084,-26.586498,-0.586498,-0.599156,0.546414,-0.139241,-2.048523,-0.601266,-1.323840,-0.985232,-0.111814,-0.120253,0.090717,-0.204641,0.419831,952,145.263672,1666,254.211426,1869,285.186768,2114,322.570801,-28501,-4348.907471,146,22.277832,-28161,-4297.027588,-28413,-4335.479736
50ml,VET6_8chips_raw_stream_20260527_214655.bin,16,-359.822785,-897.166667,-1537.774262,-1683.616034,-734.329114,-1035.360759,-1.061181,-0.449367,0.050633,0.518987,-1.065401,-1.959916,-0.757384,0.225738,1.018987,0.217300,-0.668776,-0.124473,-0.966245,-581.514768,-325.689873,-192.510549,-52.103376,-30.040084,-25.086498,1.413502,-1.099156,0.546414,1.860759,-0.548523,-1.101266,-0.823840,-1.985232,0.388186,-0.120253,-0.909283,0.795359,-0.080169,953,145.416260,1662,253.601074,1878,286.560059,2123,323.944092,-28504,-4349.365234,144,21.972656,-28160,-4296.875000,-28414,-4335.632324
50ml,VET6_8chips_raw_stream_20260527_214655.bin,17,-353.322785,-896.666667,-1540.274262,-1686.616034,-733.829114,-1034.860759,-0.561181,0.550633,-0.449367,-0.481013,0.434599,0.540084,0.492616,-0.774262,0.518987,-1.282700,-1.668776,0.375527,1.533755,-582.514768,-324.689873,-193.010549,-49.603376,-30.040084,-25.086498,0.913502,0.400844,-0.953586,-0.139241,-0.048523,-0.101266,0.176160,0.014768,-0.611814,-0.120253,-0.409283,-0.204641,0.919831,958,146.179199,1664,253.906250,1870,285.339355,2105,321.197510,-28499,-4348.602295,142,21.667480,-28159,-4296.722412,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214655.bin,18,-356.322785,-899.666667,-1540.274262,-1688.616034,-733.329114,-1032.360759,-1.061181,0.550633,-0.449367,-0.481013,0.434599,-1.459916,0.492616,0.725738,0.018987,-0.282700,0.831224,-1.124473,-0.966245,-582.514768,-324.189873,-193.510549,-52.103376,-30.540084,-25.086498,0.913502,0.400844,-0.453586,-1.139241,0.951477,0.398734,0.676160,1.014768,-0.611814,0.879747,-0.909283,0.295359,-0.580169,952,145.263672,1661,253.448486,1880,286.865234,2119,323.333740,-28498,-4348.449707,150,22.888184,-28156,-4296.264648,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214655.bin,19,-358.322785,-898.166667,-1541.274262,-1686.616034,-731.829114,-1035.360759,-0.561181,-0.949367,1.050633,-0.981013,-0.565401,0.540084,-0.757384,-1.774262,0.018987,-0.282700,-1.668776,-0.124473,-1.466245,-582.514768,-325.189873,-192.510549,-50.603376,-30.540084,-25.586498,0.413502,0.900844,0.046414,-0.139241,-1.048523,-1.601266,-0.073840,0.014768,0.388186,-0.120253,-0.909283,0.295359,-0.580169,946,144.348145,1651,251.922607,1872,285.644531,2113,322.418213,-28492,-4347.534180,135,20.599365,-28152,-4295.654297,-28404,-4334.106445
50ml,VET6_8chips_raw_stream_20260527_214655.bin,20,-357.322785,-896.166667,-1542.774262,-1686.616034,-730.829114,-1036.360759,-0.061181,-0.449367,0.550633,0.518987,-1.565401,-0.459916,-1.007384,-1.774262,1.018987,-0.282700,0.831224,-0.124473,0.533755,-584.014768,-325.689873,-192.510549,-50.103376,-29.540084,-25.086498,-1.086498,-1.099156,1.046414,0.360759,-0.548523,-1.101266,-0.823840,-0.985232,1.388186,-0.620253,1.090717,-0.204641,0.419831,949,144.805908,1659,253.143311,1886,287.780762,2119,323.333740,-28495,-4347.991943,161,24.566650,-28156,-4296.264648,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214655.bin,21,-359.322785,-899.666667,-1541.774262,-1685.116034,-732.329114,-1035.360759,0.438819,-1.949367,0.550633,-0.481013,0.434599,-0.459916,-0.757384,-1.274262,1.018987,-1.282700,0.331224,-1.124473,0.033755,-580.514768,-326.189873,-193.010549,-51.103376,-30.040084,-25.586498,-0.086498,0.400844,-0.953586,-1.639241,0.451477,-1.101266,0.426160,0.514768,1.388186,-0.620253,-0.409283,1.795359,-0.580169,959,146.331787,1661,253.448486,1868,285.034180,2115,322.723389,-28495,-4347.991943,144,21.972656,-28156,-4296.264648,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214655.bin,22,-358.822785,-898.666667,-1539.774262,-1685.116034,-728.829114,-1033.860759,-2.061181,-1.449367,0.550633,-0.981013,-0.565401,-0.959916,-1.007384,-1.774262,-0.981013,-0.282700,-0.168776,-0.624473,0.033755,-580.014768,-325.689873,-193.010549,-51.103376,-30.040084,-26.586498,-0.086498,0.400844,-0.453586,0.360759,0.951477,1.898734,0.676160,1.014768,-0.111814,-0.120253,-0.409283,-1.204641,-0.580169,946,144.348145,1667,254.364014,1868,285.034180,2114,322.570801,-28494,-4347.839355,146,22.277832,-28155,-4296.112061,-28406,-4334.411621
50ml,VET6_8chips_raw_stream_20260527_214655.bin,23,-356.822785,-898.166667,-1533.274262,-1684.616034,-726.829114,-1034.860759,0.438819,-0.949367,1.550633,-0.981013,0.934599,0.040084,-0.007384,-0.274262,0.018987,-0.282700,0.831224,-1.124473,-0.466245,-579.514768,-325.689873,-191.010549,-52.103376,-28.540084,-25.086498,0.413502,-1.599156,-0.453586,0.860759,0.451477,-2.101266,-0.573840,-1.485232,-0.611814,-0.620253,-0.409283,-0.704641,-0.580169,945,144.195557,1655,252.532959,1878,286.560059,2106,321.350098,-28497,-4348.297119,144,21.972656,-28158,-4296.569824,-28413,-4335.479736
50ml,VET6_8chips_raw_stream_20260527_214655.bin,24,-356.822785,-896.166667,-1538.774262,-1683.116034,-724.829114,-1031.860759,-0.061181,1.550633,-0.949367,0.518987,0.934599,-0.459916,1.242616,1.725738,0.518987,0.217300,0.831224,-2.624473,1.533755,-578.514768,-324.689873,-192.010549,-52.103376,-29.040084,-25.086498,-0.586498,-0.599156,0.546414,-0.139241,-0.548523,0.398734,-0.573840,0.014768,0.388186,0.379747,0.090717,-0.204641,1.419831,946,144.348145,1667,254.364014,1872,285.644531,2118,323.181152,-28498,-4348.449707,148,22.583008,-28153,-4295.806885,-28408,-4334.716797
50ml,VET6_8chips_raw_stream_20260527_214655.bin,25,-361.822785,-901.666667,-1538.274262,-1685.616034,-726.829114,-1035.360759,-0.061181,1.550633,0.550633,-1.481013,-1.565401,0.540084,-0.007384,0.225738,-0.481013,-0.282700,-0.168776,0.875527,-2.466245,-581.514768,-328.689873,-193.510549,-51.603376,-29.040084,-25.586498,1.413502,0.400844,-0.453586,-0.139241,0.451477,-0.601266,0.426160,0.514768,-1.611814,-0.620253,-0.909283,-1.704641,-1.080169,949,144.805908,1665,254.058838,1862,284.118652,2110,321.960449,-28492,-4347.534180,145,22.125244,-28155,-4296.112061,-28406,-4334.411621
