Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234502.bin,11,37.302083,13.889583,-30.791667,-3.818750,26.858333,-8.341667,0.764583,0.622917,0.168750,1.025000,0.650000,-0.372917,0.636458,0.287500,-0.583333,-0.054167,0.264583,0.783333,-2.595833,-10.964583,-21.077083,-35.018750,-93.531250,-489.554167,-419.416667,-0.139583,-0.058333,1.310417,0.852083,-0.622917,0.389583,-0.340625,-0.747917,-0.950000,-0.431250,-0.277083,-0.297917,-0.302083,1014,154.724121,1679,256.195068,1891,288.543701,2183,333.099365,-28140,-4293.823242,176,26.855469,-27819,-4244.842529,988,150.756836
50ml,VET6_8chips_raw_stream_20260525_234502.bin,12,35.802083,13.889583,-29.791667,-2.318750,27.358333,-6.841667,-0.735417,-0.377083,0.668750,0.025000,0.150000,-0.372917,-0.113542,0.287500,0.916667,-0.054167,-0.735417,0.783333,0.404167,-11.464583,-21.077083,-36.018750,-92.531250,-489.054167,-418.916667,0.860417,-0.058333,-0.189583,0.352083,0.377083,0.889583,0.159375,1.252083,0.050000,1.068750,0.222917,0.202083,0.697917,1021,155.792236,1668,254.516602,1892,288.696289,2176,332.031250,-28145,-4294.586182,172,26.245117,-27824,-4245.605469,988,150.756836
50ml,VET6_8chips_raw_stream_20260525_234502.bin,13,35.802083,14.889583,-32.291667,-2.318750,28.858333,-7.841667,0.264583,0.622917,0.168750,0.025000,-0.350000,0.127083,0.136458,-0.212500,-0.583333,0.445833,0.764583,0.283333,-1.595833,-10.964583,-20.077083,-35.018750,-92.031250,-490.554167,-420.416667,0.360417,0.941667,-0.689583,-1.147917,0.377083,-0.610417,0.659375,-0.247917,0.050000,-0.431250,-0.277083,-0.797917,-0.802083,1018,155.334473,1663,253.753662,1886,287.780762,2180,332.641602,-28135,-4293.060303,171,26.092529,-27816,-4244.384766,994,151.672363
50ml,VET6_8chips_raw_stream_20260525_234502.bin,14,35.802083,12.389583,-30.791667,-3.318750,29.358333,-7.841667,0.764583,0.122917,0.668750,0.025000,0.650000,1.127083,0.386458,-0.212500,-0.083333,-0.554167,-0.235417,0.783333,-0.095833,-10.964583,-19.577083,-35.018750,-91.531250,-491.054167,-421.416667,1.360417,1.941667,0.310417,0.352083,-0.122917,0.389583,0.909375,0.752083,0.550000,-0.431250,0.222917,0.702083,1.697917,1019,155.487061,1667,254.364014,1889,288.238525,2176,332.031250,-28137,-4293.365479,170,25.939941,-27819,-4244.842529,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234502.bin,15,36.802083,11.389583,-31.791667,-3.318750,27.358333,-8.841667,-0.235417,0.622917,0.168750,0.025000,-0.350000,0.627083,0.136458,0.287500,-0.583333,-0.054167,-0.235417,-0.216667,-2.095833,-10.964583,-20.077083,-35.518750,-92.531250,-491.054167,-415.416667,0.360417,0.941667,0.810417,-0.647917,-0.122917,0.389583,0.409375,-0.247917,0.050000,0.568750,-0.777083,0.202083,0.197917,1018,155.334473,1663,253.753662,1892,288.696289,2180,332.641602,-28136,-4293.212891,177,27.008057,-27816,-4244.384766,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234502.bin,16,37.802083,14.889583,-32.791667,-1.818750,27.858333,-7.841667,0.764583,0.122917,0.168750,0.025000,0.150000,-0.872917,0.136458,-1.212500,0.916667,1.945833,0.264583,-0.216667,-0.095833,-12.464583,-20.077083,-34.018750,-91.531250,-490.054167,-418.416667,-1.139583,-2.058333,0.310417,-0.647917,0.377083,-1.110417,-0.840625,-0.747917,-0.450000,0.068750,0.222917,0.202083,0.197917,1020,155.639648,1664,253.906250,1892,288.696289,2173,331.573486,-28137,-4293.365479,166,25.329590,-27816,-4244.384766,979,149.383545
50ml,VET6_8chips_raw_stream_20260525_234502.bin,17,35.802083,14.889583,-32.291667,-3.318750,28.858333,-6.841667,-0.235417,1.122917,-0.831250,-0.975000,0.150000,-0.372917,0.636458,0.287500,0.416667,1.945833,-0.235417,1.283333,-0.095833,-10.464583,-19.577083,-34.518750,-91.031250,-488.054167,-417.916667,-0.639583,-0.558333,-0.689583,0.352083,-0.122917,-1.610417,-0.340625,-0.747917,0.050000,0.568750,1.222917,1.202083,0.197917,1021,155.792236,1667,254.364014,1892,288.696289,2182,332.946777,-28143,-4294.281006,179,27.313232,-27819,-4244.842529,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234502.bin,18,36.802083,14.389583,-32.791667,-2.318750,27.358333,-8.341667,0.264583,-0.377083,1.668750,1.525000,0.150000,0.627083,-0.113542,-0.712500,-0.583333,0.945833,0.264583,0.783333,-0.095833,-10.964583,-20.577083,-35.018750,-91.531250,-489.054167,-418.916667,-0.639583,0.941667,-0.689583,-0.147917,-0.622917,-0.610417,0.159375,-0.247917,0.050000,-1.431250,-0.777083,0.702083,0.697917,1021,155.792236,1665,254.058838,1886,287.780762,2178,332.336426,-28142,-4294.128418,168,25.634766,-27821,-4245.147705,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234502.bin,19,35.802083,13.389583,-31.791667,-2.818750,27.858333,-8.341667,0.764583,0.622917,-0.831250,0.025000,-0.350000,0.127083,0.136458,-0.212500,-1.583333,0.445833,-0.235417,1.283333,1.404167,-10.964583,-19.077083,-35.518750,-91.531250,-490.554167,-415.916667,0.860417,0.941667,0.810417,0.852083,-0.122917,0.889583,0.409375,0.252083,0.050000,-0.431250,-0.277083,0.202083,-0.302083,1015,154.876709,1669,254.669189,1894,289.001465,2173,331.573486,-28140,-4293.823242,174,26.550293,-27822,-4245.300293,998,152.282715
50ml,VET6_8chips_raw_stream_20260525_234502.bin,20,36.302083,12.889583,-31.791667,-1.818750,26.858333,-7.341667,0.264583,0.622917,0.668750,-0.475000,-0.350000,-0.372917,0.136458,-0.212500,0.416667,0.445833,-0.235417,0.283333,-0.095833,-10.464583,-20.077083,-35.018750,-92.531250,-489.554167,-415.916667,-1.139583,-1.058333,-0.189583,0.852083,0.377083,0.389583,-0.340625,-0.247917,0.550000,0.068750,-0.277083,-1.797917,-0.302083,1021,155.792236,1672,255.126953,1901,290.069580,2177,332.183838,-28141,-4293.975830,168,25.634766,-27819,-4244.842529,995,151.824951
50ml,VET6_8chips_raw_stream_20260525_234502.bin,21,37.802083,14.889583,-31.791667,-3.818750,28.358333,-6.841667,-0.235417,0.122917,0.168750,-1.475000,0.650000,-0.372917,0.386458,1.287500,-1.083333,-0.054167,0.764583,1.283333,0.904167,-12.464583,-20.077083,-36.018750,-92.531250,-490.054167,-415.416667,-1.139583,-0.558333,-0.689583,-0.647917,0.877083,-0.110417,0.159375,0.752083,-0.950000,2.568750,-0.277083,0.202083,1.197917,1024,156.250000,1666,254.211426,1893,288.848877,2183,333.099365,-28140,-4293.823242,183,27.923584,-27819,-4244.842529,994,151.672363
50ml,VET6_8chips_raw_stream_20260525_234502.bin,22,36.302083,14.389583,-32.291667,-3.318750,29.858333,-8.341667,-0.235417,0.622917,1.168750,-1.475000,1.150000,1.127083,0.886458,0.287500,0.416667,0.445833,0.764583,-0.716667,-0.595833,-10.464583,-20.077083,-35.018750,-92.031250,-488.554167,-415.416667,-0.139583,-0.558333,0.810417,1.852083,-0.622917,0.889583,-0.590625,-1.247917,0.050000,-0.431250,0.222917,-2.297917,-0.802083,1020,155.639648,1665,254.058838,1899,289.764404,2181,332.794189,-28142,-4294.128418,177,27.008057,-27824,-4245.605469,999,152.435303
50ml,VET6_8chips_raw_stream_20260525_234502.bin,23,35.802083,14.389583,-31.291667,-2.318750,28.358333,-8.841667,0.764583,0.122917,0.668750,0.025000,-0.850000,-0.872917,-0.363542,-0.712500,0.416667,0.945833,0.764583,0.283333,1.404167,-10.464583,-20.577083,-35.518750,-92.031250,-490.554167,-416.416667,0.360417,1.441667,-0.689583,-2.147917,0.377083,-0.110417,0.909375,1.252083,0.550000,0.068750,-1.277083,0.202083,1.197917,1016,155.029297,1665,254.058838,1894,289.001465,2173,331.573486,-28140,-4293.823242,167,25.482178,-27821,-4245.147705,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234502.bin,24,35.802083,14.889583,-32.791667,-2.318750,27.858333,-8.841667,0.264583,-0.377083,-0.331250,-0.975000,-0.350000,-0.872917,-0.363542,-0.212500,-0.583333,0.945833,0.764583,-1.716667,-0.095833,-11.464583,-20.077083,-35.018750,-89.531250,-488.554167,-416.916667,-0.639583,-0.558333,0.310417,0.352083,-0.122917,-0.610417,-0.340625,-1.247917,0.550000,0.068750,-0.277083,0.702083,0.697917,1018,155.334473,1670,254.821777,1896,289.306641,2189,334.014893,-28139,-4293.670654,179,27.313232,-27820,-4244.995117,992,151.367188
50ml,VET6_8chips_raw_stream_20260525_234502.bin,25,34.802083,13.389583,-31.291667,-2.818750,28.358333,-9.341667,1.264583,-1.877083,0.168750,-0.475000,0.650000,0.627083,-0.613542,-1.212500,0.416667,-0.554167,-0.235417,-0.716667,0.404167,-10.964583,-19.577083,-36.018750,-90.531250,-488.554167,-418.916667,0.360417,-2.058333,-1.689583,-0.147917,0.377083,0.389583,-0.840625,-2.247917,1.050000,-0.431250,1.222917,0.202083,0.697917,1020,155.639648,1664,253.906250,1897,289.459229,2175,331.878662,-28140,-4293.823242,164,25.024414,-27818,-4244.689941,983,149.993896
