Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211817.bin,1,-23.235294,28.569328,6.392857,-8.882353,-2.081933,0.191176,-35.321429,-1109.451681,-506.516807,-15.329832,-1155.046218,0.195378,-1132.248950,-2218.380252,-54.365546,-4.430672,-8.716387,-33.720588,-96.852941,0.674370,-0.932773,0.565126,0.098739,0.581933,-5.262605,-1407.493697,1.002101,-1532.539916,0.464286,-582.787815,-0.649160,-290.892857,-582.243697,-1284.180672,-240.363445,-12.777311,-1.098739,1.993697,929,141.754150,1665,254.058838,1879,286.712646,2138,326.232910,-28523,-4352.264404,141,21.514893,-28361,-4327.545166,-28445,-4340.362549
50ml,VET6_8chips_raw_stream_20260528_211817.bin,2,-20.235294,27.069328,6.392857,-6.882353,-0.581933,0.691176,-35.321429,-1108.951681,-507.516807,-15.829832,-1158.546218,0.695378,-1133.748950,-2221.380252,-54.865546,-5.930672,-9.216387,-34.720588,-96.852941,0.174370,0.567227,1.065126,-0.401261,-0.418067,-4.262605,-1406.493697,1.002101,-1529.039916,-1.035714,-586.287815,-1.149160,-292.642857,-586.243697,-1281.680672,-241.863445,-12.777311,-0.098739,0.493697,934,142.517090,1664,253.906250,1877,286.407471,2131,325.164795,-28529,-4353.179932,138,21.057129,-28368,-4328.613281,-28448,-4340.820312
50ml,VET6_8chips_raw_stream_20260528_211817.bin,3,-21.735294,26.569328,7.892857,-8.882353,-1.081933,0.191176,-41.321429,-1106.951681,-506.016807,-15.329832,-1156.546218,0.695378,-1131.748950,-2217.880252,-53.365546,-5.930672,-9.216387,-33.720588,-95.352941,-0.325630,-0.432773,1.565126,-0.401261,0.081933,-5.262605,-1414.993697,0.002101,-1529.039916,0.464286,-587.287815,0.850840,-293.642857,-586.743697,-1286.680672,-241.863445,-12.277311,-2.098739,1.993697,926,141.296387,1665,254.058838,1880,286.865234,2137,326.080322,-28529,-4353.179932,153,23.345947,-28369,-4328.765869,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211817.bin,4,-21.735294,25.569328,8.392857,-6.882353,-1.581933,0.191176,-40.821429,-1103.451681,-505.516807,-16.329832,-1155.046218,0.695378,-1129.248950,-2213.880252,-52.865546,-6.430672,-9.216387,-34.720588,-96.352941,-1.325630,-0.432773,-0.434874,-0.901261,0.581933,-6.262605,-1410.493697,0.502101,-1538.539916,1.464286,-588.287815,-1.149160,-293.892857,-588.243697,-1286.180672,-242.863445,-13.777311,-1.098739,0.493697,932,142.211914,1663,253.753662,1872,285.644531,2133,325.469971,-28525,-4352.569580,131,19.989014,-28358,-4327.087402,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211817.bin,5,-21.235294,29.069328,7.392857,-7.382353,-2.081933,-0.808824,-38.321429,-1108.951681,-508.016807,-15.829832,-1153.546218,1.195378,-1131.248950,-2216.380252,-54.865546,-5.430672,-9.216387,-33.220588,-96.352941,0.674370,0.067227,0.065126,-0.901261,-0.418067,-3.762605,-1412.493697,-1.497899,-1526.539916,0.464286,-588.787815,-1.149160,-295.142857,-590.243697,-1289.680672,-244.363445,-13.277311,-0.098739,0.493697,928,141.601562,1666,254.211426,1879,286.712646,2138,326.232910,-28523,-4352.264404,138,21.057129,-28361,-4327.545166,-28443,-4340.057373
50ml,VET6_8chips_raw_stream_20260528_211817.bin,6,-22.735294,28.069328,6.392857,-7.882353,-1.081933,1.691176,-38.821429,-1103.951681,-509.016807,-15.329832,-1153.546218,0.695378,-1128.748950,-2212.380252,-55.365546,-5.930672,-7.716387,-35.720588,-96.352941,1.174370,0.567227,-0.934874,-0.401261,-1.418067,-5.762605,-1410.993697,-0.497899,-1527.039916,-0.035714,-587.287815,0.350840,-293.892857,-588.243697,-1285.180672,-243.863445,-12.777311,-1.098739,0.993697,937,142.974854,1663,253.753662,1879,286.712646,2141,326.690674,-28529,-4353.179932,134,20.446777,-28367,-4328.460693,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211817.bin,7,-21.735294,27.569328,6.392857,-7.882353,-2.081933,-0.308824,-37.821429,-1107.951681,-507.516807,-16.829832,-1156.046218,-0.304622,-1131.998950,-2217.880252,-53.365546,-4.430672,-10.716387,-34.220588,-94.352941,0.674370,1.567227,-0.434874,0.098739,1.081933,-5.762605,-1405.493697,0.502101,-1518.539916,0.464286,-589.787815,-0.649160,-294.642857,-590.243697,-1280.680672,-241.863445,-13.777311,-0.598739,1.493697,924,140.991211,1663,253.753662,1874,285.949707,2133,325.469971,-28529,-4353.179932,130,19.836426,-28365,-4328.155518,-28448,-4340.820312
50ml,VET6_8chips_raw_stream_20260528_211817.bin,8,-21.235294,28.069328,6.892857,-9.382353,-2.581933,0.691176,-34.321429,-1105.951681,-508.516807,-14.829832,-1152.546218,-1.804622,-1129.248950,-2213.380252,-53.365546,-5.930672,-9.716387,-33.720588,-94.352941,-1.325630,0.567227,0.065126,0.598739,-1.918067,-5.762605,-1412.493697,1.502101,-1516.039916,-0.035714,-589.287815,-1.649160,-293.892857,-588.243697,-1283.180672,-242.863445,-13.277311,0.901261,1.993697,933,142.364502,1663,253.753662,1877,286.407471,2135,325.775146,-28519,-4351.654053,146,22.277832,-28357,-4326.934814,-28439,-4339.447021
50ml,VET6_8chips_raw_stream_20260528_211817.bin,9,-19.735294,28.069328,6.892857,-7.882353,-2.081933,0.691176,-33.821429,-1106.951681,-510.016807,-16.329832,-1158.046218,-0.304622,-1132.498950,-2219.380252,-52.865546,-5.930672,-10.716387,-33.220588,-95.852941,2.174370,0.567227,0.565126,1.098739,0.081933,-5.762605,-1407.493697,0.502101,-1520.039916,0.464286,-589.787815,-1.649160,-294.642857,-589.743697,-1285.680672,-243.863445,-13.777311,-1.598739,-0.006303,940,143.432617,1667,254.364014,1877,286.407471,2132,325.317383,-28528,-4353.027344,129,19.683838,-28364,-4328.002930,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211817.bin,10,-23.235294,26.069328,6.892857,-6.382353,-1.581933,0.691176,-35.821429,-1102.951681,-512.016807,-15.329832,-1163.046218,-0.304622,-1132.998950,-2220.380252,-53.865546,-4.930672,-9.216387,-36.220588,-95.352941,0.174370,-0.932773,1.065126,1.098739,0.081933,-4.262605,-1406.993697,-1.497899,-1514.539916,0.964286,-594.287815,-0.649160,-297.892857,-594.743697,-1290.180672,-244.863445,-15.777311,0.401261,-0.506303,934,142.517090,1667,254.364014,1876,286.254883,2136,325.927734,-28522,-4352.111816,142,21.667480,-28356,-4326.782227,-28439,-4339.447021
50ml,VET6_8chips_raw_stream_20260528_211817.bin,11,-21.735294,28.069328,7.392857,-8.382353,-1.581933,-0.808824,-35.321429,-1103.951681,-509.516807,-17.329832,-1165.546218,0.695378,-1134.748950,-2222.380252,-54.365546,-3.430672,-9.716387,-34.220588,-96.852941,0.674370,1.067227,-0.934874,-0.401261,-0.918067,-4.762605,-1407.993697,0.502101,-1507.539916,-0.535714,-590.287815,-0.649160,-294.892857,-589.743697,-1283.680672,-241.863445,-13.277311,-1.098739,-0.006303,937,142.974854,1667,254.364014,1874,285.949707,2135,325.775146,-28528,-4353.027344,128,19.531250,-28367,-4328.460693,-28446,-4340.515137
