Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211501.bin,1,-9.735294,35.569328,-10.607143,-14.882353,15.918067,-4.808824,0.178571,-2.951681,-0.516807,-0.829832,-1.046218,0.695378,-1.998950,-2.880252,-3.365546,-4.430672,-5.216387,-6.220588,-1.352941,0.674370,1.067227,-0.434874,-4.401261,-23.918067,-62.262605,0.506303,0.502101,0.460084,0.464286,-4.787815,-0.649160,-2.142857,-4.743697,-0.180672,-6.363445,-5.277311,-1.098739,0.493697,943,143.890381,1688,257.568359,1888,288.085938,2156,328.979492,-28538,-4354.553223,155,23.651123,-28373,-4329.376221,-28459,-4342.498779
50ml,VET6_8chips_raw_stream_20260528_211501.bin,2,-8.735294,37.069328,-10.607143,-12.882353,15.418067,-3.808824,1.678571,-1.451681,0.483193,-0.329832,-1.046218,1.195378,-1.248950,-2.880252,-5.365546,-5.930672,-5.716387,-5.720588,-2.352941,1.674370,-0.432773,-0.934874,-2.901261,-23.918067,-61.262605,1.006303,-0.497899,-0.539916,0.964286,-3.287815,-1.649160,-1.892857,-4.243697,-0.680672,-5.863445,-5.277311,-0.598739,0.493697,932,142.211914,1682,256.652832,1890,288.391113,2144,327.148438,-28537,-4354.400635,152,23.193359,-28373,-4329.376221,-28457,-4342.193604
50ml,VET6_8chips_raw_stream_20260528_211501.bin,3,-9.235294,35.569328,-11.607143,-11.882353,15.418067,-4.808824,2.178571,-0.451681,-1.016807,0.670168,-2.046218,0.195378,-1.248950,-2.380252,-3.365546,-6.930672,-5.216387,-7.220588,-0.352941,0.674370,0.567227,0.065126,-4.401261,-25.918067,-61.762605,0.506303,0.002101,1.460084,0.464286,-3.787815,-1.649160,-1.892857,-4.743697,-0.180672,-4.363445,-3.777311,0.401261,0.493697,940,143.432617,1686,257.263184,1882,287.170410,2147,327.606201,-28537,-4354.400635,154,23.498535,-28371,-4329.071045,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211501.bin,4,-9.735294,35.069328,-11.107143,-12.382353,16.418067,-5.308824,1.178571,-1.451681,-1.016807,0.670168,-2.046218,0.695378,-1.748950,-3.380252,-2.865546,-6.930672,-5.716387,-8.720588,-2.352941,-1.325630,1.567227,1.065126,-3.401261,-24.918067,-62.762605,1.006303,1.002101,0.460084,-0.535714,-3.787815,-2.149160,-1.392857,-3.743697,-0.180672,-6.363445,-4.277311,-0.098739,0.993697,937,142.974854,1679,256.195068,1882,287.170410,2145,327.301025,-28541,-4355.010986,143,21.820068,-28379,-4330.291748,-28463,-4343.109131
50ml,VET6_8chips_raw_stream_20260528_211501.bin,5,-9.735294,36.569328,-11.607143,-14.382353,15.918067,-3.808824,1.678571,-2.451681,0.983193,-0.829832,0.453782,0.695378,-0.998950,-1.880252,-3.365546,-6.930672,-5.216387,-5.220588,-1.352941,-0.325630,0.067227,0.065126,-4.401261,-25.418067,-63.762605,0.006303,-1.997899,-1.039916,-0.535714,-3.287815,-1.149160,-2.642857,-4.743697,1.319328,-4.863445,-5.277311,-1.598739,-0.006303,940,143.432617,1682,256.652832,1883,287.322998,2146,327.453613,-28536,-4354.248047,158,24.108887,-28376,-4329.833984,-28457,-4342.193604
50ml,VET6_8chips_raw_stream_20260528_211501.bin,6,-10.235294,36.069328,-9.607143,-13.882353,15.418067,-4.808824,-0.321429,-1.451681,-0.516807,-1.829832,-0.546218,-0.304622,-0.998950,-2.380252,-3.865546,-7.430672,-6.216387,-7.220588,-0.852941,-0.825630,1.567227,0.065126,-5.401261,-25.418067,-62.262605,0.506303,-0.497899,-0.039916,-0.035714,-4.787815,-2.149160,-2.642857,-4.243697,-1.680672,-5.863445,-6.277311,0.401261,-0.006303,945,144.195557,1687,257.415771,1889,288.238525,2144,327.148438,-28537,-4354.400635,146,22.277832,-28373,-4329.376221,-28457,-4342.193604
50ml,VET6_8chips_raw_stream_20260528_211501.bin,7,-10.735294,36.569328,-11.107143,-12.382353,16.418067,-5.308824,2.178571,-2.951681,-0.016807,-1.329832,-1.046218,0.695378,-1.998950,-3.880252,-3.365546,-5.430672,-4.716387,-5.720588,-1.852941,1.174370,0.567227,-0.934874,-5.401261,-23.918067,-63.262605,-1.493697,0.002101,0.460084,-0.035714,-3.287815,-2.649160,-1.642857,-3.243697,-0.180672,-4.363445,-3.777311,-0.598739,0.493697,941,143.585205,1693,258.331299,1893,288.848877,2149,327.911377,-28535,-4354.095459,156,23.803711,-28370,-4328.918457,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211501.bin,8,-9.735294,36.569328,-11.607143,-13.882353,14.918067,-4.808824,0.678571,-1.951681,-1.016807,0.170168,-0.546218,-0.304622,-1.248950,-2.380252,-2.865546,-5.430672,-5.716387,-7.720588,-2.352941,1.174370,-0.932773,-0.434874,-4.901261,-24.418067,-61.262605,-0.493697,0.002101,-0.039916,-0.035714,-3.287815,-0.649160,-1.642857,-3.243697,-0.680672,-7.863445,-6.277311,-1.098739,0.493697,939,143.280029,1677,255.889893,1884,287.475586,2148,327.758789,-28537,-4354.400635,147,22.430420,-28370,-4328.918457,-28457,-4342.193604
50ml,VET6_8chips_raw_stream_20260528_211501.bin,9,-10.735294,35.569328,-10.107143,-14.382353,15.918067,-4.808824,1.178571,-1.451681,0.483193,-0.829832,-1.046218,-0.804622,-1.248950,-2.880252,-2.365546,-4.430672,-5.216387,-7.720588,-2.852941,1.674370,-0.432773,0.565126,-4.401261,-24.418067,-61.762605,0.006303,0.502101,-0.539916,-0.535714,-3.287815,-0.649160,-1.392857,-4.243697,-0.180672,-5.363445,-4.277311,-1.598739,1.493697,945,144.195557,1693,258.331299,1886,287.780762,2146,327.453613,-28540,-4354.858398,141,21.514893,-28373,-4329.376221,-28459,-4342.498779
50ml,VET6_8chips_raw_stream_20260528_211501.bin,10,-10.235294,35.069328,-11.107143,-15.882353,16.418067,-4.308824,1.678571,-1.451681,-1.016807,-0.329832,-1.046218,-0.304622,-1.248950,-2.880252,-3.365546,-5.930672,-5.716387,-4.220588,-1.852941,0.674370,0.067227,0.065126,-5.401261,-23.918067,-62.762605,0.006303,-0.997899,0.460084,-0.535714,-3.287815,-0.649160,-2.142857,-5.243697,-0.680672,-4.863445,-4.277311,-1.098739,1.493697,943,143.890381,1677,255.889893,1887,287.933350,2138,326.232910,-28545,-4355.621338,150,22.888184,-28379,-4330.291748,-28462,-4342.956543
50ml,VET6_8chips_raw_stream_20260528_211501.bin,11,-9.735294,35.069328,-11.607143,-12.882353,17.418067,-5.808824,1.678571,-0.951681,-0.516807,-0.329832,-3.046218,-0.304622,-1.998950,-3.380252,-2.865546,-5.930672,-5.216387,-7.720588,-0.352941,-0.325630,0.567227,1.065126,-4.901261,-24.418067,-63.262605,0.006303,0.002101,0.460084,-0.535714,-3.287815,-0.649160,-1.642857,-4.243697,-0.680672,-5.863445,-5.777311,-0.598739,1.493697,942,143.737793,1685,257.110596,1885,287.628174,2147,327.606201,-28533,-4353.790283,149,22.735596,-28373,-4329.376221,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211501.bin,12,-9.735294,36.069328,-10.607143,-13.882353,15.918067,-5.808824,2.178571,-2.451681,0.983193,0.670168,-2.046218,-0.804622,-2.248950,-3.380252,-4.865546,-5.430672,-5.716387,-6.220588,-0.852941,1.174370,1.067227,-0.434874,-3.401261,-23.918067,-61.762605,0.506303,0.002101,-0.539916,0.464286,-3.287815,-3.149160,-1.642857,-3.743697,-1.680672,-6.863445,-5.277311,-1.598739,-0.006303,943,143.890381,1685,257.110596,1880,286.865234,2150,328.063965,-28537,-4354.400635,145,22.125244,-28370,-4328.918457,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211501.bin,13,-9.735294,36.569328,-11.107143,-14.882353,16.418067,-5.308824,2.178571,-2.451681,-0.016807,-0.329832,-2.046218,-0.804622,-2.248950,-3.880252,-3.865546,-5.930672,-5.216387,-6.720588,-1.352941,1.174370,1.567227,0.065126,-4.401261,-25.418067,-63.262605,-0.993697,-0.997899,0.960084,1.464286,-4.787815,0.350840,-2.892857,-4.743697,0.319328,-5.863445,-5.277311,-0.598739,0.993697,946,144.348145,1685,257.110596,1879,286.712646,2149,327.911377,-28539,-4354.705811,158,24.108887,-28377,-4329.986572,-28457,-4342.193604
