Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211718.bin,11,-11.735294,21.069328,8.892857,-6.882353,-2.581933,-0.808824,-72.821429,-1254.951681,-686.516807,-100.829832,-684.546218,0.195378,-969.748950,-1917.380252,-31.865546,-4.930672,-9.716387,-15.720588,-107.852941,-1.825630,-0.932773,1.065126,0.098739,0.081933,-5.262605,-1217.993697,-986.997899,-1432.539916,-1306.035714,-1253.287815,-506.149160,-1120.142857,-2240.743697,-463.680672,-6.363445,-3.777311,-1.098739,1.493697,941,143.585205,1674,255.432129,1892,288.696289,2151,328.216553,-28531,-4353.485107,147,22.430420,-28368,-4328.613281,-28448,-4340.820312
50ml,VET6_8chips_raw_stream_20260528_211718.bin,12,-9.735294,21.569328,8.892857,-5.382353,-3.081933,0.691176,-72.821429,-1256.451681,-687.016807,-100.329832,-682.546218,0.195378,-969.498950,-1918.380252,-33.365546,-4.930672,-7.716387,-16.220588,-107.852941,0.174370,0.067227,0.065126,-0.901261,-0.418067,-5.762605,-1216.493697,-986.497899,-1437.539916,-1305.535714,-1256.787815,-508.649160,-1121.642857,-2243.743697,-465.680672,-5.863445,-5.777311,-2.098739,-0.006303,939,143.280029,1670,254.821777,1890,288.391113,2133,325.469971,-28531,-4353.485107,139,21.209717,-28370,-4328.918457,-28451,-4341.278076
50ml,VET6_8chips_raw_stream_20260528_211718.bin,13,-11.235294,21.069328,8.892857,-5.382353,-1.581933,-0.308824,-73.321429,-1254.451681,-684.016807,-101.329832,-680.546218,1.195378,-967.498950,-1914.380252,-30.865546,-5.930672,-6.716387,-14.220588,-108.352941,0.674370,1.067227,0.565126,-0.401261,1.081933,-4.762605,-1218.493697,-985.497899,-1433.039916,-1307.035714,-1251.787815,-509.149160,-1118.642857,-2236.743697,-464.680672,-7.363445,-5.777311,-0.598739,0.493697,940,143.432617,1676,255.737305,1888,288.085938,2139,326.385498,-28528,-4353.027344,150,22.888184,-28365,-4328.155518,-28448,-4340.820312
50ml,VET6_8chips_raw_stream_20260528_211718.bin,14,-11.235294,20.569328,9.392857,-5.382353,-1.581933,-0.308824,-70.821429,-1256.951681,-684.516807,-100.829832,-680.546218,-0.804622,-968.748950,-1915.880252,-32.865546,-5.430672,-6.716387,-15.720588,-107.852941,1.174370,-0.432773,0.065126,1.098739,0.581933,-3.262605,-1222.993697,-980.497899,-1433.539916,-1304.035714,-1252.787815,-511.649160,-1116.642857,-2235.243697,-467.180672,-4.863445,-4.777311,-1.598739,0.493697,929,141.754150,1672,255.126953,1883,287.322998,2138,326.232910,-28522,-4352.111816,145,22.125244,-28361,-4327.545166,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211718.bin,15,-9.235294,19.569328,8.892857,-8.382353,-3.581933,1.191176,-71.821429,-1256.951681,-686.016807,-100.829832,-683.546218,-0.304622,-970.248950,-1920.380252,-31.365546,-4.430672,-7.716387,-15.220588,-107.852941,0.174370,0.067227,0.565126,0.598739,0.581933,-4.762605,-1218.493697,-982.497899,-1436.539916,-1297.035714,-1259.287815,-510.149160,-1120.892857,-2241.243697,-463.680672,-6.363445,-2.277311,-0.598739,0.493697,938,143.127441,1670,254.821777,1886,287.780762,2152,328.369141,-28523,-4352.264404,150,22.888184,-28362,-4327.697754,-28443,-4340.057373
50ml,VET6_8chips_raw_stream_20260528_211718.bin,16,-11.735294,22.569328,7.892857,-5.882353,-2.581933,-0.808824,-72.821429,-1256.951681,-686.516807,-102.329832,-687.046218,0.695378,-971.998950,-1923.380252,-32.365546,-5.430672,-8.216387,-15.720588,-109.352941,0.674370,-1.932773,-0.434874,-0.401261,0.581933,-5.762605,-1216.993697,-990.497899,-1430.539916,-1303.035714,-1265.787815,-510.149160,-1128.142857,-2255.743697,-466.680672,-5.363445,-5.777311,-0.598739,-0.506303,943,143.890381,1667,254.364014,1876,286.254883,2143,326.995850,-28528,-4353.027344,141,21.514893,-28365,-4328.155518,-28448,-4340.820312
50ml,VET6_8chips_raw_stream_20260528_211718.bin,17,-11.735294,22.069328,7.892857,-4.882353,-0.581933,0.691176,-74.321429,-1252.951681,-685.516807,-101.329832,-683.546218,-0.304622,-968.248950,-1917.880252,-32.865546,-6.930672,-7.716387,-15.220588,-106.352941,0.174370,0.567227,-0.434874,0.598739,0.581933,-5.762605,-1214.993697,-987.497899,-1431.039916,-1308.535714,-1260.287815,-508.149160,-1123.892857,-2247.743697,-464.680672,-5.363445,-5.777311,-2.098739,-0.006303,943,143.890381,1672,255.126953,1877,286.407471,2153,328.521729,-28527,-4352.874756,148,22.583008,-28366,-4328.308105,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211718.bin,18,-9.735294,21.069328,8.892857,-5.382353,-0.081933,-0.308824,-71.321429,-1258.951681,-688.516807,-103.329832,-685.546218,1.195378,-972.248950,-1922.380252,-31.365546,-6.930672,-5.216387,-16.220588,-109.352941,1.174370,-0.432773,-0.434874,-1.401261,-0.418067,-5.262605,-1210.493697,-987.997899,-1434.539916,-1306.035714,-1253.787815,-504.649160,-1120.892857,-2242.243697,-465.680672,-6.863445,-4.277311,-0.598739,0.493697,931,142.059326,1673,255.279541,1877,286.407471,2147,327.606201,-28526,-4352.722168,142,21.667480,-28362,-4327.697754,-28446,-4340.515137
50ml,VET6_8chips_raw_stream_20260528_211718.bin,19,-10.235294,22.569328,7.892857,-4.382353,-1.581933,-0.308824,-72.821429,-1257.451681,-686.516807,-104.329832,-686.546218,2.695378,-971.998950,-1922.380252,-32.365546,-5.430672,-7.716387,-14.720588,-107.852941,0.174370,0.067227,-1.434874,2.098739,-0.418067,-3.762605,-1214.493697,-981.497899,-1431.539916,-1301.535714,-1252.787815,-508.649160,-1117.142857,-2234.743697,-468.180672,-6.863445,-4.777311,-0.598739,0.993697,937,142.974854,1666,254.211426,1883,287.322998,2140,326.538086,-28525,-4352.569580,140,21.362305,-28363,-4327.850342,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211718.bin,20,-11.735294,20.569328,9.892857,-5.882353,-1.581933,0.191176,-74.321429,-1255.951681,-684.016807,-99.829832,-690.046218,1.195378,-972.998950,-1924.380252,-31.865546,-5.930672,-9.216387,-15.220588,-109.352941,-0.325630,1.067227,0.065126,-1.401261,1.081933,-4.762605,-1218.993697,-984.497899,-1432.039916,-1303.535714,-1252.787815,-510.149160,-1118.642857,-2238.243697,-466.180672,-6.363445,-5.277311,-2.098739,0.493697,944,144.042969,1667,254.364014,1877,286.407471,2154,328.674316,-28519,-4351.654053,153,23.345947,-28359,-4327.239990,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211718.bin,21,-9.735294,22.569328,7.892857,-6.882353,-1.581933,-0.308824,-73.321429,-1256.951681,-688.016807,-101.329832,-686.046218,0.195378,-971.498950,-1920.880252,-31.865546,-3.430672,-7.716387,-15.220588,-107.852941,0.674370,0.567227,-0.434874,0.098739,1.081933,-6.262605,-1217.493697,-988.997899,-1428.539916,-1306.535714,-1252.787815,-509.149160,-1120.892857,-2243.243697,-469.680672,-6.363445,-3.777311,-1.598739,0.493697,935,142.669678,1670,254.821777,1875,286.102295,2131,325.164795,-28516,-4351.196289,134,20.446777,-28356,-4326.782227,-28437,-4339.141846
50ml,VET6_8chips_raw_stream_20260528_211718.bin,22,-10.735294,22.069328,7.892857,-7.382353,-2.581933,0.191176,-72.321429,-1257.951681,-688.516807,-101.329832,-684.546218,-0.304622,-971.248950,-1921.880252,-32.865546,-6.430672,-7.216387,-15.220588,-108.852941,1.674370,-0.432773,1.565126,1.098739,0.581933,-5.262605,-1217.993697,-990.997899,-1427.539916,-1306.535714,-1262.287815,-511.149160,-1126.642857,-2253.743697,-463.180672,-5.863445,-3.277311,-0.598739,-0.006303,931,142.059326,1673,255.279541,1883,287.322998,2144,327.148438,-28522,-4352.111816,149,22.735596,-28357,-4326.934814,-28439,-4339.447021
50ml,VET6_8chips_raw_stream_20260528_211718.bin,23,-11.735294,20.569328,8.892857,-6.382353,-3.081933,-1.308824,-72.321429,-1256.451681,-685.016807,-103.829832,-689.546218,1.195378,-972.998950,-1925.380252,-32.365546,-5.930672,-7.216387,-15.220588,-106.852941,1.174370,1.567227,0.065126,-1.401261,-0.918067,-4.762605,-1213.493697,-993.997899,-1430.039916,-1307.535714,-1253.287815,-511.649160,-1123.642857,-2248.243697,-466.680672,-5.363445,-5.277311,-1.598739,1.993697,939,143.280029,1670,254.821777,1888,288.085938,2150,328.063965,-28525,-4352.569580,143,21.820068,-28363,-4327.850342,-28446,-4340.515137
50ml,VET6_8chips_raw_stream_20260528_211718.bin,24,-11.235294,21.069328,8.892857,-5.882353,-1.081933,1.191176,-72.321429,-1259.451681,-685.516807,-103.829832,-691.546218,-0.304622,-975.498950,-1928.380252,-32.865546,-4.930672,-5.216387,-16.720588,-109.352941,0.174370,-0.932773,1.065126,0.098739,-0.418067,-4.262605,-1219.493697,-984.997899,-1427.539916,-1311.535714,-1261.787815,-511.649160,-1123.392857,-2247.243697,-467.180672,-5.363445,-4.277311,-1.098739,0.493697,940,143.432617,1679,256.195068,1889,288.238525,2144,327.148438,-28525,-4352.569580,133,20.294189,-28363,-4327.850342,-28444,-4340.209961
