Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214659.bin,11,-351.822785,-907.666667,-1522.774262,-1669.116034,-716.829114,-1037.360759,0.938819,-0.949367,-0.449367,-0.981013,-0.565401,-0.459916,-0.757384,0.225738,1.018987,-0.282700,-0.168776,-1.124473,-0.466245,-580.014768,-330.689873,-193.010549,-52.603376,-30.040084,-24.586498,0.413502,-0.099156,0.546414,-0.639241,-0.048523,-0.101266,-0.073840,0.014768,-0.611814,0.879747,-0.909283,-1.204641,0.419831,940,143.432617,1664,253.906250,1872,285.644531,2117,323.028564,-28494,-4347.839355,135,20.599365,-28157,-4296.417236,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214659.bin,12,-349.822785,-906.666667,-1511.774262,-1667.616034,-716.329114,-1034.860759,-0.061181,0.550633,1.050633,-0.981013,-0.565401,-0.959916,-0.007384,0.225738,1.018987,0.217300,-2.168776,-1.124473,-1.466245,-582.014768,-329.689873,-193.510549,-51.603376,-30.040084,-27.586498,0.413502,0.400844,1.046414,-0.139241,1.451477,0.398734,0.926160,1.514768,-1.111814,0.379747,0.590717,0.295359,0.419831,960,146.484375,1670,254.821777,1871,285.491943,2111,322.113037,-28497,-4348.297119,148,22.583008,-28156,-4296.264648,-28408,-4334.716797
50ml,VET6_8chips_raw_stream_20260527_214659.bin,13,-353.822785,-907.166667,-1521.274262,-1663.116034,-719.829114,-1036.360759,0.938819,0.550633,0.050633,0.518987,0.934599,0.540084,0.742616,1.725738,0.018987,0.217300,-1.668776,-1.124473,-0.466245,-583.514768,-331.689873,-194.010549,-52.103376,-29.540084,-26.086498,-0.086498,0.400844,0.546414,0.860759,-0.548523,-0.101266,-0.073840,-0.485232,0.888186,-0.620253,0.090717,-0.204641,-0.080169,955,145.721436,1657,252.838135,1871,285.491943,2108,321.655273,-28495,-4347.991943,145,22.125244,-28153,-4295.806885,-28405,-4334.259033
50ml,VET6_8chips_raw_stream_20260527_214659.bin,14,-348.322785,-907.666667,-1517.774262,-1662.616034,-718.329114,-1038.360759,0.438819,-1.449367,0.050633,0.518987,0.434599,-0.959916,-0.507384,-0.774262,0.018987,-1.282700,-1.668776,-0.624473,-0.466245,-582.514768,-331.189873,-194.010549,-54.103376,-29.540084,-26.586498,-0.586498,1.400844,-0.453586,-1.139241,0.951477,-0.101266,1.176160,2.014768,-1.611814,0.379747,0.090717,0.295359,1.419831,955,145.721436,1661,253.448486,1866,284.729004,2111,322.113037,-28496,-4348.144531,142,21.667480,-28155,-4296.112061,-28410,-4335.021973
50ml,VET6_8chips_raw_stream_20260527_214659.bin,15,-349.822785,-903.166667,-1522.274262,-1675.616034,-720.829114,-1041.860759,-0.061181,-0.949367,0.550633,1.518987,0.934599,-0.459916,-0.007384,0.225738,-0.981013,0.217300,0.331224,-1.124473,-1.466245,-583.014768,-330.189873,-194.510549,-52.603376,-30.040084,-26.086498,0.913502,-0.099156,0.546414,0.860759,0.951477,-1.101266,0.426160,0.514768,1.388186,-0.620253,0.090717,-0.204641,-0.080169,953,145.416260,1665,254.058838,1877,286.407471,2107,321.502686,-28502,-4349.060059,141,21.514893,-28165,-4297.637939,-28416,-4335.937500
50ml,VET6_8chips_raw_stream_20260527_214659.bin,16,-352.822785,-907.666667,-1518.774262,-1669.616034,-719.829114,-1035.360759,0.438819,0.550633,-0.449367,-1.481013,-0.565401,-0.459916,-0.007384,-0.774262,-0.981013,1.717300,-0.168776,-0.624473,-0.466245,-585.014768,-329.189873,-194.510549,-52.103376,-29.540084,-26.086498,-0.086498,0.900844,0.546414,-0.139241,0.451477,0.898734,0.676160,-0.485232,-0.611814,0.879747,0.090717,0.795359,0.419831,955,145.721436,1661,253.448486,1876,286.254883,2113,322.418213,-28495,-4347.991943,146,22.277832,-28157,-4296.417236,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214659.bin,17,-350.322785,-903.166667,-1512.774262,-1668.616034,-723.329114,-1036.360759,-1.061181,-0.449367,-0.449367,-0.481013,0.934599,0.040084,0.242616,0.225738,1.518987,-0.282700,0.831224,-0.624473,-0.466245,-585.014768,-331.689873,-195.510549,-54.103376,-30.040084,-25.586498,-0.086498,0.400844,-0.953586,1.860759,0.951477,-1.101266,0.676160,1.014768,-0.111814,-0.120253,0.090717,-0.204641,0.419831,949,144.805908,1673,255.279541,1883,287.322998,2118,323.181152,-28503,-4349.212646,153,23.345947,-28160,-4296.875000,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214659.bin,18,-348.322785,-906.166667,-1517.274262,-1669.616034,-725.329114,-1040.360759,-1.061181,0.550633,0.050633,0.018987,-0.065401,0.540084,0.242616,0.725738,1.018987,-0.282700,-0.668776,0.375527,0.033755,-580.014768,-329.189873,-194.510549,-51.603376,-30.040084,-25.586498,-1.086498,-0.099156,1.546414,-1.639241,-0.048523,0.398734,-0.073840,0.014768,0.888186,-1.620253,1.590717,-1.704641,0.419831,949,144.805908,1667,254.364014,1872,285.644531,2111,322.113037,-28496,-4348.144531,149,22.735596,-28156,-4296.264648,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214659.bin,19,-354.822785,-902.666667,-1519.274262,-1664.616034,-721.329114,-1037.860759,-1.061181,0.550633,-0.449367,0.018987,-1.065401,0.540084,-0.257384,0.225738,0.518987,-2.282700,-1.168776,-0.124473,0.533755,-580.514768,-328.189873,-198.010549,-51.603376,-30.040084,-25.086498,-0.586498,-0.599156,0.546414,0.360759,-0.048523,-0.601266,-0.323840,0.014768,-1.111814,0.379747,1.590717,0.295359,-0.080169,944,144.042969,1658,252.990723,1876,286.254883,2116,322.875977,-28497,-4348.297119,138,21.057129,-28159,-4296.722412,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214659.bin,20,-351.322785,-906.166667,-1521.774262,-1664.616034,-720.829114,-1036.360759,-1.061181,0.550633,0.050633,0.018987,-1.065401,-1.459916,-0.257384,-0.274262,-0.481013,-0.282700,0.331224,0.875527,0.533755,-583.514768,-330.189873,-197.510549,-51.603376,-30.540084,-25.086498,-1.086498,-1.599156,0.546414,0.860759,-1.048523,0.398734,-1.323840,-1.485232,-0.111814,-0.620253,0.090717,-0.704641,-0.080169,950,144.958496,1664,253.906250,1880,286.865234,2115,322.723389,-28494,-4347.839355,146,22.277832,-28156,-4296.264648,-28408,-4334.716797
50ml,VET6_8chips_raw_stream_20260527_214659.bin,21,-353.322785,-900.666667,-1519.774262,-1668.616034,-724.829114,-1034.860759,0.938819,1.050633,0.050633,1.018987,0.434599,-1.459916,0.742616,0.225738,0.018987,-0.782700,-0.668776,0.875527,-0.966245,-581.514768,-329.689873,-195.010549,-53.603376,-28.540084,-25.586498,-0.586498,-2.599156,0.546414,-0.139241,-1.048523,-1.101266,-1.823840,-2.485232,0.388186,-1.120253,1.590717,-0.704641,-1.580169,959,146.331787,1661,253.448486,1877,286.407471,2113,322.418213,-28498,-4348.449707,145,22.125244,-28160,-4296.875000,-28410,-4335.021973
50ml,VET6_8chips_raw_stream_20260527_214659.bin,22,-354.322785,-905.666667,-1517.274262,-1666.116034,-723.329114,-1036.360759,-1.561181,0.050633,-0.949367,0.018987,0.434599,0.540084,0.242616,-0.274262,1.018987,-0.282700,-0.168776,0.375527,0.033755,-578.014768,-326.689873,-193.510549,-52.103376,-30.040084,-26.086498,-0.086498,-0.099156,-0.453586,-1.139241,-0.048523,-0.601266,-0.073840,1.014768,0.388186,-0.120253,0.590717,0.295359,0.919831,947,144.500732,1660,253.295898,1876,286.254883,2111,322.113037,-28501,-4348.907471,142,21.667480,-28162,-4297.180176,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214659.bin,23,-351.822785,-902.166667,-1515.774262,-1662.616034,-720.829114,-1040.360759,-0.061181,-1.449367,-0.949367,0.018987,-0.065401,0.540084,-0.757384,-1.274262,0.018987,0.717300,1.331224,-1.624473,-0.466245,-580.014768,-327.189873,-193.010549,-52.103376,-29.040084,-27.586498,0.413502,0.400844,0.546414,0.860759,-1.048523,-0.101266,-0.323840,-0.485232,0.388186,0.879747,1.590717,-0.704641,0.919831,960,146.484375,1664,253.906250,1871,285.491943,2116,322.875977,-28497,-4348.297119,146,22.277832,-28159,-4296.722412,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214659.bin,24,-355.322785,-903.166667,-1517.274262,-1673.116034,-717.329114,-1038.860759,-0.561181,0.050633,0.050633,0.018987,-1.065401,0.540084,-0.507384,-0.774262,1.018987,0.217300,-0.168776,1.375527,-2.466245,-579.514768,-328.689873,-194.010549,-52.103376,-29.540084,-25.586498,-0.086498,-1.099156,-1.453586,-0.639241,-1.048523,-0.601266,-1.073840,-0.985232,1.388186,-0.120253,1.590717,0.295359,-0.080169,956,145.874023,1665,254.058838,1863,284.271240,2114,322.570801,-28501,-4348.907471,144,21.972656,-28163,-4297.332764,-28413,-4335.479736
50ml,VET6_8chips_raw_stream_20260527_214659.bin,25,-354.322785,-908.666667,-1515.274262,-1672.616034,-722.329114,-1044.860759,0.438819,-0.449367,2.050633,0.518987,-0.065401,-0.959916,-0.257384,-0.274262,-0.481013,0.717300,-0.668776,1.375527,0.533755,-580.514768,-327.689873,-194.510549,-50.603376,-29.040084,-26.586498,-0.586498,0.400844,-0.453586,0.360759,-3.048523,0.398734,-1.323840,-1.485232,-0.611814,-0.120253,0.090717,1.795359,1.419831,944,144.042969,1669,254.669189,1872,285.644531,2119,323.333740,-28497,-4348.297119,145,22.125244,-28154,-4295.959473,-28409,-4334.869385
