Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214616.bin,11,7.677215,23.333333,-0.274262,-6.116034,-3.829114,-1.360759,-124.561181,-1358.449367,-745.449367,-873.481013,-1316.565401,-1903.959916,-1337.507384,-0.774262,-0.481013,-0.282700,-0.168776,-0.124473,0.533755,0.485232,-0.689873,0.989451,-0.103376,1.959916,-1.086498,-1648.086498,-641.099156,-1377.453586,-41.139241,-1333.548523,0.398734,-987.323840,0.014768,-0.111814,0.379747,0.590717,0.295359,0.419831,946,144.348145,1672,255.126953,1886,287.780762,2121,323.638916,-28492,-4347.534180,140,21.362305,-28151,-4295.501709,-28404,-4334.106445
50ml,VET6_8chips_raw_stream_20260527_214616.bin,12,9.177215,22.333333,-1.274262,-7.616034,-4.329114,-1.860759,-121.061181,-1356.949367,-747.949367,-877.481013,-1317.565401,-1915.459916,-1337.257384,-0.274262,1.018987,0.217300,0.331224,-0.624473,-0.966245,0.485232,0.810127,0.989451,1.396624,0.459916,-0.586498,-1648.586498,-640.599156,-1384.453586,-41.139241,-1331.548523,-0.101266,-986.073840,0.514768,0.388186,-1.120253,0.090717,-0.704641,0.919831,949,144.805908,1668,254.516602,1883,287.322998,2124,324.096680,-28503,-4349.212646,144,21.972656,-28162,-4297.180176,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214616.bin,13,8.177215,22.833333,-0.274262,-9.616034,-3.329114,-2.860759,-127.561181,-1360.449367,-753.449367,-872.481013,-1319.565401,-1908.459916,-1340.007384,-1.774262,0.018987,0.217300,-0.668776,-0.124473,-0.466245,-0.514768,0.310127,-0.510549,-1.103376,-1.040084,-0.086498,-1647.586498,-640.099156,-1379.953586,-40.139241,-1332.048523,-1.101266,-986.073840,-0.985232,0.388186,0.879747,1.090717,0.795359,0.919831,939,143.280029,1677,255.889893,1892,288.696289,2127,324.554443,-28494,-4347.839355,148,22.583008,-28152,-4295.654297,-28405,-4334.259033
50ml,VET6_8chips_raw_stream_20260527_214616.bin,14,8.177215,21.333333,-1.274262,-8.616034,-2.829114,-0.860759,-127.561181,-1359.449367,-750.949367,-875.981013,-1320.565401,-1915.959916,-1340.007384,-0.774262,0.518987,-0.782700,-1.168776,-1.124473,-1.466245,0.985232,-0.189873,0.989451,0.396624,1.459916,0.913502,-1652.086498,-641.099156,-1376.453586,-41.639241,-1331.048523,0.398734,-986.073840,0.514768,-0.611814,-0.620253,0.590717,-0.704641,-1.080169,950,144.958496,1670,254.821777,1880,286.865234,2129,324.859619,-28500,-4348.754883,138,21.057129,-28159,-4296.722412,-28414,-4335.632324
50ml,VET6_8chips_raw_stream_20260527_214616.bin,15,7.177215,23.833333,-0.774262,-6.116034,-3.829114,-1.360759,-128.561181,-1359.949367,-746.449367,-879.981013,-1320.065401,-1909.959916,-1340.007384,1.225738,-0.481013,-0.782700,-1.168776,-0.624473,1.533755,-0.514768,-0.689873,-0.510549,0.396624,-0.040084,1.413502,-1652.586498,-643.099156,-1378.453586,-40.139241,-1336.548523,-0.601266,-989.823840,1.014768,-0.611814,0.379747,0.590717,0.795359,0.419831,946,144.348145,1682,256.652832,1886,287.780762,2124,324.096680,-28510,-4350.280762,153,23.345947,-28169,-4298.248291,-28421,-4336.700439
50ml,VET6_8chips_raw_stream_20260527_214616.bin,16,7.677215,23.833333,-0.274262,-7.616034,-3.829114,1.139241,-128.561181,-1354.449367,-744.449367,-879.481013,-1323.065401,-1907.959916,-1338.757384,1.725738,0.518987,-0.782700,-1.668776,-0.124473,-0.466245,1.485232,1.310127,0.989451,-0.103376,1.459916,-0.086498,-1651.586498,-644.099156,-1375.453586,-41.639241,-1335.048523,0.398734,-989.573840,0.514768,0.888186,-1.620253,-1.409283,-1.204641,-0.080169,947,144.500732,1667,254.364014,1878,286.560059,2119,323.333740,-28500,-4348.754883,143,21.820068,-28156,-4296.264648,-28410,-4335.021973
50ml,VET6_8chips_raw_stream_20260527_214616.bin,17,8.177215,21.833333,-0.774262,-6.616034,-1.829114,-1.860759,-127.561181,-1359.949367,-744.449367,-874.981013,-1316.065401,-1909.959916,-1338.007384,-0.774262,-0.981013,0.717300,0.331224,1.375527,0.033755,1.485232,-0.689873,-1.010549,0.396624,-0.540084,0.413502,-1655.586498,-642.599156,-1375.453586,-43.139241,-1331.048523,-1.101266,-986.823840,0.014768,1.888186,-0.620253,-1.409283,-0.204641,0.919831,946,144.348145,1680,256.347656,1887,287.933350,2126,324.401855,-28504,-4349.365234,147,22.430420,-28164,-4297.485352,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214616.bin,18,8.677215,23.333333,-0.274262,-7.616034,-2.829114,-1.860759,-131.061181,-1354.949367,-749.949367,-876.981013,-1316.565401,-1911.959916,-1335.757384,-0.274262,0.018987,-0.282700,0.331224,-0.124473,-1.466245,0.985232,-0.689873,-0.010549,-0.603376,0.959916,0.413502,-1651.586498,-643.099156,-1374.953586,-43.639241,-1336.048523,-0.601266,-989.573840,0.514768,0.388186,0.379747,-0.909283,0.795359,0.919831,953,145.416260,1665,254.058838,1885,287.628174,2117,323.028564,-28502,-4349.060059,147,22.430420,-28159,-4296.722412,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214616.bin,19,7.677215,22.833333,-0.774262,-7.116034,-2.329114,-1.360759,-127.561181,-1357.949367,-744.449367,-870.981013,-1320.565401,-1911.459916,-1339.257384,-1.274262,0.018987,0.217300,-0.168776,-0.624473,0.033755,0.985232,-0.189873,-0.010549,1.896624,-0.040084,0.413502,-1656.086498,-645.099156,-1387.953586,-42.139241,-1333.548523,0.398734,-989.323840,0.014768,-1.111814,-0.120253,1.090717,1.295359,-1.080169,945,144.195557,1673,255.279541,1892,288.696289,2125,324.249268,-28502,-4349.060059,145,22.125244,-28159,-4296.722412,-28413,-4335.479736
50ml,VET6_8chips_raw_stream_20260527_214616.bin,20,8.677215,21.333333,-0.774262,-6.116034,-4.829114,-0.860759,-129.061181,-1355.449367,-748.449367,-864.981013,-1317.565401,-1910.959916,-1336.507384,-0.774262,0.018987,0.217300,0.831224,-0.624473,-0.466245,1.985232,0.310127,-0.510549,-0.603376,1.459916,0.413502,-1652.086498,-644.099156,-1383.453586,-42.639241,-1331.548523,-1.101266,-987.823840,-1.485232,0.388186,-0.120253,-0.909283,-0.704641,0.419831,940,143.432617,1669,254.669189,1877,286.407471,2122,323.791504,-28507,-4349.822998,144,21.972656,-28168,-4298.095703,-28421,-4336.700439
50ml,VET6_8chips_raw_stream_20260527_214616.bin,21,8.177215,21.833333,0.225738,-6.616034,-3.329114,-1.860759,-127.561181,-1358.449367,-745.949367,-872.981013,-1319.065401,-1910.959916,-1338.757384,-1.774262,-0.481013,-0.282700,-0.668776,0.375527,-0.966245,-0.514768,-0.189873,1.989451,0.396624,1.459916,-0.086498,-1657.086498,-643.599156,-1384.453586,-42.639241,-1336.548523,0.898734,-990.073840,-0.485232,-0.111814,-0.120253,0.090717,-0.704641,-1.080169,949,144.805908,1672,255.126953,1892,288.696289,2135,325.775146,-28504,-4349.365234,158,24.108887,-28161,-4297.027588,-28417,-4336.090088
50ml,VET6_8chips_raw_stream_20260527_214616.bin,22,9.677215,21.833333,-0.774262,-6.116034,-3.829114,-0.860759,-127.061181,-1361.949367,-745.449367,-872.481013,-1321.065401,-1907.959916,-1341.507384,0.225738,0.518987,-0.282700,-0.168776,-1.624473,0.533755,2.485232,0.310127,0.489451,-1.103376,-0.540084,0.913502,-1659.086498,-644.599156,-1376.453586,-41.639241,-1334.048523,-1.601266,-989.323840,0.014768,1.388186,0.379747,1.090717,-0.704641,0.419831,944,144.042969,1664,253.906250,1882,287.170410,2122,323.791504,-28503,-4349.212646,143,21.820068,-28161,-4297.027588,-28418,-4336.242676
50ml,VET6_8chips_raw_stream_20260527_214616.bin,23,10.677215,23.333333,-1.274262,-9.616034,-3.829114,-0.860759,-126.061181,-1360.449367,-750.449367,-870.481013,-1296.065401,-1910.459916,-1328.257384,-2.274262,1.018987,0.217300,-0.168776,0.875527,-0.466245,1.485232,0.810127,0.489451,-0.603376,-0.540084,0.413502,-1660.586498,-639.099156,-1387.953586,-42.639241,-1334.548523,-0.601266,-986.823840,-0.485232,-1.111814,-0.620253,0.090717,-1.204641,0.419831,946,144.348145,1682,256.652832,1889,288.238525,2137,326.080322,-28516,-4351.196289,152,23.193359,-28175,-4299.163818,-28426,-4337.463379
50ml,VET6_8chips_raw_stream_20260527_214616.bin,24,10.177215,22.333333,-0.774262,-8.116034,-2.829114,-1.360759,-128.061181,-1357.449367,-748.449367,-877.481013,-1292.065401,-1914.959916,-1324.757384,-0.274262,-0.981013,-1.782700,0.831224,-0.624473,-1.466245,1.985232,-0.189873,1.989451,-0.103376,0.459916,-0.086498,-1661.586498,-642.099156,-1384.453586,-43.139241,-1337.548523,-0.101266,-989.823840,-1.485232,0.388186,0.879747,-1.409283,0.795359,-0.080169,945,144.195557,1673,255.279541,1877,286.407471,2120,323.486328,-28504,-4349.365234,146,22.277832,-28167,-4297.943115,-28418,-4336.242676
